특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_Fp1,gamma,norm3,Ensemble (Majority Vote),0.8,0.6285714285714286,0.35,0.4785714285714286,"[[66, 39], [39, 66]]","[[33, 37], [36, 34]]"
F_de_3d_Fp1,all,None,Logistic Regression,0.7,0.6190476190476191,0.35,0.4714285714285714,"[[64, 41], [39, 66]]","[[49, 21], [53, 17]]"
F_de_3d_Fp1,all,None,KNN,0.9666666666666667,0.7857142857142857,0.45,0.5142857142857142,"[[84, 21], [24, 81]]","[[45, 25], [43, 27]]"
F_de_3d_Fp1,all,None,Linear SVM,0.7666666666666667,0.7,0.4,0.45714285714285713,"[[75, 30], [33, 72]]","[[49, 21], [55, 15]]"
F_de_3d_Fp1,all,None,Random Forest,0.9333333333333333,0.7904761904761904,0.55,0.5642857142857143,"[[85, 20], [24, 81]]","[[52, 18], [43, 27]]"
F_de_3d_Fp1,all,None,XGBoost,0.9,0.7904761904761904,0.6,0.5428571428571428,"[[83, 22], [22, 83]]","[[48, 22], [42, 28]]"
F_de_3d_Fp1,all,None,Ensemble (Majority Vote),0.9,0.7857142857142857,0.45,0.5571428571428572,"[[83, 22], [23, 82]]","[[54, 16], [46, 24]]"
F_de_3d_Fp1,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_Fp1,all,norm2,KNN,0.8,0.6476190476190476,0.5,0.4714285714285714,"[[69, 36], [38, 67]]","[[36, 34], [40, 30]]"
F_de_3d_Fp1,all,norm2,Linear SVM,0.4,0.47619047619047616,0.5,0.4928571428571429,"[[41, 64], [46, 59]]","[[25, 45], [26, 44]]"
F_de_3d_Fp1,all,norm2,Random Forest,0.9666666666666667,0.7333333333333333,0.55,0.4857142857142857,"[[81, 24], [32, 73]]","[[26, 44], [28, 42]]"
F_de_3d_Fp1,all,norm2,XGBoost,0.7666666666666667,0.6666666666666666,0.35,0.44285714285714284,"[[78, 27], [43, 62]]","[[27, 43], [35, 35]]"
F_de_3d_Fp1,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.638095238095238,0.5,0.4785714285714286,"[[82, 23], [53, 52]]","[[37, 33], [40, 30]]"
F_de_3d_Fp1,all,norm3,Logistic Regression,0.7,0.6857142857142857,0.35,0.4357142857142857,"[[69, 36], [30, 75]]","[[44, 26], [53, 17]]"
F_de_3d_Fp1,all,norm3,KNN,0.9,0.7714285714285715,0.4,0.45,"[[84, 21], [27, 78]]","[[49, 21], [56, 14]]"
F_de_3d_Fp1,all,norm3,Linear SVM,0.7666666666666667,0.7142857142857143,0.4,0.38571428571428573,"[[76, 29], [31, 74]]","[[38, 32], [54, 16]]"
F_de_3d_Fp1,all,norm3,Random Forest,0.8666666666666667,0.7761904761904762,0.35,0.4142857142857143,"[[91, 14], [33, 72]]","[[47, 23], [59, 11]]"
F_de_3d_Fp1,all,norm3,XGBoost,0.9,0.7952380952380952,0.5,0.4714285714285714,"[[89, 16], [27, 78]]","[[50, 20], [54, 16]]"
F_de_3d_Fp1,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.8095238095238095,0.45,0.40714285714285714,"[[91, 14], [26, 79]]","[[46, 24], [59, 11]]"
F_mean_3d_Fp2,delta,None,Logistic Regression,0.6333333333333333,0.5857142857142857,0.25,0.32142857142857145,"[[61, 44], [43, 62]]","[[16, 54], [41, 29]]"
F_mean_3d_Fp2,delta,None,KNN,0.8333333333333334,0.7095238095238096,0.5,0.4785714285714286,"[[74, 31], [30, 75]]","[[26, 44], [29, 41]]"
F_mean_3d_Fp2,delta,None,Linear SVM,0.6333333333333333,0.5857142857142857,0.25,0.32142857142857145,"[[61, 44], [43, 62]]","[[16, 54], [41, 29]]"
F_mean_3d_Fp2,delta,None,Random Forest,0.8666666666666667,0.6714285714285714,0.35,0.42142857142857143,"[[72, 33], [36, 69]]","[[21, 49], [32, 38]]"
F_mean_3d_Fp2,delta,None,XGBoost,0.6333333333333333,0.6238095238095238,0.5,0.4357142857142857,"[[36, 69], [10, 95]]","[[0, 70], [9, 61]]"
F_mean_3d_Fp2,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.638095238095238,0.35,0.37857142857142856,"[[52, 53], [23, 82]]","[[13, 57], [30, 40]]"
F_mean_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,delta,norm2,KNN,0.8666666666666667,0.6619047619047619,0.45,0.4928571428571429,"[[70, 35], [36, 69]]","[[36, 34], [37, 33]]"
F_mean_3d_Fp2,delta,norm2,Linear SVM,0.4666666666666667,0.5190476190476191,0.6,0.5285714285714286,"[[67, 38], [63, 42]]","[[43, 27], [39, 31]]"
F_mean_3d_Fp2,delta,norm2,Random Forest,0.7,0.5761904761904761,0.55,0.5357142857142857,"[[53, 52], [37, 68]]","[[29, 41], [24, 46]]"
F_mean_3d_Fp2,delta,norm2,XGBoost,0.7,0.580952380952381,0.8,0.5571428571428572,"[[66, 39], [49, 56]]","[[39, 31], [31, 39]]"
F_mean_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.8,0.6142857142857143,0.65,0.5142857142857142,"[[72, 33], [48, 57]]","[[39, 31], [37, 33]]"
F_mean_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,delta,norm3,KNN,0.8666666666666667,0.6619047619047619,0.45,0.4928571428571429,"[[70, 35], [36, 69]]","[[36, 34], [37, 33]]"
F_mean_3d_Fp2,delta,norm3,Linear SVM,0.4666666666666667,0.5190476190476191,0.6,0.5285714285714286,"[[67, 38], [63, 42]]","[[43, 27], [39, 31]]"
F_mean_3d_Fp2,delta,norm3,Random Forest,0.7,0.5761904761904761,0.55,0.5357142857142857,"[[53, 52], [37, 68]]","[[29, 41], [24, 46]]"
F_mean_3d_Fp2,delta,norm3,XGBoost,0.7,0.580952380952381,0.8,0.5571428571428572,"[[66, 39], [49, 56]]","[[39, 31], [31, 39]]"
F_mean_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.8,0.6142857142857143,0.65,0.5142857142857142,"[[72, 33], [48, 57]]","[[39, 31], [37, 33]]"
F_mean_3d_Fp2,theta,None,Logistic Regression,0.43333333333333335,0.5095238095238095,0.45,0.4785714285714286,"[[55, 50], [53, 52]]","[[28, 42], [31, 39]]"
F_mean_3d_Fp2,theta,None,KNN,0.8666666666666667,0.7285714285714285,0.5,0.55,"[[75, 30], [27, 78]]","[[31, 39], [24, 46]]"
F_mean_3d_Fp2,theta,None,Linear SVM,0.43333333333333335,0.5095238095238095,0.45,0.4785714285714286,"[[55, 50], [53, 52]]","[[28, 42], [31, 39]]"
F_mean_3d_Fp2,theta,None,Random Forest,0.6666666666666666,0.6238095238095238,0.6,0.5357142857142857,"[[58, 47], [32, 73]]","[[32, 38], [27, 43]]"
F_mean_3d_Fp2,theta,None,XGBoost,0.6666666666666666,0.6333333333333333,0.6,0.5428571428571428,"[[59, 46], [31, 74]]","[[33, 37], [27, 43]]"
F_mean_3d_Fp2,theta,None,Ensemble (Majority Vote),0.7,0.6714285714285714,0.6,0.5785714285714286,"[[61, 44], [25, 80]]","[[32, 38], [21, 49]]"
F_mean_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,theta,norm2,KNN,0.9333333333333333,0.7285714285714285,0.4,0.4357142857142857,"[[68, 37], [20, 85]]","[[25, 45], [34, 36]]"
F_mean_3d_Fp2,theta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.4785714285714286,"[[47, 58], [45, 60]]","[[31, 39], [34, 36]]"
F_mean_3d_Fp2,theta,norm2,Random Forest,0.6,0.5761904761904761,0.4,0.4785714285714286,"[[67, 38], [51, 54]]","[[38, 32], [41, 29]]"
F_mean_3d_Fp2,theta,norm2,XGBoost,0.5,0.5476190476190477,0.5,0.4857142857142857,"[[90, 15], [80, 25]]","[[58, 12], [60, 10]]"
F_mean_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5619047619047619,0.5,0.4857142857142857,"[[92, 13], [79, 26]]","[[58, 12], [60, 10]]"
F_mean_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,theta,norm3,KNN,0.9333333333333333,0.7285714285714285,0.4,0.4357142857142857,"[[68, 37], [20, 85]]","[[25, 45], [34, 36]]"
F_mean_3d_Fp2,theta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.4785714285714286,"[[47, 58], [45, 60]]","[[31, 39], [34, 36]]"
F_mean_3d_Fp2,theta,norm3,Random Forest,0.6,0.5761904761904761,0.4,0.4785714285714286,"[[67, 38], [51, 54]]","[[38, 32], [41, 29]]"
F_mean_3d_Fp2,theta,norm3,XGBoost,0.5,0.5476190476190477,0.5,0.4857142857142857,"[[90, 15], [80, 25]]","[[58, 12], [60, 10]]"
F_mean_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5619047619047619,0.5,0.4857142857142857,"[[92, 13], [79, 26]]","[[58, 12], [60, 10]]"
F_mean_3d_Fp2,alpha,None,Logistic Regression,0.5333333333333333,0.5095238095238095,0.4,0.42142857142857143,"[[49, 56], [47, 58]]","[[39, 31], [50, 20]]"
F_mean_3d_Fp2,alpha,None,KNN,0.9333333333333333,0.7047619047619048,0.4,0.4785714285714286,"[[78, 27], [35, 70]]","[[26, 44], [29, 41]]"
F_mean_3d_Fp2,alpha,None,Linear SVM,0.5333333333333333,0.5,0.35,0.4142857142857143,"[[49, 56], [49, 56]]","[[39, 31], [51, 19]]"
F_mean_3d_Fp2,alpha,None,Random Forest,0.6666666666666666,0.5904761904761905,0.45,0.5,"[[53, 52], [34, 71]]","[[25, 45], [25, 45]]"
F_mean_3d_Fp2,alpha,None,XGBoost,0.6,0.5666666666666667,0.55,0.4714285714285714,"[[28, 77], [14, 91]]","[[13, 57], [17, 53]]"
F_mean_3d_Fp2,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.5904761904761905,0.5,0.42142857142857143,"[[43, 62], [24, 81]]","[[17, 53], [28, 42]]"
F_mean_3d_Fp2,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,alpha,norm2,KNN,0.8666666666666667,0.6904761904761905,0.3,0.4357142857142857,"[[75, 30], [35, 70]]","[[32, 38], [41, 29]]"
F_mean_3d_Fp2,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,alpha,norm2,Random Forest,0.7,0.6095238095238096,0.55,0.5285714285714286,"[[75, 30], [52, 53]]","[[45, 25], [41, 29]]"
F_mean_3d_Fp2,alpha,norm2,XGBoost,0.8333333333333334,0.5904761904761905,0.5,0.5142857142857142,"[[57, 48], [38, 67]]","[[35, 35], [33, 37]]"
F_mean_3d_Fp2,alpha,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6333333333333333,0.45,0.45714285714285713,"[[92, 13], [64, 41]]","[[52, 18], [58, 12]]"
F_mean_3d_Fp2,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,alpha,norm3,KNN,0.8666666666666667,0.6904761904761905,0.3,0.4357142857142857,"[[75, 30], [35, 70]]","[[32, 38], [41, 29]]"
F_mean_3d_Fp2,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,alpha,norm3,Random Forest,0.7,0.6095238095238096,0.55,0.5285714285714286,"[[75, 30], [52, 53]]","[[45, 25], [41, 29]]"
F_mean_3d_Fp2,alpha,norm3,XGBoost,0.8333333333333334,0.5904761904761905,0.5,0.5142857142857142,"[[57, 48], [38, 67]]","[[35, 35], [33, 37]]"
F_mean_3d_Fp2,alpha,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6333333333333333,0.45,0.45714285714285713,"[[92, 13], [64, 41]]","[[52, 18], [58, 12]]"
F_mean_3d_Fp2,beta,None,Logistic Regression,0.5,0.5285714285714286,0.6,0.4714285714285714,"[[53, 52], [47, 58]]","[[32, 38], [36, 34]]"
F_mean_3d_Fp2,beta,None,KNN,0.8333333333333334,0.7380952380952381,0.7,0.5857142857142857,"[[76, 29], [26, 79]]","[[34, 36], [22, 48]]"
F_mean_3d_Fp2,beta,None,Linear SVM,0.5,0.5333333333333333,0.6,0.4714285714285714,"[[54, 51], [47, 58]]","[[32, 38], [36, 34]]"
F_mean_3d_Fp2,beta,None,Random Forest,0.7333333333333333,0.6476190476190476,0.7,0.6571428571428571,"[[60, 45], [29, 76]]","[[40, 30], [18, 52]]"
F_mean_3d_Fp2,beta,None,XGBoost,0.7,0.6190476190476191,0.65,0.5428571428571428,"[[66, 39], [41, 64]]","[[39, 31], [33, 37]]"
F_mean_3d_Fp2,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6095238095238096,0.55,0.4785714285714286,"[[67, 38], [44, 61]]","[[33, 37], [36, 34]]"
F_mean_3d_Fp2,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,beta,norm2,KNN,0.8666666666666667,0.6904761904761905,0.55,0.5,"[[76, 29], [36, 69]]","[[43, 27], [43, 27]]"
F_mean_3d_Fp2,beta,norm2,Linear SVM,0.5,0.5190476190476191,0.5,0.5285714285714286,"[[24, 81], [20, 85]]","[[20, 50], [16, 54]]"
F_mean_3d_Fp2,beta,norm2,Random Forest,0.7333333333333333,0.6047619047619047,0.55,0.5214285714285715,"[[70, 35], [48, 57]]","[[45, 25], [42, 28]]"
F_mean_3d_Fp2,beta,norm2,XGBoost,0.6666666666666666,0.5523809523809524,0.55,0.4928571428571429,"[[66, 39], [55, 50]]","[[38, 32], [39, 31]]"
F_mean_3d_Fp2,beta,norm2,Ensemble (Majority Vote),0.8,0.6285714285714286,0.5,0.5,"[[73, 32], [46, 59]]","[[45, 25], [45, 25]]"
F_mean_3d_Fp2,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,beta,norm3,KNN,0.8666666666666667,0.6904761904761905,0.55,0.5,"[[76, 29], [36, 69]]","[[43, 27], [43, 27]]"
F_mean_3d_Fp2,beta,norm3,Linear SVM,0.5,0.5190476190476191,0.5,0.5285714285714286,"[[24, 81], [20, 85]]","[[20, 50], [16, 54]]"
F_mean_3d_Fp2,beta,norm3,Random Forest,0.7333333333333333,0.6047619047619047,0.55,0.5214285714285715,"[[70, 35], [48, 57]]","[[45, 25], [42, 28]]"
F_mean_3d_Fp2,beta,norm3,XGBoost,0.6666666666666666,0.5523809523809524,0.55,0.4928571428571429,"[[66, 39], [55, 50]]","[[38, 32], [39, 31]]"
F_mean_3d_Fp2,beta,norm3,Ensemble (Majority Vote),0.8,0.6285714285714286,0.5,0.5,"[[73, 32], [46, 59]]","[[45, 25], [45, 25]]"
F_mean_3d_Fp2,gamma,None,Logistic Regression,0.6,0.5857142857142857,0.5,0.5214285714285715,"[[59, 46], [41, 64]]","[[46, 24], [43, 27]]"
F_mean_3d_Fp2,gamma,None,KNN,0.7666666666666667,0.7047619047619048,0.5,0.5642857142857143,"[[73, 32], [30, 75]]","[[46, 24], [37, 33]]"
F_mean_3d_Fp2,gamma,None,Linear SVM,0.6,0.580952380952381,0.5,0.5285714285714286,"[[58, 47], [41, 64]]","[[46, 24], [42, 28]]"
F_mean_3d_Fp2,gamma,None,Random Forest,0.5666666666666667,0.5952380952380952,0.5,0.5,"[[65, 40], [45, 60]]","[[48, 22], [48, 22]]"
F_mean_3d_Fp2,gamma,None,XGBoost,0.5333333333333333,0.5952380952380952,0.55,0.5285714285714286,"[[68, 37], [48, 57]]","[[53, 17], [49, 21]]"
F_mean_3d_Fp2,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.6,0.5,0.5071428571428571,"[[64, 41], [43, 62]]","[[48, 22], [47, 23]]"
F_mean_3d_Fp2,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm2,KNN,0.7,0.6333333333333333,0.35,0.44285714285714284,"[[67, 38], [39, 66]]","[[35, 35], [43, 27]]"
F_mean_3d_Fp2,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm2,Random Forest,0.7,0.5857142857142857,0.3,0.4,"[[69, 36], [51, 54]]","[[35, 35], [49, 21]]"
F_mean_3d_Fp2,gamma,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm2,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm3,KNN,0.7,0.6333333333333333,0.35,0.44285714285714284,"[[67, 38], [39, 66]]","[[35, 35], [43, 27]]"
F_mean_3d_Fp2,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm3,Random Forest,0.7,0.5857142857142857,0.3,0.4,"[[69, 36], [51, 54]]","[[35, 35], [49, 21]]"
F_mean_3d_Fp2,gamma,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,gamma,norm3,Ensemble (Majority Vote),0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,all,None,Logistic Regression,0.6333333333333333,0.5952380952380952,0.25,0.2571428571428571,"[[63, 42], [43, 62]]","[[19, 51], [53, 17]]"
F_mean_3d_Fp2,all,None,KNN,0.9666666666666667,0.8047619047619048,0.45,0.5214285714285715,"[[83, 22], [19, 86]]","[[35, 35], [32, 38]]"
F_mean_3d_Fp2,all,None,Linear SVM,0.6333333333333333,0.5857142857142857,0.2,0.2857142857142857,"[[60, 45], [42, 63]]","[[25, 45], [55, 15]]"
F_mean_3d_Fp2,all,None,Random Forest,0.8333333333333334,0.7142857142857143,0.5,0.5357142857142857,"[[69, 36], [24, 81]]","[[34, 36], [29, 41]]"
F_mean_3d_Fp2,all,None,XGBoost,0.8,0.7142857142857143,0.5,0.5428571428571428,"[[70, 35], [25, 80]]","[[36, 34], [30, 40]]"
F_mean_3d_Fp2,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7380952380952381,0.4,0.4142857142857143,"[[71, 34], [21, 84]]","[[28, 42], [40, 30]]"
F_mean_3d_Fp2,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_Fp2,all,norm2,KNN,0.8,0.6238095238095238,0.4,0.5,"[[63, 42], [37, 68]]","[[34, 36], [34, 36]]"
F_mean_3d_Fp2,all,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.5,0.5,"[[34, 71], [33, 72]]","[[22, 48], [22, 48]]"
F_mean_3d_Fp2,all,norm2,Random Forest,0.9666666666666667,0.7333333333333333,0.5,0.5,"[[75, 30], [26, 79]]","[[34, 36], [34, 36]]"
F_mean_3d_Fp2,all,norm2,XGBoost,0.8666666666666667,0.6238095238095238,0.45,0.5142857142857142,"[[65, 40], [39, 66]]","[[35, 35], [33, 37]]"
F_mean_3d_Fp2,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.680952380952381,0.55,0.5071428571428571,"[[78, 27], [40, 65]]","[[38, 32], [37, 33]]"
F_mean_3d_Fp2,all,norm3,Logistic Regression,0.6666666666666666,0.6047619047619047,0.3,0.3,"[[62, 43], [40, 65]]","[[25, 45], [53, 17]]"
F_mean_3d_Fp2,all,norm3,KNN,0.9,0.7571428571428571,0.35,0.45,"[[83, 22], [29, 76]]","[[31, 39], [38, 32]]"
F_mean_3d_Fp2,all,norm3,Linear SVM,0.6333333333333333,0.5666666666666667,0.3,0.34285714285714286,"[[58, 47], [44, 61]]","[[28, 42], [50, 20]]"
F_mean_3d_Fp2,all,norm3,Random Forest,0.7,0.680952380952381,0.25,0.3142857142857143,"[[63, 42], [25, 80]]","[[22, 48], [48, 22]]"
F_mean_3d_Fp2,all,norm3,XGBoost,0.7333333333333333,0.6952380952380952,0.25,0.3,"[[67, 38], [26, 79]]","[[23, 47], [51, 19]]"
F_mean_3d_Fp2,all,norm3,Ensemble (Majority Vote),0.7,0.6761904761904762,0.35,0.32857142857142857,"[[66, 39], [29, 76]]","[[26, 44], [50, 20]]"
F_median_3d_Fp2,delta,None,Logistic Regression,0.5,0.5285714285714286,0.2,0.32857142857142857,"[[56, 49], [50, 55]]","[[18, 52], [42, 28]]"
F_median_3d_Fp2,delta,None,KNN,0.8666666666666667,0.680952380952381,0.4,0.42857142857142855,"[[71, 34], [33, 72]]","[[19, 51], [29, 41]]"
F_median_3d_Fp2,delta,None,Linear SVM,0.5333333333333333,0.5333333333333333,0.2,0.32857142857142857,"[[57, 48], [50, 55]]","[[18, 52], [42, 28]]"
F_median_3d_Fp2,delta,None,Random Forest,0.8,0.6571428571428571,0.4,0.4142857142857143,"[[54, 51], [21, 84]]","[[14, 56], [26, 44]]"
F_median_3d_Fp2,delta,None,XGBoost,0.6666666666666666,0.6238095238095238,0.5,0.42142857142857143,"[[40, 65], [14, 91]]","[[0, 70], [11, 59]]"
F_median_3d_Fp2,delta,None,Ensemble (Majority Vote),0.7,0.6285714285714286,0.45,0.4,"[[46, 59], [19, 86]]","[[2, 68], [16, 54]]"
F_median_3d_Fp2,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,delta,norm2,KNN,0.8333333333333334,0.7,0.6,0.5142857142857142,"[[72, 33], [30, 75]]","[[34, 36], [32, 38]]"
F_median_3d_Fp2,delta,norm2,Linear SVM,0.5666666666666667,0.48095238095238096,0.4,0.4642857142857143,"[[37, 68], [41, 64]]","[[25, 45], [30, 40]]"
F_median_3d_Fp2,delta,norm2,Random Forest,0.7,0.5952380952380952,0.6,0.6,"[[51, 54], [31, 74]]","[[30, 40], [16, 54]]"
F_median_3d_Fp2,delta,norm2,XGBoost,0.6666666666666666,0.5714285714285714,0.6,0.5357142857142857,"[[69, 36], [54, 51]]","[[44, 26], [39, 31]]"
F_median_3d_Fp2,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.65,0.5571428571428572,"[[78, 27], [53, 52]]","[[46, 24], [38, 32]]"
F_median_3d_Fp2,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,delta,norm3,KNN,0.8333333333333334,0.7,0.6,0.5142857142857142,"[[72, 33], [30, 75]]","[[34, 36], [32, 38]]"
F_median_3d_Fp2,delta,norm3,Linear SVM,0.5666666666666667,0.48095238095238096,0.4,0.4642857142857143,"[[37, 68], [41, 64]]","[[25, 45], [30, 40]]"
F_median_3d_Fp2,delta,norm3,Random Forest,0.7,0.5952380952380952,0.6,0.6,"[[51, 54], [31, 74]]","[[30, 40], [16, 54]]"
F_median_3d_Fp2,delta,norm3,XGBoost,0.6666666666666666,0.5714285714285714,0.6,0.5357142857142857,"[[69, 36], [54, 51]]","[[44, 26], [39, 31]]"
F_median_3d_Fp2,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6190476190476191,0.65,0.5571428571428572,"[[78, 27], [53, 52]]","[[46, 24], [38, 32]]"
F_median_3d_Fp2,theta,None,Logistic Regression,0.43333333333333335,0.5,0.4,0.4714285714285714,"[[53, 52], [53, 52]]","[[27, 43], [31, 39]]"
F_median_3d_Fp2,theta,None,KNN,0.9,0.7047619047619048,0.3,0.42142857142857143,"[[71, 34], [28, 77]]","[[20, 50], [31, 39]]"
F_median_3d_Fp2,theta,None,Linear SVM,0.43333333333333335,0.5,0.4,0.4642857142857143,"[[53, 52], [53, 52]]","[[27, 43], [32, 38]]"
F_median_3d_Fp2,theta,None,Random Forest,0.7666666666666667,0.6571428571428571,0.45,0.42857142857142855,"[[58, 47], [25, 80]]","[[7, 63], [17, 53]]"
F_median_3d_Fp2,theta,None,XGBoost,0.6666666666666666,0.5952380952380952,0.4,0.4,"[[51, 54], [31, 74]]","[[3, 67], [17, 53]]"
F_median_3d_Fp2,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.638095238095238,0.45,0.40714285714285714,"[[54, 51], [25, 80]]","[[6, 64], [19, 51]]"
F_median_3d_Fp2,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,theta,norm2,KNN,0.8666666666666667,0.6761904761904762,0.4,0.4928571428571429,"[[62, 43], [25, 80]]","[[32, 38], [33, 37]]"
F_median_3d_Fp2,theta,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.5,0.4928571428571429,"[[43, 62], [46, 59]]","[[29, 41], [30, 40]]"
F_median_3d_Fp2,theta,norm2,Random Forest,0.7333333333333333,0.6142857142857143,0.45,0.42857142857142855,"[[73, 32], [49, 56]]","[[39, 31], [49, 21]]"
F_median_3d_Fp2,theta,norm2,XGBoost,0.5,0.5571428571428572,0.5,0.4928571428571429,"[[31, 74], [19, 86]]","[[17, 53], [18, 52]]"
F_median_3d_Fp2,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6619047619047619,0.45,0.44285714285714284,"[[77, 28], [43, 62]]","[[36, 34], [44, 26]]"
F_median_3d_Fp2,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_Fp2,theta,norm3,KNN,0.8666666666666667,0.6761904761904762,0.4,0.4928571428571429,"[[62, 43], [25, 80]]","[[32, 38], [33, 37]]"
F_median_3d_Fp2,theta,norm3,Linear SVM,0.4666666666666667,0.4857142857142857,0.5,0.4928571428571429,"[[43, 62], [46, 59]]","[[29, 41], [30, 40]]"
F_median_3d_Fp2,theta,norm3,Random Forest,0.7333333333333333,0.6142857142857143,0.45,0.42857142857142855,"[[73, 32], [49, 56]]","[[39, 31], [49, 21]]"
F_median_3d_Fp2,theta,norm3,XGBoost,0.5,0.5571428571428572,0.5,0.4928571428571429,"[[31, 74], [19, 86]]","[[17, 53], [18, 52]]"
F_median_3d_Fp2,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6619047619047619,0.45,0.44285714285714284,"[[77, 28], [43, 62]]","[[36, 34], [44, 26]]"
F_median_3d_Fp2,alpha,None,Logistic Regression,0.4666666666666667,0.49047619047619045,0.3,0.4,"[[52, 53], [54, 51]]","[[37, 33], [51, 19]]"
