특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_T7,gamma,norm2,XGBoost,0.5666666666666667,0.5428571428571428,0.5,0.4714285714285714,"[[26, 79], [17, 88]]","[[12, 58], [16, 54]]"
F_median_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6523809523809524,0.5,0.4928571428571429,"[[73, 32], [41, 64]]","[[39, 31], [40, 30]]"
F_median_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,gamma,norm3,KNN,0.9666666666666667,0.7095238095238096,0.4,0.5071428571428571,"[[76, 29], [32, 73]]","[[34, 36], [33, 37]]"
F_median_3d_T7,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5142857142857142,"[[67, 38], [67, 38]]","[[44, 26], [42, 28]]"
F_median_3d_T7,gamma,norm3,Random Forest,0.6666666666666666,0.5952380952380952,0.5,0.5214285714285715,"[[60, 45], [40, 65]]","[[35, 35], [32, 38]]"
F_median_3d_T7,gamma,norm3,XGBoost,0.5666666666666667,0.5428571428571428,0.5,0.4714285714285714,"[[26, 79], [17, 88]]","[[12, 58], [16, 54]]"
F_median_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6523809523809524,0.5,0.4928571428571429,"[[73, 32], [41, 64]]","[[39, 31], [40, 30]]"
F_median_3d_T7,all,None,Logistic Regression,0.5,0.5285714285714286,0.5,0.5,"[[67, 38], [61, 44]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,None,KNN,0.8333333333333334,0.6904761904761905,0.5,0.4928571428571429,"[[77, 28], [37, 68]]","[[67, 3], [68, 2]]"
F_median_3d_T7,all,None,Linear SVM,0.5666666666666667,0.5476190476190477,0.5,0.5,"[[63, 42], [53, 52]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,None,Random Forest,0.8333333333333334,0.6952380952380952,0.5,0.5,"[[69, 36], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,None,XGBoost,0.8,0.6904761904761905,0.5,0.5,"[[72, 33], [32, 73]]","[[68, 2], [68, 2]]"
F_median_3d_T7,all,None,Ensemble (Majority Vote),0.7333333333333333,0.6761904761904762,0.5,0.5,"[[74, 31], [37, 68]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_T7,all,norm2,KNN,0.8,0.6761904761904762,0.5,0.4928571428571429,"[[72, 33], [35, 70]]","[[35, 35], [36, 34]]"
F_median_3d_T7,all,norm2,Linear SVM,0.5333333333333333,0.5142857142857142,0.45,0.5214285714285715,"[[51, 54], [48, 57]]","[[27, 43], [24, 46]]"
F_median_3d_T7,all,norm2,Random Forest,0.9333333333333333,0.7476190476190476,0.45,0.5071428571428571,"[[83, 22], [31, 74]]","[[35, 35], [34, 36]]"
F_median_3d_T7,all,norm2,XGBoost,0.7,0.6047619047619047,0.65,0.5,"[[75, 30], [53, 52]]","[[46, 24], [46, 24]]"
F_median_3d_T7,all,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6666666666666666,0.55,0.4928571428571429,"[[89, 16], [54, 51]]","[[46, 24], [47, 23]]"
F_median_3d_T7,all,norm3,Logistic Regression,0.6,0.5333333333333333,0.5,0.5571428571428572,"[[55, 50], [48, 57]]","[[61, 9], [53, 17]]"
F_median_3d_T7,all,norm3,KNN,0.8666666666666667,0.6904761904761905,0.45,0.45714285714285713,"[[75, 30], [35, 70]]","[[36, 34], [42, 28]]"
F_median_3d_T7,all,norm3,Linear SVM,0.6333333333333333,0.5285714285714286,0.5,0.5428571428571428,"[[57, 48], [51, 54]]","[[56, 14], [50, 20]]"
F_median_3d_T7,all,norm3,Random Forest,0.8666666666666667,0.6952380952380952,0.4,0.5285714285714286,"[[78, 27], [37, 68]]","[[54, 16], [50, 20]]"
F_median_3d_T7,all,norm3,XGBoost,0.8,0.6571428571428571,0.45,0.4857142857142857,"[[72, 33], [39, 66]]","[[49, 21], [51, 19]]"
F_median_3d_T7,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6571428571428571,0.45,0.5142857142857142,"[[73, 32], [40, 65]]","[[55, 15], [53, 17]]"
F_peak_3d_T7,delta,None,Logistic Regression,0.5333333333333333,0.5333333333333333,0.5,0.5,"[[66, 39], [59, 46]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,KNN,0.8333333333333334,0.7238095238095238,0.5,0.5071428571428571,"[[71, 34], [24, 81]]","[[70, 0], [69, 1]]"
F_peak_3d_T7,delta,None,Linear SVM,0.5666666666666667,0.5428571428571428,0.5,0.5,"[[65, 40], [56, 49]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,Random Forest,0.7333333333333333,0.6238095238095238,0.5,0.5,"[[67, 38], [41, 64]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,XGBoost,0.6,0.5619047619047619,0.5,0.5,"[[27, 78], [14, 91]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6047619047619047,0.5,0.5,"[[60, 45], [38, 67]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm2,KNN,0.8666666666666667,0.7,0.55,0.5071428571428571,"[[73, 32], [31, 74]]","[[37, 33], [36, 34]]"
F_peak_3d_T7,delta,norm2,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[96, 9], [97, 8]]","[[64, 6], [64, 6]]"
F_peak_3d_T7,delta,norm2,Random Forest,0.6,0.6238095238095238,0.35,0.42857142857142855,"[[85, 20], [59, 46]]","[[44, 26], [54, 16]]"
F_peak_3d_T7,delta,norm2,XGBoost,0.5333333333333333,0.5666666666666667,0.5,0.44285714285714284,"[[89, 16], [75, 30]]","[[53, 17], [61, 9]]"
F_peak_3d_T7,delta,norm2,Ensemble (Majority Vote),0.5,0.5904761904761905,0.5,0.4857142857142857,"[[100, 5], [81, 24]]","[[60, 10], [62, 8]]"
F_peak_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,delta,norm3,KNN,0.8666666666666667,0.7,0.55,0.5071428571428571,"[[73, 32], [31, 74]]","[[37, 33], [36, 34]]"
F_peak_3d_T7,delta,norm3,Linear SVM,0.5,0.49523809523809526,0.5,0.5,"[[96, 9], [97, 8]]","[[64, 6], [64, 6]]"
F_peak_3d_T7,delta,norm3,Random Forest,0.6,0.6238095238095238,0.35,0.42857142857142855,"[[85, 20], [59, 46]]","[[44, 26], [54, 16]]"
F_peak_3d_T7,delta,norm3,XGBoost,0.5333333333333333,0.5666666666666667,0.5,0.44285714285714284,"[[89, 16], [75, 30]]","[[53, 17], [61, 9]]"
F_peak_3d_T7,delta,norm3,Ensemble (Majority Vote),0.5,0.5904761904761905,0.5,0.4857142857142857,"[[100, 5], [81, 24]]","[[60, 10], [62, 8]]"
F_peak_3d_T7,theta,None,Logistic Regression,0.6333333333333333,0.580952380952381,0.5,0.5,"[[72, 33], [55, 50]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,None,KNN,0.9333333333333333,0.7095238095238096,0.5,0.5142857142857142,"[[78, 27], [34, 71]]","[[58, 12], [56, 14]]"
F_peak_3d_T7,theta,None,Linear SVM,0.6,0.5761904761904761,0.5,0.5,"[[70, 35], [54, 51]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,None,Random Forest,0.6333333333333333,0.6190476190476191,0.5,0.5214285714285715,"[[52, 53], [27, 78]]","[[70, 0], [67, 3]]"
F_peak_3d_T7,theta,None,XGBoost,0.6333333333333333,0.6190476190476191,0.5,0.5214285714285715,"[[51, 54], [26, 79]]","[[70, 0], [67, 3]]"
F_peak_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6571428571428571,0.5,0.5071428571428571,"[[66, 39], [33, 72]]","[[70, 0], [69, 1]]"
F_peak_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm2,KNN,0.9666666666666667,0.7095238095238096,0.5,0.44285714285714284,"[[76, 29], [32, 73]]","[[26, 44], [34, 36]]"
F_peak_3d_T7,theta,norm2,Linear SVM,0.5,0.5095238095238095,0.5,0.4857142857142857,"[[101, 4], [99, 6]]","[[60, 10], [62, 8]]"
F_peak_3d_T7,theta,norm2,Random Forest,0.7,0.6047619047619047,0.5,0.5,"[[61, 44], [39, 66]]","[[44, 26], [44, 26]]"
F_peak_3d_T7,theta,norm2,XGBoost,0.6,0.5619047619047619,0.35,0.4785714285714286,"[[68, 37], [55, 50]]","[[45, 25], [48, 22]]"
F_peak_3d_T7,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6,0.5,0.4785714285714286,"[[88, 17], [67, 38]]","[[56, 14], [59, 11]]"
F_peak_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,theta,norm3,KNN,0.9666666666666667,0.7095238095238096,0.5,0.44285714285714284,"[[76, 29], [32, 73]]","[[26, 44], [34, 36]]"
F_peak_3d_T7,theta,norm3,Linear SVM,0.5,0.5095238095238095,0.5,0.4857142857142857,"[[101, 4], [99, 6]]","[[60, 10], [62, 8]]"
F_peak_3d_T7,theta,norm3,Random Forest,0.7,0.6047619047619047,0.5,0.5,"[[61, 44], [39, 66]]","[[44, 26], [44, 26]]"
F_peak_3d_T7,theta,norm3,XGBoost,0.6,0.5619047619047619,0.35,0.4785714285714286,"[[68, 37], [55, 50]]","[[45, 25], [48, 22]]"
F_peak_3d_T7,theta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6,0.5,0.4785714285714286,"[[88, 17], [67, 38]]","[[56, 14], [59, 11]]"
F_peak_3d_T7,alpha,None,Logistic Regression,0.5666666666666667,0.5047619047619047,0.45,0.45714285714285713,"[[60, 45], [59, 46]]","[[51, 19], [57, 13]]"
F_peak_3d_T7,alpha,None,KNN,0.8333333333333334,0.6523809523809524,0.35,0.4714285714285714,"[[69, 36], [37, 68]]","[[34, 36], [38, 32]]"
F_peak_3d_T7,alpha,None,Linear SVM,0.5333333333333333,0.5047619047619047,0.45,0.45,"[[59, 46], [58, 47]]","[[50, 20], [57, 13]]"
F_peak_3d_T7,alpha,None,Random Forest,0.6666666666666666,0.6,0.35,0.40714285714285714,"[[63, 42], [42, 63]]","[[38, 32], [51, 19]]"
F_peak_3d_T7,alpha,None,XGBoost,0.6333333333333333,0.5761904761904761,0.35,0.40714285714285714,"[[46, 59], [30, 75]]","[[25, 45], [38, 32]]"
F_peak_3d_T7,alpha,None,Ensemble (Majority Vote),0.7,0.6142857142857143,0.4,0.4,"[[68, 37], [44, 61]]","[[39, 31], [53, 17]]"
F_peak_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm2,KNN,0.9333333333333333,0.7238095238095238,0.65,0.5428571428571428,"[[70, 35], [23, 82]]","[[41, 29], [35, 35]]"
F_peak_3d_T7,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[93, 12], [93, 12]]","[[60, 10], [59, 11]]"
F_peak_3d_T7,alpha,norm2,Random Forest,0.6,0.6095238095238096,0.55,0.4928571428571429,"[[40, 65], [17, 88]]","[[24, 46], [25, 45]]"
F_peak_3d_T7,alpha,norm2,XGBoost,0.6666666666666666,0.5714285714285714,0.45,0.4928571428571429,"[[55, 50], [40, 65]]","[[33, 37], [34, 36]]"
F_peak_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.5,0.5285714285714286,"[[77, 28], [49, 56]]","[[47, 23], [43, 27]]"
F_peak_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,alpha,norm3,KNN,0.9333333333333333,0.7238095238095238,0.65,0.5428571428571428,"[[70, 35], [23, 82]]","[[41, 29], [35, 35]]"
F_peak_3d_T7,alpha,norm3,Linear SVM,0.5,0.5,0.5,0.5071428571428571,"[[93, 12], [93, 12]]","[[60, 10], [59, 11]]"
F_peak_3d_T7,alpha,norm3,Random Forest,0.6,0.6095238095238096,0.55,0.4928571428571429,"[[40, 65], [17, 88]]","[[24, 46], [25, 45]]"
F_peak_3d_T7,alpha,norm3,XGBoost,0.6666666666666666,0.5714285714285714,0.45,0.4928571428571429,"[[55, 50], [40, 65]]","[[33, 37], [34, 36]]"
F_peak_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.5,0.5285714285714286,"[[77, 28], [49, 56]]","[[47, 23], [43, 27]]"
F_peak_3d_T7,beta,None,Logistic Regression,0.5666666666666667,0.5476190476190477,0.55,0.5285714285714286,"[[64, 41], [54, 51]]","[[63, 7], [59, 11]]"
F_peak_3d_T7,beta,None,KNN,0.8666666666666667,0.7047619047619048,0.45,0.44285714285714284,"[[79, 26], [36, 69]]","[[38, 32], [46, 24]]"
F_peak_3d_T7,beta,None,Linear SVM,0.6,0.5523809523809524,0.55,0.5285714285714286,"[[65, 40], [54, 51]]","[[63, 7], [59, 11]]"
F_peak_3d_T7,beta,None,Random Forest,0.6333333333333333,0.6,0.5,0.5,"[[75, 30], [54, 51]]","[[64, 6], [64, 6]]"
F_peak_3d_T7,beta,None,XGBoost,0.6,0.5714285714285714,0.5,0.5,"[[63, 42], [48, 57]]","[[59, 11], [59, 11]]"
F_peak_3d_T7,beta,None,Ensemble (Majority Vote),0.6,0.5714285714285714,0.5,0.5,"[[63, 42], [48, 57]]","[[59, 11], [59, 11]]"
F_peak_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm2,KNN,0.7333333333333333,0.6476190476190476,0.5,0.5142857142857142,"[[71, 34], [40, 65]]","[[34, 36], [32, 38]]"
F_peak_3d_T7,beta,norm2,Linear SVM,0.5,0.5047619047619047,0.5,0.5357142857142857,"[[88, 17], [87, 18]]","[[62, 8], [57, 13]]"
F_peak_3d_T7,beta,norm2,Random Forest,0.7,0.5952380952380952,0.6,0.55,"[[71, 34], [51, 54]]","[[46, 24], [39, 31]]"
F_peak_3d_T7,beta,norm2,XGBoost,0.5666666666666667,0.5761904761904761,0.5,0.5142857142857142,"[[85, 20], [69, 36]]","[[55, 15], [53, 17]]"
F_peak_3d_T7,beta,norm2,Ensemble (Majority Vote),0.6,0.6095238095238096,0.55,0.5,"[[85, 20], [62, 43]]","[[51, 19], [51, 19]]"
F_peak_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,beta,norm3,KNN,0.7333333333333333,0.6476190476190476,0.5,0.5142857142857142,"[[71, 34], [40, 65]]","[[34, 36], [32, 38]]"
F_peak_3d_T7,beta,norm3,Linear SVM,0.5,0.5047619047619047,0.5,0.5357142857142857,"[[88, 17], [87, 18]]","[[62, 8], [57, 13]]"
F_peak_3d_T7,beta,norm3,Random Forest,0.7,0.5952380952380952,0.6,0.55,"[[71, 34], [51, 54]]","[[46, 24], [39, 31]]"
F_peak_3d_T7,beta,norm3,XGBoost,0.5666666666666667,0.5761904761904761,0.5,0.5142857142857142,"[[85, 20], [69, 36]]","[[55, 15], [53, 17]]"
F_peak_3d_T7,beta,norm3,Ensemble (Majority Vote),0.6,0.6095238095238096,0.55,0.5,"[[85, 20], [62, 43]]","[[51, 19], [51, 19]]"
F_peak_3d_T7,gamma,None,Logistic Regression,0.4666666666666667,0.5238095238095238,0.5,0.5071428571428571,"[[63, 42], [58, 47]]","[[12, 58], [11, 59]]"
F_peak_3d_T7,gamma,None,KNN,0.8333333333333334,0.6619047619047619,0.5,0.5071428571428571,"[[64, 41], [30, 75]]","[[33, 37], [32, 38]]"
F_peak_3d_T7,gamma,None,Linear SVM,0.5,0.5190476190476191,0.45,0.4857142857142857,"[[66, 39], [62, 43]]","[[14, 56], [16, 54]]"
F_peak_3d_T7,gamma,None,Random Forest,0.6333333333333333,0.5666666666666667,0.5,0.4714285714285714,"[[48, 57], [34, 71]]","[[18, 52], [22, 48]]"
F_peak_3d_T7,gamma,None,XGBoost,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,None,Ensemble (Majority Vote),0.5333333333333333,0.5428571428571428,0.45,0.4857142857142857,"[[72, 33], [63, 42]]","[[19, 51], [21, 49]]"
F_peak_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm2,KNN,0.8333333333333334,0.6571428571428571,0.45,0.4857142857142857,"[[62, 43], [29, 76]]","[[33, 37], [35, 35]]"
F_peak_3d_T7,gamma,norm2,Linear SVM,0.4666666666666667,0.4857142857142857,0.5,0.5,"[[48, 57], [51, 54]]","[[30, 40], [30, 40]]"
F_peak_3d_T7,gamma,norm2,Random Forest,0.6666666666666666,0.5761904761904761,0.55,0.5,"[[65, 40], [49, 56]]","[[42, 28], [42, 28]]"
F_peak_3d_T7,gamma,norm2,XGBoost,0.5,0.5619047619047619,0.45,0.4785714285714286,"[[32, 73], [19, 86]]","[[19, 51], [22, 48]]"
F_peak_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.7,0.580952380952381,0.6,0.4857142857142857,"[[64, 41], [47, 58]]","[[41, 29], [43, 27]]"
F_peak_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,gamma,norm3,KNN,0.8333333333333334,0.6571428571428571,0.45,0.4857142857142857,"[[62, 43], [29, 76]]","[[33, 37], [35, 35]]"
F_peak_3d_T7,gamma,norm3,Linear SVM,0.4666666666666667,0.4857142857142857,0.5,0.5,"[[48, 57], [51, 54]]","[[30, 40], [30, 40]]"
F_peak_3d_T7,gamma,norm3,Random Forest,0.6666666666666666,0.5761904761904761,0.55,0.5,"[[65, 40], [49, 56]]","[[42, 28], [42, 28]]"
F_peak_3d_T7,gamma,norm3,XGBoost,0.5,0.5619047619047619,0.45,0.4785714285714286,"[[32, 73], [19, 86]]","[[19, 51], [22, 48]]"
F_peak_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.7,0.580952380952381,0.6,0.4857142857142857,"[[64, 41], [47, 58]]","[[41, 29], [43, 27]]"
F_peak_3d_T7,all,None,Logistic Regression,0.5666666666666667,0.5714285714285714,0.5,0.5,"[[72, 33], [57, 48]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,None,KNN,0.8333333333333334,0.7285714285714285,0.5,0.5071428571428571,"[[72, 33], [24, 81]]","[[66, 4], [65, 5]]"
F_peak_3d_T7,all,None,Linear SVM,0.5666666666666667,0.5904761904761905,0.5,0.5,"[[68, 37], [49, 56]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,None,Random Forest,0.7333333333333333,0.638095238095238,0.5,0.5071428571428571,"[[57, 48], [28, 77]]","[[70, 0], [69, 1]]"
F_peak_3d_T7,all,None,XGBoost,0.7,0.6571428571428571,0.5,0.5142857142857142,"[[60, 45], [27, 78]]","[[70, 0], [68, 2]]"
F_peak_3d_T7,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6476190476190476,0.5,0.5,"[[68, 37], [37, 68]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_T7,all,norm2,KNN,0.8333333333333334,0.6619047619047619,0.5,0.4928571428571429,"[[69, 36], [35, 70]]","[[33, 37], [34, 36]]"
F_peak_3d_T7,all,norm2,Linear SVM,0.5,0.48095238095238096,0.25,0.4642857142857143,"[[52, 53], [56, 49]]","[[32, 38], [37, 33]]"
F_peak_3d_T7,all,norm2,Random Forest,0.9333333333333333,0.6857142857142857,0.6,0.5357142857142857,"[[72, 33], [33, 72]]","[[37, 33], [32, 38]]"
F_peak_3d_T7,all,norm2,XGBoost,0.8333333333333334,0.6476190476190476,0.65,0.5428571428571428,"[[66, 39], [35, 70]]","[[42, 28], [36, 34]]"
F_peak_3d_T7,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.680952380952381,0.55,0.5071428571428571,"[[82, 23], [44, 61]]","[[44, 26], [43, 27]]"
F_peak_3d_T7,all,norm3,Logistic Regression,0.6666666666666666,0.5666666666666667,0.55,0.5428571428571428,"[[58, 47], [44, 61]]","[[63, 7], [57, 13]]"
F_peak_3d_T7,all,norm3,KNN,0.7666666666666667,0.638095238095238,0.6,0.5571428571428572,"[[59, 46], [30, 75]]","[[48, 22], [40, 30]]"
F_peak_3d_T7,all,norm3,Linear SVM,0.6333333333333333,0.5619047619047619,0.6,0.5714285714285714,"[[58, 47], [45, 60]]","[[64, 6], [54, 16]]"
F_peak_3d_T7,all,norm3,Random Forest,0.9,0.7095238095238096,0.55,0.55,"[[71, 34], [27, 78]]","[[57, 13], [50, 20]]"
F_peak_3d_T7,all,norm3,XGBoost,0.8,0.6666666666666666,0.6,0.5642857142857143,"[[63, 42], [28, 77]]","[[55, 15], [46, 24]]"
F_peak_3d_T7,all,norm3,Ensemble (Majority Vote),0.8,0.6666666666666666,0.6,0.5571428571428572,"[[64, 41], [29, 76]]","[[59, 11], [51, 19]]"
F_de_3d_T7,delta,None,Logistic Regression,0.5333333333333333,0.5476190476190477,0.5,0.5,"[[69, 36], [59, 46]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,None,KNN,0.7,0.6523809523809524,0.5,0.4928571428571429,"[[62, 43], [30, 75]]","[[69, 1], [70, 0]]"
F_de_3d_T7,delta,None,Linear SVM,0.5333333333333333,0.5428571428571428,0.5,0.5,"[[66, 39], [57, 48]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,None,Random Forest,0.7666666666666667,0.6,0.5,0.5,"[[58, 47], [37, 68]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,None,XGBoost,0.5,0.5666666666666667,0.5,0.5,"[[38, 67], [24, 81]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,None,Ensemble (Majority Vote),0.7,0.6,0.5,0.5,"[[61, 44], [40, 65]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm2,KNN,0.9333333333333333,0.7428571428571429,0.55,0.5214285714285715,"[[75, 30], [24, 81]]","[[38, 32], [35, 35]]"
F_de_3d_T7,delta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5071428571428571,"[[89, 16], [91, 14]]","[[60, 10], [59, 11]]"
F_de_3d_T7,delta,norm2,Random Forest,0.6666666666666666,0.5904761904761905,0.45,0.4928571428571429,"[[76, 29], [57, 48]]","[[50, 20], [51, 19]]"
F_de_3d_T7,delta,norm2,XGBoost,0.5666666666666667,0.5666666666666667,0.45,0.4714285714285714,"[[88, 17], [74, 31]]","[[56, 14], [60, 10]]"
F_de_3d_T7,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.5952380952380952,0.45,0.4928571428571429,"[[97, 8], [77, 28]]","[[61, 9], [62, 8]]"
F_de_3d_T7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,delta,norm3,KNN,0.9333333333333333,0.7428571428571429,0.55,0.5214285714285715,"[[75, 30], [24, 81]]","[[38, 32], [35, 35]]"
F_de_3d_T7,delta,norm3,Linear SVM,0.5,0.49047619047619045,0.5,0.5071428571428571,"[[89, 16], [91, 14]]","[[60, 10], [59, 11]]"
F_de_3d_T7,delta,norm3,Random Forest,0.6666666666666666,0.5904761904761905,0.45,0.4928571428571429,"[[76, 29], [57, 48]]","[[50, 20], [51, 19]]"
F_de_3d_T7,delta,norm3,XGBoost,0.5666666666666667,0.5666666666666667,0.45,0.4714285714285714,"[[88, 17], [74, 31]]","[[56, 14], [60, 10]]"
F_de_3d_T7,delta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.5952380952380952,0.45,0.4928571428571429,"[[97, 8], [77, 28]]","[[61, 9], [62, 8]]"
F_de_3d_T7,theta,None,Logistic Regression,0.6,0.5523809523809524,0.5,0.5,"[[71, 34], [60, 45]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,None,KNN,0.9,0.7047619047619048,0.6,0.5857142857142857,"[[78, 27], [35, 70]]","[[49, 21], [37, 33]]"
F_de_3d_T7,theta,None,Linear SVM,0.6,0.5761904761904761,0.5,0.4928571428571429,"[[66, 39], [50, 55]]","[[69, 1], [70, 0]]"
F_de_3d_T7,theta,None,Random Forest,0.5666666666666667,0.6190476190476191,0.5,0.4714285714285714,"[[56, 49], [31, 74]]","[[64, 6], [68, 2]]"
F_de_3d_T7,theta,None,XGBoost,0.5,0.580952380952381,0.5,0.4642857142857143,"[[44, 61], [27, 78]]","[[63, 7], [68, 2]]"
F_de_3d_T7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6238095238095238,0.5,0.4857142857142857,"[[61, 44], [35, 70]]","[[67, 3], [69, 1]]"
F_de_3d_T7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm2,KNN,0.9,0.680952380952381,0.65,0.5714285714285714,"[[75, 30], [37, 68]]","[[43, 27], [33, 37]]"
F_de_3d_T7,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm2,Random Forest,0.7666666666666667,0.6142857142857143,0.45,0.5,"[[70, 35], [46, 59]]","[[39, 31], [39, 31]]"
F_de_3d_T7,theta,norm2,XGBoost,0.7333333333333333,0.5619047619047619,0.55,0.5071428571428571,"[[56, 49], [43, 62]]","[[35, 35], [34, 36]]"
F_de_3d_T7,theta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6238095238095238,0.5,0.5285714285714286,"[[92, 13], [66, 39]]","[[54, 16], [50, 20]]"
F_de_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm3,KNN,0.9,0.680952380952381,0.65,0.5714285714285714,"[[75, 30], [37, 68]]","[[43, 27], [33, 37]]"
F_de_3d_T7,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm3,Random Forest,0.7666666666666667,0.6142857142857143,0.45,0.5,"[[70, 35], [46, 59]]","[[39, 31], [39, 31]]"
