특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_10rm,theta,None,Linear SVM,0.6,0.5761904761904761,0.5,0.5214285714285715,"[[34, 71], [18, 87]]","[[64, 6], [61, 9]]"
F_median_3d_10rm,theta,None,Random Forest,0.6666666666666666,0.6190476190476191,0.5,0.4928571428571429,"[[67, 38], [42, 63]]","[[67, 3], [68, 2]]"
F_median_3d_10rm,theta,None,XGBoost,0.6,0.5952380952380952,0.5,0.4928571428571429,"[[39, 66], [19, 86]]","[[67, 3], [68, 2]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.6,0.5857142857142857,0.5,0.4857142857142857,"[[37, 68], [19, 86]]","[[67, 3], [69, 1]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,0.8666666666666667,0.7095238095238096,0.4,0.4357142857142857,"[[69, 36], [25, 80]]","[[28, 42], [37, 33]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.5,0.5095238095238095,0.35,0.44285714285714284,"[[56, 49], [54, 51]]","[[38, 32], [46, 24]]"
F_median_3d_10rm,theta,norm2,Random Forest,0.8,0.6666666666666666,0.45,0.45714285714285713,"[[76, 29], [41, 64]]","[[39, 31], [45, 25]]"
F_median_3d_10rm,theta,norm2,XGBoost,0.9,0.6857142857142857,0.45,0.4928571428571429,"[[73, 32], [34, 71]]","[[34, 36], [35, 35]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6857142857142857,0.45,0.45,"[[85, 20], [46, 59]]","[[47, 23], [54, 16]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.6,0.580952380952381,0.5,0.4928571428571429,"[[37, 68], [20, 85]]","[[68, 2], [69, 1]]"
F_median_3d_10rm,theta,norm3,KNN,0.8333333333333334,0.7333333333333333,0.45,0.5571428571428572,"[[75, 30], [26, 79]]","[[58, 12], [50, 20]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.6,0.6,0.55,0.55,"[[39, 66], [18, 87]]","[[63, 7], [56, 14]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.7333333333333333,0.680952380952381,0.5,0.5142857142857142,"[[65, 40], [27, 78]]","[[64, 6], [62, 8]]"
F_median_3d_10rm,theta,norm3,XGBoost,0.8,0.7142857142857143,0.45,0.5,"[[65, 40], [20, 85]]","[[63, 7], [63, 7]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6857142857142857,0.45,0.5,"[[59, 46], [20, 85]]","[[65, 5], [65, 5]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,None,KNN,0.8,0.6857142857142857,0.45,0.4857142857142857,"[[77, 28], [38, 67]]","[[32, 38], [34, 36]]"
F_median_3d_10rm,alpha,None,Linear SVM,0.6,0.580952380952381,0.5,0.5,"[[38, 67], [21, 84]]","[[38, 32], [38, 32]]"
F_median_3d_10rm,alpha,None,Random Forest,0.6333333333333333,0.6428571428571429,0.4,0.45,"[[56, 49], [26, 79]]","[[42, 28], [49, 21]]"
F_median_3d_10rm,alpha,None,XGBoost,0.6333333333333333,0.6142857142857143,0.55,0.4714285714285714,"[[40, 65], [16, 89]]","[[44, 26], [48, 22]]"
F_median_3d_10rm,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.6,0.45,0.4785714285714286,"[[41, 64], [20, 85]]","[[51, 19], [54, 16]]"
F_median_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,norm2,KNN,0.8666666666666667,0.7047619047619048,0.4,0.5,"[[70, 35], [27, 78]]","[[30, 40], [30, 40]]"
F_median_3d_10rm,alpha,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.4,0.4642857142857143,"[[42, 63], [41, 64]]","[[24, 46], [29, 41]]"
F_median_3d_10rm,alpha,norm2,Random Forest,0.7666666666666667,0.680952380952381,0.5,0.4928571428571429,"[[60, 45], [22, 83]]","[[35, 35], [36, 34]]"
F_median_3d_10rm,alpha,norm2,XGBoost,0.7333333333333333,0.6571428571428571,0.55,0.5142857142857142,"[[56, 49], [23, 82]]","[[34, 36], [32, 38]]"
F_median_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7,0.45,0.4785714285714286,"[[70, 35], [28, 77]]","[[41, 29], [44, 26]]"
F_median_3d_10rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.5904761904761905,0.6,0.5142857142857142,"[[44, 61], [25, 80]]","[[56, 14], [54, 16]]"
F_median_3d_10rm,alpha,norm3,KNN,0.8666666666666667,0.7,0.45,0.4785714285714286,"[[72, 33], [30, 75]]","[[48, 22], [51, 19]]"
F_median_3d_10rm,alpha,norm3,Linear SVM,0.6,0.5952380952380952,0.4,0.4928571428571429,"[[41, 64], [21, 84]]","[[36, 34], [37, 33]]"
F_median_3d_10rm,alpha,norm3,Random Forest,0.7,0.6952380952380952,0.5,0.4785714285714286,"[[67, 38], [26, 79]]","[[50, 20], [53, 17]]"
F_median_3d_10rm,alpha,norm3,XGBoost,0.7666666666666667,0.7333333333333333,0.4,0.45714285714285713,"[[67, 38], [18, 87]]","[[39, 31], [45, 25]]"
F_median_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6904761904761905,0.45,0.4642857142857143,"[[62, 43], [22, 83]]","[[48, 22], [53, 17]]"
F_median_3d_10rm,beta,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,None,KNN,0.8,0.6857142857142857,0.5,0.4928571428571429,"[[68, 37], [29, 76]]","[[66, 4], [67, 3]]"
F_median_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5071428571428571,"[[42, 63], [28, 77]]","[[70, 0], [69, 1]]"
F_median_3d_10rm,beta,None,Random Forest,0.7,0.6428571428571429,0.5,0.5,"[[51, 54], [21, 84]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,None,XGBoost,0.6333333333333333,0.5952380952380952,0.5,0.5,"[[38, 67], [18, 87]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.5,0.5,"[[40, 65], [19, 86]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,norm2,KNN,0.7333333333333333,0.6333333333333333,0.45,0.4928571428571429,"[[61, 44], [33, 72]]","[[39, 31], [40, 30]]"
F_median_3d_10rm,beta,norm2,Linear SVM,0.5333333333333333,0.5047619047619047,0.55,0.5214285714285715,"[[45, 60], [44, 61]]","[[33, 37], [30, 40]]"
F_median_3d_10rm,beta,norm2,Random Forest,0.7666666666666667,0.6476190476190476,0.6,0.5357142857142857,"[[80, 25], [49, 56]]","[[49, 21], [44, 26]]"
F_median_3d_10rm,beta,norm2,XGBoost,0.8,0.6428571428571429,0.5,0.5,"[[78, 27], [48, 57]]","[[43, 27], [43, 27]]"
F_median_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6238095238095238,0.5,0.5142857142857142,"[[85, 20], [59, 46]]","[[55, 15], [53, 17]]"
F_median_3d_10rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5214285714285715,"[[43, 62], [29, 76]]","[[70, 0], [67, 3]]"
F_median_3d_10rm,beta,norm3,KNN,0.8666666666666667,0.6952380952380952,0.5,0.5071428571428571,"[[71, 34], [30, 75]]","[[67, 3], [66, 4]]"
F_median_3d_10rm,beta,norm3,Linear SVM,0.6,0.5952380952380952,0.5,0.5214285714285715,"[[41, 64], [21, 84]]","[[67, 3], [64, 6]]"
F_median_3d_10rm,beta,norm3,Random Forest,0.6,0.638095238095238,0.55,0.5357142857142857,"[[64, 41], [35, 70]]","[[68, 2], [63, 7]]"
F_median_3d_10rm,beta,norm3,XGBoost,0.8,0.6857142857142857,0.5,0.5,"[[67, 38], [28, 77]]","[[68, 2], [68, 2]]"
F_median_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6333333333333333,0.5,0.5214285714285715,"[[55, 50], [27, 78]]","[[70, 0], [67, 3]]"
F_median_3d_10rm,gamma,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,None,KNN,0.8333333333333334,0.719047619047619,0.5,0.5,"[[80, 25], [34, 71]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,None,Random Forest,0.6666666666666666,0.6714285714285714,0.5,0.5,"[[56, 49], [20, 85]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,None,XGBoost,0.7333333333333333,0.6666666666666666,0.5,0.5142857142857142,"[[79, 26], [44, 61]]","[[69, 1], [67, 3]]"
F_median_3d_10rm,gamma,None,Ensemble (Majority Vote),0.6,0.6523809523809524,0.5,0.5,"[[57, 48], [25, 80]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,norm2,KNN,0.7666666666666667,0.680952380952381,0.5,0.4928571428571429,"[[62, 43], [24, 81]]","[[31, 39], [32, 38]]"
F_median_3d_10rm,gamma,norm2,Linear SVM,0.43333333333333335,0.49523809523809526,0.5,0.4714285714285714,"[[68, 37], [69, 36]]","[[38, 32], [42, 28]]"
F_median_3d_10rm,gamma,norm2,Random Forest,0.8666666666666667,0.6761904761904762,0.55,0.5428571428571428,"[[67, 38], [30, 75]]","[[44, 26], [38, 32]]"
F_median_3d_10rm,gamma,norm2,XGBoost,0.7333333333333333,0.6047619047619047,0.55,0.5285714285714286,"[[52, 53], [30, 75]]","[[44, 26], [40, 30]]"
F_median_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.8,0.638095238095238,0.5,0.4928571428571429,"[[78, 27], [49, 56]]","[[47, 23], [48, 22]]"
F_median_3d_10rm,gamma,norm3,Logistic Regression,0.5666666666666667,0.5666666666666667,0.55,0.4928571428571429,"[[42, 63], [28, 77]]","[[31, 39], [32, 38]]"
F_median_3d_10rm,gamma,norm3,KNN,0.7666666666666667,0.7047619047619048,0.5,0.5214285714285715,"[[83, 22], [40, 65]]","[[68, 2], [65, 5]]"
F_median_3d_10rm,gamma,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.4714285714285714,"[[43, 62], [29, 76]]","[[7, 63], [11, 59]]"
F_median_3d_10rm,gamma,norm3,Random Forest,0.6333333333333333,0.638095238095238,0.5,0.4928571428571429,"[[62, 43], [33, 72]]","[[66, 4], [67, 3]]"
F_median_3d_10rm,gamma,norm3,XGBoost,0.8,0.7047619047619048,0.45,0.5,"[[65, 40], [22, 83]]","[[54, 16], [54, 16]]"
F_median_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6476190476190476,0.45,0.5071428571428571,"[[57, 48], [26, 79]]","[[55, 15], [54, 16]]"
F_median_3d_10rm,all,None,Logistic Regression,0.6333333333333333,0.6047619047619047,0.5,0.5,"[[47, 58], [25, 80]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,all,None,KNN,0.8,0.7142857142857143,0.5,0.4857142857142857,"[[76, 29], [31, 74]]","[[68, 2], [70, 0]]"
F_median_3d_10rm,all,None,Linear SVM,0.6333333333333333,0.6142857142857143,0.5,0.5,"[[52, 53], [28, 77]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,all,None,Random Forest,0.7666666666666667,0.6904761904761905,0.5,0.4928571428571429,"[[65, 40], [25, 80]]","[[69, 1], [70, 0]]"
F_median_3d_10rm,all,None,XGBoost,0.8,0.7428571428571429,0.5,0.4857142857142857,"[[71, 34], [20, 85]]","[[66, 4], [68, 2]]"
F_median_3d_10rm,all,None,Ensemble (Majority Vote),0.7666666666666667,0.7238095238095238,0.5,0.5,"[[68, 37], [21, 84]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,all,norm2,KNN,0.7,0.6523809523809524,0.45,0.45714285714285713,"[[58, 47], [26, 79]]","[[28, 42], [34, 36]]"
F_median_3d_10rm,all,norm2,Linear SVM,0.6,0.5380952380952381,0.5,0.4857142857142857,"[[54, 51], [46, 59]]","[[33, 37], [35, 35]]"
F_median_3d_10rm,all,norm2,Random Forest,0.9666666666666667,0.7714285714285715,0.4,0.4714285714285714,"[[80, 25], [23, 82]]","[[42, 28], [46, 24]]"
F_median_3d_10rm,all,norm2,XGBoost,0.9666666666666667,0.8142857142857143,0.4,0.4928571428571429,"[[81, 24], [15, 90]]","[[35, 35], [36, 34]]"
F_median_3d_10rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7857142857142857,0.4,0.45,"[[86, 19], [26, 79]]","[[44, 26], [51, 19]]"
F_median_3d_10rm,all,norm3,Logistic Regression,0.6666666666666666,0.6285714285714286,0.5,0.5214285714285715,"[[51, 54], [24, 81]]","[[70, 0], [67, 3]]"
F_median_3d_10rm,all,norm3,KNN,0.9333333333333333,0.7380952380952381,0.5,0.55,"[[73, 32], [23, 82]]","[[58, 12], [51, 19]]"
F_median_3d_10rm,all,norm3,Linear SVM,0.7666666666666667,0.638095238095238,0.55,0.5214285714285715,"[[52, 53], [23, 82]]","[[53, 17], [50, 20]]"
F_median_3d_10rm,all,norm3,Random Forest,0.7666666666666667,0.7333333333333333,0.6,0.5714285714285714,"[[76, 29], [27, 78]]","[[62, 8], [52, 18]]"
F_median_3d_10rm,all,norm3,XGBoost,0.9666666666666667,0.8476190476190476,0.5,0.4785714285714286,"[[87, 18], [14, 91]]","[[41, 29], [44, 26]]"
F_median_3d_10rm,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7714285714285715,0.55,0.5571428571428572,"[[74, 31], [17, 88]]","[[63, 7], [55, 15]]"
F_peak_3d_10rm,delta,None,Logistic Regression,0.6,0.5666666666666667,0.5,0.5,"[[36, 69], [22, 83]]","[[69, 1], [69, 1]]"
F_peak_3d_10rm,delta,None,KNN,0.7666666666666667,0.7047619047619048,0.6,0.5142857142857142,"[[77, 28], [34, 71]]","[[45, 25], [43, 27]]"
F_peak_3d_10rm,delta,None,Linear SVM,0.6666666666666666,0.6,0.45,0.4642857142857143,"[[37, 68], [16, 89]]","[[37, 33], [42, 28]]"
F_peak_3d_10rm,delta,None,Random Forest,0.7666666666666667,0.6476190476190476,0.5,0.5142857142857142,"[[55, 50], [24, 81]]","[[69, 1], [67, 3]]"
F_peak_3d_10rm,delta,None,XGBoost,0.7666666666666667,0.6619047619047619,0.5,0.5,"[[59, 46], [25, 80]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6666666666666666,0.5,0.5214285714285715,"[[54, 51], [19, 86]]","[[70, 0], [67, 3]]"
F_peak_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,delta,norm2,KNN,0.8,0.680952380952381,0.5,0.4785714285714286,"[[68, 37], [30, 75]]","[[38, 32], [41, 29]]"
F_peak_3d_10rm,delta,norm2,Linear SVM,0.43333333333333335,0.4857142857142857,0.5,0.4857142857142857,"[[45, 60], [48, 57]]","[[32, 38], [34, 36]]"
F_peak_3d_10rm,delta,norm2,Random Forest,0.8666666666666667,0.6857142857142857,0.45,0.5142857142857142,"[[69, 36], [30, 75]]","[[42, 28], [40, 30]]"
F_peak_3d_10rm,delta,norm2,XGBoost,0.8666666666666667,0.6761904761904762,0.45,0.4642857142857143,"[[64, 41], [27, 78]]","[[33, 37], [38, 32]]"
F_peak_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7,0.5,0.5,"[[78, 27], [36, 69]]","[[52, 18], [52, 18]]"
F_peak_3d_10rm,delta,norm3,Logistic Regression,0.7,0.5857142857142857,0.6,0.5785714285714286,"[[50, 55], [32, 73]]","[[53, 17], [42, 28]]"
F_peak_3d_10rm,delta,norm3,KNN,0.8333333333333334,0.7142857142857143,0.65,0.5571428571428572,"[[75, 30], [30, 75]]","[[55, 15], [47, 23]]"
F_peak_3d_10rm,delta,norm3,Linear SVM,0.6666666666666666,0.5857142857142857,0.35,0.4357142857142857,"[[50, 55], [32, 73]]","[[24, 46], [33, 37]]"
F_peak_3d_10rm,delta,norm3,Random Forest,0.9,0.7095238095238096,0.6,0.6,"[[71, 34], [27, 78]]","[[48, 22], [34, 36]]"
F_peak_3d_10rm,delta,norm3,XGBoost,0.8666666666666667,0.7095238095238096,0.5,0.5642857142857143,"[[65, 40], [21, 84]]","[[35, 35], [26, 44]]"
F_peak_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8,0.719047619047619,0.55,0.55,"[[65, 40], [19, 86]]","[[43, 27], [36, 34]]"
F_peak_3d_10rm,theta,None,Logistic Regression,0.6,0.5571428571428572,0.5,0.5,"[[37, 68], [25, 80]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,theta,None,KNN,0.8,0.6761904761904762,0.6,0.4928571428571429,"[[74, 31], [37, 68]]","[[60, 10], [61, 9]]"
F_peak_3d_10rm,theta,None,Linear SVM,0.6,0.5761904761904761,0.5,0.4714285714285714,"[[36, 69], [20, 85]]","[[66, 4], [70, 0]]"
F_peak_3d_10rm,theta,None,Random Forest,0.6333333333333333,0.6333333333333333,0.55,0.5428571428571428,"[[71, 34], [43, 62]]","[[63, 7], [57, 13]]"
F_peak_3d_10rm,theta,None,XGBoost,0.6333333333333333,0.6428571428571429,0.55,0.5642857142857143,"[[77, 28], [47, 58]]","[[57, 13], [48, 22]]"
F_peak_3d_10rm,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6190476190476191,0.5,0.4642857142857143,"[[60, 45], [35, 70]]","[[65, 5], [70, 0]]"
F_peak_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,theta,norm2,KNN,0.8,0.6476190476190476,0.45,0.4642857142857143,"[[66, 39], [35, 70]]","[[35, 35], [40, 30]]"
F_peak_3d_10rm,theta,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.4714285714285714,"[[26, 79], [28, 77]]","[[14, 56], [18, 52]]"
F_peak_3d_10rm,theta,norm2,Random Forest,0.8,0.6761904761904762,0.35,0.45,"[[74, 31], [37, 68]]","[[36, 34], [43, 27]]"
F_peak_3d_10rm,theta,norm2,XGBoost,0.8,0.6666666666666666,0.5,0.4642857142857143,"[[57, 48], [22, 83]]","[[32, 38], [37, 33]]"
F_peak_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7,0.35,0.45714285714285713,"[[72, 33], [30, 75]]","[[39, 31], [45, 25]]"
F_peak_3d_10rm,theta,norm3,Logistic Regression,0.6,0.5761904761904761,0.5,0.4714285714285714,"[[39, 66], [23, 82]]","[[66, 4], [70, 0]]"
F_peak_3d_10rm,theta,norm3,KNN,0.9333333333333333,0.7380952380952381,0.6,0.5285714285714286,"[[76, 29], [26, 79]]","[[58, 12], [54, 16]]"
F_peak_3d_10rm,theta,norm3,Linear SVM,0.6,0.5857142857142857,0.45,0.45,"[[39, 66], [21, 84]]","[[63, 7], [70, 0]]"
F_peak_3d_10rm,theta,norm3,Random Forest,0.8,0.6952380952380952,0.55,0.5571428571428572,"[[68, 37], [27, 78]]","[[68, 2], [60, 10]]"
F_peak_3d_10rm,theta,norm3,XGBoost,0.8333333333333334,0.719047619047619,0.55,0.5714285714285714,"[[66, 39], [20, 85]]","[[66, 4], [56, 14]]"
F_peak_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6904761904761905,0.55,0.5285714285714286,"[[60, 45], [20, 85]]","[[67, 3], [63, 7]]"
F_peak_3d_10rm,alpha,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,alpha,None,KNN,0.7666666666666667,0.6904761904761905,0.3,0.42142857142857143,"[[73, 32], [33, 72]]","[[28, 42], [39, 31]]"
F_peak_3d_10rm,alpha,None,Linear SVM,0.6,0.5904761904761905,0.35,0.42857142857142855,"[[40, 65], [21, 84]]","[[34, 36], [44, 26]]"
F_peak_3d_10rm,alpha,None,Random Forest,0.6666666666666666,0.638095238095238,0.2,0.35714285714285715,"[[58, 47], [29, 76]]","[[21, 49], [41, 29]]"
F_peak_3d_10rm,alpha,None,XGBoost,0.5666666666666667,0.6238095238095238,0.2,0.32857142857142857,"[[73, 32], [47, 58]]","[[16, 54], [40, 30]]"
F_peak_3d_10rm,alpha,None,Ensemble (Majority Vote),0.6,0.6476190476190476,0.25,0.34285714285714286,"[[56, 49], [25, 80]]","[[24, 46], [46, 24]]"
F_peak_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,alpha,norm2,KNN,0.8333333333333334,0.6761904761904762,0.55,0.4857142857142857,"[[67, 38], [30, 75]]","[[33, 37], [35, 35]]"
F_peak_3d_10rm,alpha,norm2,Linear SVM,0.5,0.5047619047619047,0.45,0.4785714285714286,"[[21, 84], [20, 85]]","[[24, 46], [27, 43]]"
F_peak_3d_10rm,alpha,norm2,Random Forest,0.8666666666666667,0.7380952380952381,0.45,0.4857142857142857,"[[82, 23], [32, 73]]","[[34, 36], [36, 34]]"
F_peak_3d_10rm,alpha,norm2,XGBoost,0.7666666666666667,0.6476190476190476,0.45,0.5071428571428571,"[[73, 32], [42, 63]]","[[30, 40], [29, 41]]"
F_peak_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8,0.7380952380952381,0.6,0.4857142857142857,"[[89, 16], [39, 66]]","[[42, 28], [44, 26]]"
F_peak_3d_10rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.580952380952381,0.45,0.45714285714285713,"[[41, 64], [24, 81]]","[[49, 21], [55, 15]]"
F_peak_3d_10rm,alpha,norm3,KNN,0.8333333333333334,0.7285714285714285,0.5,0.5428571428571428,"[[83, 22], [35, 70]]","[[44, 26], [38, 32]]"
F_peak_3d_10rm,alpha,norm3,Linear SVM,0.6,0.5952380952380952,0.5,0.4928571428571429,"[[38, 67], [18, 87]]","[[36, 34], [37, 33]]"
F_peak_3d_10rm,alpha,norm3,Random Forest,0.6333333333333333,0.6428571428571429,0.5,0.4857142857142857,"[[61, 44], [31, 74]]","[[44, 26], [46, 24]]"
F_peak_3d_10rm,alpha,norm3,XGBoost,0.7333333333333333,0.6619047619047619,0.3,0.4142857142857143,"[[64, 41], [30, 75]]","[[21, 49], [33, 37]]"
F_peak_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6619047619047619,0.55,0.4714285714285714,"[[58, 47], [24, 81]]","[[41, 29], [45, 25]]"
F_peak_3d_10rm,beta,None,Logistic Regression,0.5666666666666667,0.5619047619047619,0.5,0.5,"[[42, 63], [29, 76]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,beta,None,KNN,0.8,0.7142857142857143,0.5,0.5,"[[72, 33], [27, 78]]","[[64, 6], [64, 6]]"
F_peak_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.5857142857142857,0.45,0.5,"[[42, 63], [24, 81]]","[[62, 8], [62, 8]]"
F_peak_3d_10rm,beta,None,Random Forest,0.6,0.6285714285714286,0.55,0.5214285714285715,"[[58, 47], [31, 74]]","[[66, 4], [63, 7]]"
F_peak_3d_10rm,beta,None,XGBoost,0.7,0.680952380952381,0.5,0.55,"[[60, 45], [22, 83]]","[[65, 5], [58, 12]]"
F_peak_3d_10rm,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6714285714285714,0.5,0.5142857142857142,"[[58, 47], [22, 83]]","[[68, 2], [66, 4]]"
F_peak_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,beta,norm2,KNN,0.8333333333333334,0.6952380952380952,0.6,0.5428571428571428,"[[70, 35], [29, 76]]","[[38, 32], [32, 38]]"
F_peak_3d_10rm,beta,norm2,Linear SVM,0.4,0.4714285714285714,0.45,0.5,"[[47, 58], [53, 52]]","[[31, 39], [31, 39]]"
F_peak_3d_10rm,beta,norm2,Random Forest,0.8666666666666667,0.6904761904761905,0.5,0.5,"[[65, 40], [25, 80]]","[[42, 28], [42, 28]]"
F_peak_3d_10rm,beta,norm2,XGBoost,0.7666666666666667,0.680952380952381,0.65,0.5428571428571428,"[[62, 43], [24, 81]]","[[41, 29], [35, 35]]"
F_peak_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.680952380952381,0.5,0.5,"[[74, 31], [36, 69]]","[[45, 25], [45, 25]]"
F_peak_3d_10rm,beta,norm3,Logistic Regression,0.5666666666666667,0.5714285714285714,0.55,0.5357142857142857,"[[42, 63], [27, 78]]","[[54, 16], [49, 21]]"
F_peak_3d_10rm,beta,norm3,KNN,0.9,0.7333333333333333,0.5,0.4928571428571429,"[[76, 29], [27, 78]]","[[21, 49], [22, 48]]"
F_peak_3d_10rm,beta,norm3,Linear SVM,0.6,0.5714285714285714,0.4,0.45,"[[39, 66], [24, 81]]","[[21, 49], [28, 42]]"
F_peak_3d_10rm,beta,norm3,Random Forest,0.6666666666666666,0.6571428571428571,0.45,0.4642857142857143,"[[69, 36], [36, 69]]","[[49, 21], [54, 16]]"
F_peak_3d_10rm,beta,norm3,XGBoost,0.8,0.7333333333333333,0.35,0.42142857142857143,"[[69, 36], [20, 85]]","[[45, 25], [56, 14]]"
F_peak_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6619047619047619,0.55,0.4642857142857143,"[[63, 42], [29, 76]]","[[42, 28], [47, 23]]"
F_peak_3d_10rm,gamma,None,Logistic Regression,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,gamma,None,KNN,0.7666666666666667,0.6619047619047619,0.5,0.5,"[[68, 37], [34, 71]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,gamma,None,Linear SVM,0.5666666666666667,0.5666666666666667,0.5,0.5,"[[42, 63], [28, 77]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,gamma,None,Random Forest,0.7,0.6571428571428571,0.5,0.5,"[[63, 42], [30, 75]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,gamma,None,XGBoost,0.6666666666666666,0.6428571428571429,0.5,0.4928571428571429,"[[76, 29], [46, 59]]","[[61, 9], [62, 8]]"
