특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_2area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.767816091954023,0.4,0.42857142857142855,"[[299, 136], [66, 369]]","[[41, 29], [51, 19]]"
F_mean_3d_1area,delta,None,Logistic Regression,0.6666666666666666,0.5954022988505747,0.5,0.4785714285714286,"[[271, 164], [188, 247]]","[[67, 3], [70, 0]]"
F_mean_3d_1area,delta,None,KNN,0.9333333333333333,0.7080459770114943,0.55,0.5285714285714286,"[[306, 129], [125, 310]]","[[42, 28], [38, 32]]"
F_mean_3d_1area,delta,None,Linear SVM,0.6666666666666666,0.5954022988505747,0.5,0.4785714285714286,"[[271, 164], [188, 247]]","[[67, 3], [70, 0]]"
F_mean_3d_1area,delta,None,Random Forest,0.7,0.6114942528735632,0.5,0.5,"[[325, 110], [228, 207]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,None,XGBoost,0.7666666666666667,0.6218390804597701,0.5,0.5428571428571428,"[[298, 137], [192, 243]]","[[53, 17], [47, 23]]"
F_mean_3d_1area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6229885057471264,0.5,0.5,"[[310, 125], [203, 232]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm2,KNN,1.0,0.7057471264367816,0.4,0.44285714285714284,"[[307, 128], [128, 307]]","[[38, 32], [46, 24]]"
F_mean_3d_1area,delta,norm2,Linear SVM,0.3333333333333333,0.4862068965517241,0.5,0.5071428571428571,"[[228, 207], [240, 195]]","[[40, 30], [39, 31]]"
F_mean_3d_1area,delta,norm2,Random Forest,0.7333333333333333,0.5804597701149425,0.45,0.45714285714285713,"[[263, 172], [193, 242]]","[[36, 34], [42, 28]]"
F_mean_3d_1area,delta,norm2,XGBoost,0.6666666666666666,0.5597701149425287,0.5,0.4785714285714286,"[[287, 148], [235, 200]]","[[43, 27], [46, 24]]"
F_mean_3d_1area,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5988505747126437,0.4,0.44285714285714284,"[[341, 94], [255, 180]]","[[47, 23], [55, 15]]"
F_mean_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,delta,norm3,KNN,1.0,0.7057471264367816,0.4,0.44285714285714284,"[[307, 128], [128, 307]]","[[38, 32], [46, 24]]"
F_mean_3d_1area,delta,norm3,Linear SVM,0.3333333333333333,0.4862068965517241,0.5,0.5071428571428571,"[[228, 207], [240, 195]]","[[40, 30], [39, 31]]"
F_mean_3d_1area,delta,norm3,Random Forest,0.7333333333333333,0.5804597701149425,0.45,0.45714285714285713,"[[263, 172], [193, 242]]","[[36, 34], [42, 28]]"
F_mean_3d_1area,delta,norm3,XGBoost,0.6666666666666666,0.5597701149425287,0.5,0.4785714285714286,"[[287, 148], [235, 200]]","[[43, 27], [46, 24]]"
F_mean_3d_1area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5988505747126437,0.4,0.44285714285714284,"[[341, 94], [255, 180]]","[[47, 23], [55, 15]]"
F_mean_3d_1area,theta,None,Logistic Regression,0.7,0.5919540229885057,0.45,0.4642857142857143,"[[261, 174], [181, 254]]","[[65, 5], [70, 0]]"
F_mean_3d_1area,theta,None,KNN,0.9666666666666667,0.6873563218390805,0.65,0.5357142857142857,"[[298, 137], [135, 300]]","[[49, 21], [44, 26]]"
F_mean_3d_1area,theta,None,Linear SVM,0.7,0.5908045977011495,0.45,0.4642857142857143,"[[260, 175], [181, 254]]","[[65, 5], [70, 0]]"
F_mean_3d_1area,theta,None,Random Forest,0.6666666666666666,0.6183908045977011,0.5,0.5,"[[338, 97], [235, 200]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,None,XGBoost,0.7,0.6,0.5,0.5,"[[300, 135], [213, 222]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6114942528735632,0.5,0.4928571428571429,"[[288, 147], [191, 244]]","[[69, 1], [70, 0]]"
F_mean_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,norm2,KNN,1.0,0.6666666666666666,0.7,0.6,"[[283, 152], [138, 297]]","[[45, 25], [31, 39]]"
F_mean_3d_1area,theta,norm2,Linear SVM,0.4666666666666667,0.48735632183908045,0.55,0.55,"[[256, 179], [267, 168]]","[[48, 22], [41, 29]]"
F_mean_3d_1area,theta,norm2,Random Forest,0.6666666666666666,0.5655172413793104,0.5,0.5,"[[260, 175], [203, 232]]","[[45, 25], [45, 25]]"
F_mean_3d_1area,theta,norm2,XGBoost,0.7,0.5574712643678161,0.55,0.4928571428571429,"[[285, 150], [235, 200]]","[[48, 22], [49, 21]]"
F_mean_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.55,0.5142857142857142,"[[333, 102], [240, 195]]","[[53, 17], [51, 19]]"
F_mean_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,theta,norm3,KNN,1.0,0.6666666666666666,0.7,0.6,"[[283, 152], [138, 297]]","[[45, 25], [31, 39]]"
F_mean_3d_1area,theta,norm3,Linear SVM,0.4666666666666667,0.48735632183908045,0.55,0.55,"[[256, 179], [267, 168]]","[[48, 22], [41, 29]]"
F_mean_3d_1area,theta,norm3,Random Forest,0.6666666666666666,0.5655172413793104,0.5,0.5,"[[260, 175], [203, 232]]","[[45, 25], [45, 25]]"
F_mean_3d_1area,theta,norm3,XGBoost,0.7,0.5574712643678161,0.55,0.4928571428571429,"[[285, 150], [235, 200]]","[[48, 22], [49, 21]]"
F_mean_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6068965517241379,0.55,0.5142857142857142,"[[333, 102], [240, 195]]","[[53, 17], [51, 19]]"
F_mean_3d_1area,alpha,None,Logistic Regression,0.7,0.6080459770114942,0.5,0.5,"[[260, 175], [166, 269]]","[[65, 5], [65, 5]]"
F_mean_3d_1area,alpha,None,KNN,0.9666666666666667,0.7206896551724138,0.55,0.4857142857142857,"[[314, 121], [122, 313]]","[[43, 27], [45, 25]]"
F_mean_3d_1area,alpha,None,Linear SVM,0.7,0.6091954022988506,0.5,0.5,"[[260, 175], [165, 270]]","[[65, 5], [65, 5]]"
F_mean_3d_1area,alpha,None,Random Forest,0.7333333333333333,0.6183908045977011,0.45,0.4714285714285714,"[[255, 180], [152, 283]]","[[60, 10], [64, 6]]"
F_mean_3d_1area,alpha,None,XGBoost,0.7333333333333333,0.6172413793103448,0.45,0.4714285714285714,"[[255, 180], [153, 282]]","[[60, 10], [64, 6]]"
F_mean_3d_1area,alpha,None,Ensemble (Majority Vote),0.7,0.6160919540229886,0.45,0.4714285714285714,"[[255, 180], [154, 281]]","[[60, 10], [64, 6]]"
F_mean_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm2,KNN,1.0,0.6758620689655173,0.5,0.5142857142857142,"[[275, 160], [122, 313]]","[[36, 34], [34, 36]]"
F_mean_3d_1area,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.4714285714285714,"[[81, 354], [78, 357]]","[[12, 58], [16, 54]]"
F_mean_3d_1area,alpha,norm2,Random Forest,0.6666666666666666,0.5724137931034483,0.35,0.4857142857142857,"[[179, 256], [116, 319]]","[[26, 44], [28, 42]]"
F_mean_3d_1area,alpha,norm2,XGBoost,0.6333333333333333,0.5712643678160919,0.35,0.4928571428571429,"[[177, 258], [115, 320]]","[[26, 44], [27, 43]]"
F_mean_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5816091954022988,0.25,0.45714285714285713,"[[200, 235], [129, 306]]","[[26, 44], [32, 38]]"
F_mean_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,alpha,norm3,KNN,1.0,0.6758620689655173,0.5,0.5142857142857142,"[[275, 160], [122, 313]]","[[36, 34], [34, 36]]"
F_mean_3d_1area,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.5,0.4714285714285714,"[[81, 354], [78, 357]]","[[12, 58], [16, 54]]"
F_mean_3d_1area,alpha,norm3,Random Forest,0.6666666666666666,0.5724137931034483,0.35,0.4857142857142857,"[[179, 256], [116, 319]]","[[26, 44], [28, 42]]"
F_mean_3d_1area,alpha,norm3,XGBoost,0.6333333333333333,0.5712643678160919,0.35,0.4928571428571429,"[[177, 258], [115, 320]]","[[26, 44], [27, 43]]"
F_mean_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5816091954022988,0.25,0.45714285714285713,"[[200, 235], [129, 306]]","[[26, 44], [32, 38]]"
F_mean_3d_1area,beta,None,Logistic Regression,0.6,0.5310344827586206,0.5,0.4785714285714286,"[[240, 195], [213, 222]]","[[65, 5], [68, 2]]"
F_mean_3d_1area,beta,None,KNN,1.0,0.6954022988505747,0.55,0.5285714285714286,"[[297, 138], [127, 308]]","[[38, 32], [34, 36]]"
F_mean_3d_1area,beta,None,Linear SVM,0.6,0.5298850574712644,0.5,0.4714285714285714,"[[235, 200], [209, 226]]","[[64, 6], [68, 2]]"
F_mean_3d_1area,beta,None,Random Forest,0.5666666666666667,0.5873563218390805,0.6,0.5714285714285714,"[[336, 99], [260, 175]]","[[57, 13], [47, 23]]"
F_mean_3d_1area,beta,None,XGBoost,0.5666666666666667,0.5735632183908046,0.6,0.5571428571428572,"[[310, 125], [246, 189]]","[[47, 23], [39, 31]]"
F_mean_3d_1area,beta,None,Ensemble (Majority Vote),0.7,0.6206896551724138,0.6,0.5428571428571428,"[[308, 127], [203, 232]]","[[54, 16], [48, 22]]"
F_mean_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.4,0.4714285714285714,"[[301, 134], [142, 293]]","[[35, 35], [39, 31]]"
F_mean_3d_1area,beta,norm2,Linear SVM,0.5,0.5103448275862069,0.5,0.4642857142857143,"[[165, 270], [156, 279]]","[[21, 49], [26, 44]]"
F_mean_3d_1area,beta,norm2,Random Forest,0.6,0.596551724137931,0.55,0.5071428571428571,"[[315, 120], [231, 204]]","[[45, 25], [44, 26]]"
F_mean_3d_1area,beta,norm2,XGBoost,0.5,0.5643678160919541,0.55,0.55,"[[356, 79], [300, 135]]","[[55, 15], [48, 22]]"
F_mean_3d_1area,beta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6011494252873564,0.5,0.5285714285714286,"[[347, 88], [259, 176]]","[[53, 17], [49, 21]]"
F_mean_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,beta,norm3,KNN,0.9666666666666667,0.6827586206896552,0.4,0.4714285714285714,"[[301, 134], [142, 293]]","[[35, 35], [39, 31]]"
F_mean_3d_1area,beta,norm3,Linear SVM,0.5,0.5103448275862069,0.5,0.4642857142857143,"[[165, 270], [156, 279]]","[[21, 49], [26, 44]]"
F_mean_3d_1area,beta,norm3,Random Forest,0.6,0.596551724137931,0.55,0.5071428571428571,"[[315, 120], [231, 204]]","[[45, 25], [44, 26]]"
F_mean_3d_1area,beta,norm3,XGBoost,0.5,0.5643678160919541,0.55,0.55,"[[356, 79], [300, 135]]","[[55, 15], [48, 22]]"
F_mean_3d_1area,beta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6011494252873564,0.5,0.5285714285714286,"[[347, 88], [259, 176]]","[[53, 17], [49, 21]]"
F_mean_3d_1area,gamma,None,Logistic Regression,0.43333333333333335,0.5195402298850574,0.5,0.5,"[[255, 180], [238, 197]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,KNN,1.0,0.7183908045977011,0.6,0.5571428571428572,"[[318, 117], [128, 307]]","[[52, 18], [44, 26]]"
F_mean_3d_1area,gamma,None,Linear SVM,0.43333333333333335,0.5149425287356322,0.5,0.5,"[[251, 184], [238, 197]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,None,Random Forest,0.6,0.596551724137931,0.5,0.5071428571428571,"[[283, 152], [199, 236]]","[[66, 4], [65, 5]]"
F_mean_3d_1area,gamma,None,XGBoost,0.5666666666666667,0.5689655172413793,0.5,0.4857142857142857,"[[273, 162], [213, 222]]","[[68, 2], [70, 0]]"
F_mean_3d_1area,gamma,None,Ensemble (Majority Vote),0.5666666666666667,0.5896551724137931,0.5,0.4857142857142857,"[[288, 147], [210, 225]]","[[68, 2], [70, 0]]"
F_mean_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm2,KNN,1.0,0.7195402298850575,0.4,0.42857142857142855,"[[312, 123], [121, 314]]","[[27, 43], [37, 33]]"
F_mean_3d_1area,gamma,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5071428571428571,"[[353, 82], [351, 84]]","[[56, 14], [55, 15]]"
F_mean_3d_1area,gamma,norm2,Random Forest,0.7666666666666667,0.6206896551724138,0.45,0.4785714285714286,"[[253, 182], [148, 287]]","[[27, 43], [30, 40]]"
F_mean_3d_1area,gamma,norm2,XGBoost,0.6333333333333333,0.5873563218390805,0.45,0.44285714285714284,"[[186, 249], [110, 325]]","[[16, 54], [24, 46]]"
F_mean_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.8333333333333334,0.671264367816092,0.4,0.44285714285714284,"[[342, 93], [193, 242]]","[[34, 36], [42, 28]]"
F_mean_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,gamma,norm3,KNN,1.0,0.7195402298850575,0.4,0.42857142857142855,"[[312, 123], [121, 314]]","[[27, 43], [37, 33]]"
F_mean_3d_1area,gamma,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5071428571428571,"[[353, 82], [351, 84]]","[[56, 14], [55, 15]]"
F_mean_3d_1area,gamma,norm3,Random Forest,0.7666666666666667,0.6206896551724138,0.45,0.4785714285714286,"[[253, 182], [148, 287]]","[[27, 43], [30, 40]]"
F_mean_3d_1area,gamma,norm3,XGBoost,0.6333333333333333,0.5873563218390805,0.45,0.44285714285714284,"[[186, 249], [110, 325]]","[[16, 54], [24, 46]]"
F_mean_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.8333333333333334,0.671264367816092,0.4,0.44285714285714284,"[[342, 93], [193, 242]]","[[34, 36], [42, 28]]"
F_mean_3d_1area,all,None,Logistic Regression,0.6333333333333333,0.603448275862069,0.45,0.4857142857142857,"[[274, 161], [184, 251]]","[[66, 4], [68, 2]]"
F_mean_3d_1area,all,None,KNN,1.0,0.7816091954022989,0.5,0.5357142857142857,"[[343, 92], [98, 337]]","[[47, 23], [42, 28]]"
F_mean_3d_1area,all,None,Linear SVM,0.8,0.6218390804597701,0.55,0.5642857142857143,"[[280, 155], [174, 261]]","[[61, 9], [52, 18]]"
F_mean_3d_1area,all,None,Random Forest,0.8666666666666667,0.6689655172413793,0.6,0.5642857142857143,"[[309, 126], [162, 273]]","[[48, 22], [39, 31]]"
F_mean_3d_1area,all,None,XGBoost,0.9,0.735632183908046,0.6,0.5714285714285714,"[[334, 101], [129, 306]]","[[47, 23], [37, 33]]"
F_mean_3d_1area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6896551724137931,0.55,0.5285714285714286,"[[308, 127], [143, 292]]","[[51, 19], [47, 23]]"
F_mean_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_1area,all,norm2,KNN,0.9333333333333333,0.6977011494252874,0.5,0.5,"[[292, 143], [120, 315]]","[[37, 33], [37, 33]]"
F_mean_3d_1area,all,norm2,Linear SVM,0.4666666666666667,0.4781609195402299,0.4,0.44285714285714284,"[[168, 267], [187, 248]]","[[22, 48], [30, 40]]"
F_mean_3d_1area,all,norm2,Random Forest,0.7333333333333333,0.6448275862068965,0.4,0.45,"[[256, 179], [130, 305]]","[[35, 35], [42, 28]]"
F_mean_3d_1area,all,norm2,XGBoost,0.8666666666666667,0.6459770114942529,0.45,0.4714285714285714,"[[275, 160], [148, 287]]","[[32, 38], [36, 34]]"
F_mean_3d_1area,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.664367816091954,0.35,0.45,"[[314, 121], [171, 264]]","[[38, 32], [45, 25]]"
F_mean_3d_1area,all,norm3,Logistic Regression,0.7666666666666667,0.6735632183908046,0.7,0.6428571428571429,"[[272, 163], [121, 314]]","[[53, 17], [33, 37]]"
F_mean_3d_1area,all,norm3,KNN,0.9333333333333333,0.7770114942528735,0.6,0.5285714285714286,"[[312, 123], [71, 364]]","[[36, 34], [32, 38]]"
F_mean_3d_1area,all,norm3,Linear SVM,0.7666666666666667,0.6770114942528735,0.7,0.65,"[[272, 163], [118, 317]]","[[53, 17], [32, 38]]"
F_mean_3d_1area,all,norm3,Random Forest,0.7666666666666667,0.6988505747126437,0.5,0.44285714285714284,"[[264, 171], [91, 344]]","[[42, 28], [50, 20]]"
F_mean_3d_1area,all,norm3,XGBoost,0.9,0.7574712643678161,0.55,0.5714285714285714,"[[319, 116], [95, 340]]","[[44, 26], [34, 36]]"
F_mean_3d_1area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7241379310344828,0.6,0.5928571428571429,"[[292, 143], [97, 338]]","[[50, 20], [37, 33]]"
F_median_3d_1area,delta,None,Logistic Regression,0.6666666666666666,0.6057471264367816,0.5,0.4785714285714286,"[[277, 158], [185, 250]]","[[67, 3], [70, 0]]"
F_median_3d_1area,delta,None,KNN,0.9666666666666667,0.7264367816091954,0.55,0.5142857142857142,"[[302, 133], [105, 330]]","[[45, 25], [43, 27]]"
F_median_3d_1area,delta,None,Linear SVM,0.6666666666666666,0.6057471264367816,0.5,0.4785714285714286,"[[277, 158], [185, 250]]","[[66, 4], [69, 1]]"
F_median_3d_1area,delta,None,Random Forest,0.7333333333333333,0.6126436781609196,0.5,0.5,"[[320, 115], [222, 213]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,None,XGBoost,0.7333333333333333,0.6126436781609196,0.5,0.5,"[[321, 114], [223, 212]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6241379310344828,0.5,0.4928571428571429,"[[309, 126], [201, 234]]","[[69, 1], [70, 0]]"
F_median_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,norm2,KNN,1.0,0.6804597701149425,0.55,0.5571428571428572,"[[306, 129], [149, 286]]","[[40, 30], [32, 38]]"
F_median_3d_1area,delta,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[287, 148], [288, 147]]","[[50, 20], [49, 21]]"
F_median_3d_1area,delta,norm2,Random Forest,0.7,0.6045977011494252,0.55,0.5214285714285715,"[[239, 196], [148, 287]]","[[34, 36], [31, 39]]"
F_median_3d_1area,delta,norm2,XGBoost,0.7,0.5643678160919541,0.45,0.5,"[[281, 154], [225, 210]]","[[46, 24], [46, 24]]"
F_median_3d_1area,delta,norm2,Ensemble (Majority Vote),0.6333333333333333,0.5873563218390805,0.5,0.5071428571428571,"[[327, 108], [251, 184]]","[[50, 20], [49, 21]]"
F_median_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,delta,norm3,KNN,1.0,0.6804597701149425,0.55,0.5571428571428572,"[[306, 129], [149, 286]]","[[40, 30], [32, 38]]"
F_median_3d_1area,delta,norm3,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[287, 148], [288, 147]]","[[50, 20], [49, 21]]"
F_median_3d_1area,delta,norm3,Random Forest,0.7,0.6045977011494252,0.55,0.5214285714285715,"[[239, 196], [148, 287]]","[[34, 36], [31, 39]]"
F_median_3d_1area,delta,norm3,XGBoost,0.7,0.5643678160919541,0.45,0.5,"[[281, 154], [225, 210]]","[[46, 24], [46, 24]]"
F_median_3d_1area,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.5873563218390805,0.5,0.5071428571428571,"[[327, 108], [251, 184]]","[[50, 20], [49, 21]]"
F_median_3d_1area,theta,None,Logistic Regression,0.7,0.6103448275862069,0.45,0.45714285714285713,"[[266, 169], [170, 265]]","[[63, 7], [69, 1]]"
F_median_3d_1area,theta,None,KNN,0.9666666666666667,0.7218390804597701,0.5,0.5285714285714286,"[[309, 126], [116, 319]]","[[38, 32], [34, 36]]"
F_median_3d_1area,theta,None,Linear SVM,0.7,0.6114942528735632,0.45,0.45714285714285713,"[[266, 169], [169, 266]]","[[63, 7], [69, 1]]"
F_median_3d_1area,theta,None,Random Forest,0.8,0.6252873563218391,0.45,0.45714285714285713,"[[298, 137], [189, 246]]","[[64, 6], [70, 0]]"
F_median_3d_1area,theta,None,XGBoost,0.7333333333333333,0.628735632183908,0.55,0.5285714285714286,"[[255, 180], [143, 292]]","[[52, 18], [48, 22]]"
F_median_3d_1area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.45,0.45714285714285713,"[[273, 162], [172, 263]]","[[64, 6], [70, 0]]"
F_median_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,theta,norm2,KNN,0.9333333333333333,0.6816091954022988,0.45,0.45714285714285713,"[[289, 146], [131, 304]]","[[36, 34], [42, 28]]"
F_median_3d_1area,theta,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5357142857142857,"[[295, 140], [300, 135]]","[[53, 17], [48, 22]]"
F_median_3d_1area,theta,norm2,Random Forest,0.6,0.5689655172413793,0.45,0.4714285714285714,"[[228, 207], [168, 267]]","[[34, 36], [38, 32]]"
F_median_3d_1area,theta,norm2,XGBoost,0.6666666666666666,0.5632183908045977,0.55,0.4785714285714286,"[[260, 175], [205, 230]]","[[40, 30], [43, 27]]"
F_median_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6091954022988506,0.45,0.44285714285714284,"[[322, 113], [227, 208]]","[[42, 28], [50, 20]]"
F_median_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,theta,norm3,KNN,0.9333333333333333,0.6816091954022988,0.45,0.45714285714285713,"[[289, 146], [131, 304]]","[[36, 34], [42, 28]]"
F_median_3d_1area,theta,norm3,Linear SVM,0.5,0.4942528735632184,0.5,0.5357142857142857,"[[295, 140], [300, 135]]","[[53, 17], [48, 22]]"
F_median_3d_1area,theta,norm3,Random Forest,0.6,0.5689655172413793,0.45,0.4714285714285714,"[[228, 207], [168, 267]]","[[34, 36], [38, 32]]"
F_median_3d_1area,theta,norm3,XGBoost,0.6666666666666666,0.5632183908045977,0.55,0.4785714285714286,"[[260, 175], [205, 230]]","[[40, 30], [43, 27]]"
F_median_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6091954022988506,0.45,0.44285714285714284,"[[322, 113], [227, 208]]","[[42, 28], [50, 20]]"
F_median_3d_1area,alpha,None,Logistic Regression,0.7333333333333333,0.6045977011494252,0.45,0.45714285714285713,"[[262, 173], [171, 264]]","[[58, 12], [64, 6]]"
F_median_3d_1area,alpha,None,KNN,1.0,0.7045977011494253,0.45,0.4928571428571429,"[[316, 119], [138, 297]]","[[44, 26], [45, 25]]"
F_median_3d_1area,alpha,None,Linear SVM,0.7333333333333333,0.6045977011494252,0.45,0.45,"[[262, 173], [171, 264]]","[[57, 13], [64, 6]]"
F_median_3d_1area,alpha,None,Random Forest,0.7,0.6045977011494252,0.45,0.45714285714285713,"[[267, 168], [176, 259]]","[[58, 12], [64, 6]]"
F_median_3d_1area,alpha,None,XGBoost,0.6666666666666666,0.603448275862069,0.45,0.4714285714285714,"[[273, 162], [183, 252]]","[[61, 9], [65, 5]]"
F_median_3d_1area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6057471264367816,0.45,0.45714285714285713,"[[265, 170], [173, 262]]","[[58, 12], [64, 6]]"
F_median_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_1area,alpha,norm2,KNN,1.0,0.6770114942528735,0.35,0.4357142857142857,"[[283, 152], [129, 306]]","[[27, 43], [36, 34]]"
F_median_3d_1area,alpha,norm2,Linear SVM,0.5333333333333333,0.4862068965517241,0.55,0.5214285714285715,"[[177, 258], [189, 246]]","[[29, 41], [26, 44]]"
F_median_3d_1area,alpha,norm2,Random Forest,0.8,0.5735632183908046,0.4,0.44285714285714284,"[[213, 222], [149, 286]]","[[27, 43], [35, 35]]"
