특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_10rm,delta,norm2,Linear SVM,0.5,0.5057471264367817,0.55,0.5285714285714286,"[[277, 158], [272, 163]]","[[45, 25], [41, 29]]"
F_mean_3d_10rm,delta,norm2,Random Forest,0.8666666666666667,0.6954022988505747,0.65,0.5714285714285714,"[[312, 123], [142, 293]]","[[35, 35], [25, 45]]"
F_mean_3d_10rm,delta,norm2,XGBoost,1.0,0.7333333333333333,0.5,0.4785714285714286,"[[333, 102], [130, 305]]","[[29, 41], [32, 38]]"
F_mean_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.8,0.7172413793103448,0.65,0.5571428571428572,"[[385, 50], [196, 239]]","[[43, 27], [35, 35]]"
F_mean_3d_10rm,delta,norm3,Logistic Regression,0.7333333333333333,0.6413793103448275,0.55,0.55,"[[286, 149], [163, 272]]","[[38, 32], [31, 39]]"
F_mean_3d_10rm,delta,norm3,KNN,1.0,0.860919540229885,0.5,0.5214285714285715,"[[384, 51], [70, 365]]","[[33, 37], [30, 40]]"
F_mean_3d_10rm,delta,norm3,Linear SVM,0.7333333333333333,0.6436781609195402,0.5,0.5428571428571428,"[[286, 149], [161, 274]]","[[36, 34], [30, 40]]"
F_mean_3d_10rm,delta,norm3,Random Forest,0.8,0.7172413793103448,0.65,0.6,"[[321, 114], [132, 303]]","[[35, 35], [21, 49]]"
F_mean_3d_10rm,delta,norm3,XGBoost,0.9,0.7804597701149425,0.5,0.5357142857142857,"[[346, 89], [102, 333]]","[[35, 35], [30, 40]]"
F_mean_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7620689655172413,0.5,0.5571428571428572,"[[341, 94], [113, 322]]","[[36, 34], [28, 42]]"
F_mean_3d_10rm,theta,None,Logistic Regression,0.7666666666666667,0.6436781609195402,0.75,0.6285714285714286,"[[276, 159], [151, 284]]","[[42, 28], [24, 46]]"
F_mean_3d_10rm,theta,None,KNN,1.0,0.7885057471264367,0.55,0.5357142857142857,"[[360, 75], [109, 326]]","[[27, 43], [22, 48]]"
F_mean_3d_10rm,theta,None,Linear SVM,0.7666666666666667,0.6379310344827587,0.75,0.6357142857142857,"[[273, 162], [153, 282]]","[[44, 26], [25, 45]]"
F_mean_3d_10rm,theta,None,Random Forest,0.8333333333333334,0.7436781609195402,0.6,0.5785714285714286,"[[358, 77], [146, 289]]","[[24, 46], [13, 57]]"
F_mean_3d_10rm,theta,None,XGBoost,0.9666666666666667,0.803448275862069,0.5,0.5428571428571428,"[[371, 64], [107, 328]]","[[31, 39], [25, 45]]"
F_mean_3d_10rm,theta,None,Ensemble (Majority Vote),0.8666666666666667,0.7551724137931034,0.7,0.6214285714285714,"[[356, 79], [134, 301]]","[[37, 33], [20, 50]]"
F_mean_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,theta,norm2,KNN,0.9666666666666667,0.7195402298850575,0.5,0.4785714285714286,"[[320, 115], [129, 306]]","[[28, 42], [31, 39]]"
F_mean_3d_10rm,theta,norm2,Linear SVM,0.5,0.5011494252873563,0.4,0.4928571428571429,"[[240, 195], [239, 196]]","[[37, 33], [38, 32]]"
F_mean_3d_10rm,theta,norm2,Random Forest,0.8666666666666667,0.667816091954023,0.45,0.4785714285714286,"[[287, 148], [141, 294]]","[[26, 44], [29, 41]]"
F_mean_3d_10rm,theta,norm2,XGBoost,0.9333333333333333,0.7080459770114943,0.45,0.5071428571428571,"[[303, 132], [122, 313]]","[[31, 39], [30, 40]]"
F_mean_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8,0.6954022988505747,0.35,0.4642857142857143,"[[363, 72], [193, 242]]","[[35, 35], [40, 30]]"
F_mean_3d_10rm,theta,norm3,Logistic Regression,0.7333333333333333,0.6183908045977011,0.55,0.5857142857142857,"[[275, 160], [172, 263]]","[[52, 18], [40, 30]]"
F_mean_3d_10rm,theta,norm3,KNN,0.9666666666666667,0.7701149425287356,0.55,0.5357142857142857,"[[334, 101], [99, 336]]","[[41, 29], [36, 34]]"
F_mean_3d_10rm,theta,norm3,Linear SVM,0.7,0.6172413793103448,0.55,0.5785714285714286,"[[272, 163], [170, 265]]","[[51, 19], [40, 30]]"
F_mean_3d_10rm,theta,norm3,Random Forest,0.9,0.7310344827586207,0.7,0.6,"[[356, 79], [155, 280]]","[[49, 21], [35, 35]]"
F_mean_3d_10rm,theta,norm3,XGBoost,0.9666666666666667,0.7816091954022989,0.65,0.6,"[[357, 78], [112, 323]]","[[49, 21], [35, 35]]"
F_mean_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7402298850574712,0.65,0.6142857142857143,"[[340, 95], [131, 304]]","[[52, 18], [36, 34]]"
F_mean_3d_10rm,alpha,None,Logistic Regression,0.7333333333333333,0.6597701149425287,0.5,0.5071428571428571,"[[295, 140], [156, 279]]","[[5, 65], [4, 66]]"
F_mean_3d_10rm,alpha,None,KNN,1.0,0.8091954022988506,0.65,0.55,"[[363, 72], [94, 341]]","[[33, 37], [26, 44]]"
F_mean_3d_10rm,alpha,None,Linear SVM,0.7333333333333333,0.6620689655172414,0.55,0.5357142857142857,"[[296, 139], [155, 280]]","[[13, 57], [8, 62]]"
F_mean_3d_10rm,alpha,None,Random Forest,0.8333333333333334,0.7045977011494253,0.5,0.5357142857142857,"[[319, 116], [141, 294]]","[[6, 64], [1, 69]]"
F_mean_3d_10rm,alpha,None,XGBoost,0.9666666666666667,0.7862068965517242,0.6,0.5357142857142857,"[[333, 102], [84, 351]]","[[18, 52], [13, 57]]"
F_mean_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8,0.7195402298850575,0.55,0.5285714285714286,"[[324, 111], [133, 302]]","[[10, 60], [6, 64]]"
F_mean_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,alpha,norm2,KNN,1.0,0.6988505747126437,0.8,0.6071428571428571,"[[307, 128], [134, 301]]","[[42, 28], [27, 43]]"
F_mean_3d_10rm,alpha,norm2,Linear SVM,0.5,0.5,0.65,0.5285714285714286,"[[180, 255], [180, 255]]","[[28, 42], [24, 46]]"
F_mean_3d_10rm,alpha,norm2,Random Forest,1.0,0.7091954022988506,0.55,0.5571428571428572,"[[308, 127], [126, 309]]","[[43, 27], [35, 35]]"
F_mean_3d_10rm,alpha,norm2,XGBoost,1.0,0.7114942528735633,0.4,0.5,"[[312, 123], [128, 307]]","[[34, 36], [34, 36]]"
F_mean_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7172413793103448,0.6,0.5642857142857143,"[[359, 76], [170, 265]]","[[49, 21], [40, 30]]"
F_mean_3d_10rm,alpha,norm3,Logistic Regression,0.7,0.6,0.6,0.5285714285714286,"[[265, 170], [178, 257]]","[[38, 32], [34, 36]]"
F_mean_3d_10rm,alpha,norm3,KNN,0.9666666666666667,0.767816091954023,0.65,0.5142857142857142,"[[332, 103], [99, 336]]","[[44, 26], [42, 28]]"
F_mean_3d_10rm,alpha,norm3,Linear SVM,0.7,0.6022988505747127,0.6,0.5428571428571428,"[[265, 170], [176, 259]]","[[39, 31], [33, 37]]"
F_mean_3d_10rm,alpha,norm3,Random Forest,0.8333333333333334,0.6919540229885057,0.65,0.55,"[[285, 150], [118, 317]]","[[45, 25], [38, 32]]"
F_mean_3d_10rm,alpha,norm3,XGBoost,0.9333333333333333,0.7459770114942529,0.35,0.4714285714285714,"[[314, 121], [100, 335]]","[[40, 30], [44, 26]]"
F_mean_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7137931034482758,0.55,0.5,"[[307, 128], [121, 314]]","[[41, 29], [41, 29]]"
F_mean_3d_10rm,beta,None,Logistic Regression,0.7666666666666667,0.6724137931034483,0.6,0.5714285714285714,"[[309, 126], [159, 276]]","[[14, 56], [4, 66]]"
F_mean_3d_10rm,beta,None,KNN,1.0,0.832183908045977,0.5,0.5071428571428571,"[[359, 76], [70, 365]]","[[20, 50], [19, 51]]"
F_mean_3d_10rm,beta,None,Linear SVM,0.8,0.6735632183908046,0.55,0.5285714285714286,"[[297, 138], [146, 289]]","[[14, 56], [10, 60]]"
F_mean_3d_10rm,beta,None,Random Forest,0.8666666666666667,0.735632183908046,0.55,0.5357142857142857,"[[306, 129], [101, 334]]","[[5, 65], [0, 70]]"
F_mean_3d_10rm,beta,None,XGBoost,0.9333333333333333,0.7942528735632184,0.55,0.55,"[[339, 96], [83, 352]]","[[10, 60], [3, 67]]"
F_mean_3d_10rm,beta,None,Ensemble (Majority Vote),0.9,0.7517241379310344,0.6,0.5785714285714286,"[[322, 113], [103, 332]]","[[12, 58], [1, 69]]"
F_mean_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,beta,norm2,KNN,0.9333333333333333,0.667816091954023,0.55,0.4714285714285714,"[[287, 148], [141, 294]]","[[34, 36], [38, 32]]"
F_mean_3d_10rm,beta,norm2,Linear SVM,0.4,0.48735632183908045,0.45,0.5,"[[195, 240], [206, 229]]","[[35, 35], [35, 35]]"
F_mean_3d_10rm,beta,norm2,Random Forest,1.0,0.7379310344827587,0.6,0.5571428571428572,"[[340, 95], [133, 302]]","[[44, 26], [36, 34]]"
F_mean_3d_10rm,beta,norm2,XGBoost,1.0,0.7195402298850575,0.5,0.55,"[[319, 116], [128, 307]]","[[41, 29], [34, 36]]"
F_mean_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7149425287356321,0.5,0.5285714285714286,"[[369, 66], [182, 253]]","[[51, 19], [47, 23]]"
F_mean_3d_10rm,beta,norm3,Logistic Regression,0.7,0.628735632183908,0.55,0.5214285714285715,"[[261, 174], [149, 286]]","[[34, 36], [31, 39]]"
F_mean_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.7724137931034483,0.5,0.5071428571428571,"[[337, 98], [100, 335]]","[[35, 35], [34, 36]]"
F_mean_3d_10rm,beta,norm3,Linear SVM,0.6666666666666666,0.6252873563218391,0.55,0.5214285714285715,"[[258, 177], [149, 286]]","[[34, 36], [31, 39]]"
F_mean_3d_10rm,beta,norm3,Random Forest,0.8,0.6977011494252874,0.45,0.5071428571428571,"[[285, 150], [113, 322]]","[[35, 35], [34, 36]]"
F_mean_3d_10rm,beta,norm3,XGBoost,0.9666666666666667,0.7528735632183908,0.4,0.44285714285714284,"[[330, 105], [110, 325]]","[[34, 36], [42, 28]]"
F_mean_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7045977011494253,0.45,0.4928571428571429,"[[297, 138], [119, 316]]","[[34, 36], [35, 35]]"
F_mean_3d_10rm,gamma,None,Logistic Regression,0.7,0.6333333333333333,0.5,0.5071428571428571,"[[303, 132], [187, 248]]","[[1, 69], [0, 70]]"
F_mean_3d_10rm,gamma,None,KNN,1.0,0.860919540229885,0.45,0.4928571428571429,"[[374, 61], [60, 375]]","[[8, 62], [9, 61]]"
F_mean_3d_10rm,gamma,None,Linear SVM,0.7,0.6252873563218391,0.6,0.5642857142857143,"[[301, 134], [192, 243]]","[[11, 59], [2, 68]]"
F_mean_3d_10rm,gamma,None,Random Forest,0.8666666666666667,0.7195402298850575,0.5,0.5357142857142857,"[[348, 87], [157, 278]]","[[7, 63], [2, 68]]"
F_mean_3d_10rm,gamma,None,XGBoost,0.9666666666666667,0.8068965517241379,0.55,0.5357142857142857,"[[348, 87], [81, 354]]","[[13, 57], [8, 62]]"
F_mean_3d_10rm,gamma,None,Ensemble (Majority Vote),0.9,0.764367816091954,0.5,0.5071428571428571,"[[342, 93], [112, 323]]","[[1, 69], [0, 70]]"
F_mean_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,gamma,norm2,KNN,0.9333333333333333,0.6919540229885057,0.6,0.5642857142857143,"[[283, 152], [116, 319]]","[[37, 33], [28, 42]]"
F_mean_3d_10rm,gamma,norm2,Linear SVM,0.5333333333333333,0.5229885057471264,0.65,0.5428571428571428,"[[227, 208], [207, 228]]","[[39, 31], [33, 37]]"
F_mean_3d_10rm,gamma,norm2,Random Forest,0.9666666666666667,0.7080459770114943,0.45,0.5214285714285715,"[[312, 123], [131, 304]]","[[37, 33], [34, 36]]"
F_mean_3d_10rm,gamma,norm2,XGBoost,0.9,0.7160919540229885,0.65,0.5285714285714286,"[[308, 127], [120, 315]]","[[39, 31], [35, 35]]"
F_mean_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.9,0.7114942528735633,0.65,0.5714285714285714,"[[346, 89], [162, 273]]","[[51, 19], [41, 29]]"
F_mean_3d_10rm,gamma,norm3,Logistic Regression,0.6333333333333333,0.5850574712643678,0.5,0.5071428571428571,"[[249, 186], [175, 260]]","[[28, 42], [27, 43]]"
F_mean_3d_10rm,gamma,norm3,KNN,1.0,0.8114942528735632,0.5,0.5142857142857142,"[[336, 99], [65, 370]]","[[32, 38], [30, 40]]"
F_mean_3d_10rm,gamma,norm3,Linear SVM,0.6333333333333333,0.5873563218390805,0.5,0.5071428571428571,"[[251, 184], [175, 260]]","[[28, 42], [27, 43]]"
F_mean_3d_10rm,gamma,norm3,Random Forest,0.8666666666666667,0.7045977011494253,0.4,0.4857142857142857,"[[320, 115], [142, 293]]","[[36, 34], [38, 32]]"
F_mean_3d_10rm,gamma,norm3,XGBoost,0.9666666666666667,0.7494252873563219,0.5,0.5142857142857142,"[[328, 107], [111, 324]]","[[37, 33], [35, 35]]"
F_mean_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.9,0.7137931034482758,0.45,0.5071428571428571,"[[303, 132], [117, 318]]","[[31, 39], [30, 40]]"
F_mean_3d_10rm,all,None,Logistic Regression,0.9,0.7896551724137931,0.65,0.6214285714285714,"[[352, 83], [100, 335]]","[[22, 48], [5, 65]]"
F_mean_3d_10rm,all,None,KNN,1.0,0.9402298850574713,0.55,0.5357142857142857,"[[404, 31], [21, 414]]","[[17, 53], [12, 58]]"
F_mean_3d_10rm,all,None,Linear SVM,1.0,0.8,0.6,0.6071428571428571,"[[349, 86], [88, 347]]","[[27, 43], [12, 58]]"
F_mean_3d_10rm,all,None,Random Forest,0.9666666666666667,0.8195402298850575,0.5,0.5071428571428571,"[[359, 76], [81, 354]]","[[1, 69], [0, 70]]"
F_mean_3d_10rm,all,None,XGBoost,1.0,0.9804597701149426,0.65,0.6,"[[425, 10], [7, 428]]","[[17, 53], [3, 67]]"
F_mean_3d_10rm,all,None,Ensemble (Majority Vote),1.0,0.9080459770114943,0.6,0.5928571428571429,"[[392, 43], [37, 398]]","[[14, 56], [1, 69]]"
F_mean_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_10rm,all,norm2,KNN,0.9666666666666667,0.7390804597701149,0.5,0.5142857142857142,"[[288, 147], [80, 355]]","[[23, 47], [21, 49]]"
F_mean_3d_10rm,all,norm2,Linear SVM,0.5666666666666667,0.5149425287356322,0.5,0.4928571428571429,"[[239, 196], [226, 209]]","[[36, 34], [37, 33]]"
F_mean_3d_10rm,all,norm2,Random Forest,1.0,0.8436781609195402,0.65,0.55,"[[371, 64], [72, 363]]","[[38, 32], [31, 39]]"
F_mean_3d_10rm,all,norm2,XGBoost,1.0,0.9229885057471264,0.6,0.5357142857142857,"[[402, 33], [34, 401]]","[[42, 28], [37, 33]]"
F_mean_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8563218390804598,0.6,0.5571428571428572,"[[407, 28], [97, 338]]","[[48, 22], [40, 30]]"
F_mean_3d_10rm,all,norm3,Logistic Regression,0.9,0.7804597701149425,0.5,0.5571428571428572,"[[335, 100], [91, 344]]","[[45, 25], [37, 33]]"
F_mean_3d_10rm,all,norm3,KNN,1.0,0.9333333333333333,0.75,0.6928571428571428,"[[402, 33], [25, 410]]","[[53, 17], [26, 44]]"
F_mean_3d_10rm,all,norm3,Linear SVM,0.9,0.7827586206896552,0.5,0.55,"[[335, 100], [89, 346]]","[[43, 27], [36, 34]]"
F_mean_3d_10rm,all,norm3,Random Forest,0.8666666666666667,0.8298850574712644,0.6,0.5714285714285714,"[[371, 64], [84, 351]]","[[41, 29], [31, 39]]"
F_mean_3d_10rm,all,norm3,XGBoost,1.0,0.9781609195402299,0.6,0.5571428571428572,"[[427, 8], [11, 424]]","[[40, 30], [32, 38]]"
F_mean_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.9149425287356322,0.6,0.6,"[[392, 43], [31, 404]]","[[45, 25], [31, 39]]"
F_median_3d_10rm,delta,None,Logistic Regression,0.7333333333333333,0.635632183908046,0.5,0.5428571428571428,"[[281, 154], [163, 272]]","[[34, 36], [28, 42]]"
F_median_3d_10rm,delta,None,KNN,1.0,0.8126436781609195,0.5,0.4928571428571429,"[[374, 61], [102, 333]]","[[38, 32], [39, 31]]"
F_median_3d_10rm,delta,None,Linear SVM,0.7666666666666667,0.6344827586206897,0.5,0.5714285714285714,"[[286, 149], [169, 266]]","[[34, 36], [24, 46]]"
F_median_3d_10rm,delta,None,Random Forest,0.7,0.6724137931034483,0.55,0.5428571428571428,"[[228, 207], [78, 357]]","[[6, 64], [0, 70]]"
F_median_3d_10rm,delta,None,XGBoost,0.9666666666666667,0.8,0.6,0.6,"[[350, 85], [89, 346]]","[[29, 41], [15, 55]]"
F_median_3d_10rm,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7310344827586207,0.55,0.6071428571428571,"[[306, 129], [105, 330]]","[[31, 39], [16, 54]]"
F_median_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,delta,norm2,KNN,0.9666666666666667,0.6885057471264368,0.45,0.5357142857142857,"[[298, 137], [134, 301]]","[[31, 39], [26, 44]]"
F_median_3d_10rm,delta,norm2,Linear SVM,0.4666666666666667,0.496551724137931,0.35,0.5,"[[211, 224], [214, 221]]","[[32, 38], [32, 38]]"
F_median_3d_10rm,delta,norm2,Random Forest,0.8333333333333334,0.6908045977011494,0.6,0.5214285714285715,"[[324, 111], [158, 277]]","[[29, 41], [26, 44]]"
F_median_3d_10rm,delta,norm2,XGBoost,1.0,0.7241379310344828,0.65,0.5714285714285714,"[[324, 111], [129, 306]]","[[36, 34], [26, 44]]"
F_median_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7068965517241379,0.5,0.5285714285714286,"[[360, 75], [180, 255]]","[[40, 30], [36, 34]]"
F_median_3d_10rm,delta,norm3,Logistic Regression,0.7666666666666667,0.6436781609195402,0.55,0.5071428571428571,"[[291, 144], [166, 269]]","[[27, 43], [26, 44]]"
F_median_3d_10rm,delta,norm3,KNN,1.0,0.8482758620689655,0.45,0.4714285714285714,"[[385, 50], [82, 353]]","[[27, 43], [31, 39]]"
F_median_3d_10rm,delta,norm3,Linear SVM,0.7666666666666667,0.6413793103448275,0.55,0.5142857142857142,"[[288, 147], [165, 270]]","[[27, 43], [25, 45]]"
F_median_3d_10rm,delta,norm3,Random Forest,0.8333333333333334,0.732183908045977,0.5,0.4857142857142857,"[[333, 102], [131, 304]]","[[24, 46], [26, 44]]"
F_median_3d_10rm,delta,norm3,XGBoost,0.9666666666666667,0.7954022988505747,0.45,0.4785714285714286,"[[347, 88], [90, 345]]","[[22, 48], [25, 45]]"
F_median_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.771264367816092,0.55,0.5142857142857142,"[[350, 85], [114, 321]]","[[25, 45], [23, 47]]"
F_median_3d_10rm,theta,None,Logistic Regression,0.7,0.6195402298850575,0.65,0.5571428571428572,"[[266, 169], [162, 273]]","[[35, 35], [27, 43]]"
F_median_3d_10rm,theta,None,KNN,1.0,0.8229885057471265,0.4,0.45714285714285713,"[[363, 72], [82, 353]]","[[31, 39], [37, 33]]"
F_median_3d_10rm,theta,None,Linear SVM,0.7333333333333333,0.6275862068965518,0.6,0.5428571428571428,"[[265, 170], [154, 281]]","[[35, 35], [29, 41]]"
F_median_3d_10rm,theta,None,Random Forest,0.8,0.7126436781609196,0.6,0.5857142857142857,"[[334, 101], [149, 286]]","[[31, 39], [19, 51]]"
F_median_3d_10rm,theta,None,XGBoost,1.0,0.7885057471264367,0.55,0.45,"[[350, 85], [99, 336]]","[[27, 43], [34, 36]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.7425287356321839,0.65,0.5642857142857143,"[[330, 105], [119, 316]]","[[33, 37], [24, 46]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,0.9333333333333333,0.6793103448275862,0.8,0.5857142857142857,"[[280, 155], [124, 311]]","[[36, 34], [24, 46]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.5,0.4908045977011494,0.6,0.5214285714285715,"[[290, 145], [298, 137]]","[[49, 21], [46, 24]]"
F_median_3d_10rm,theta,norm2,Random Forest,0.9666666666666667,0.6873563218390805,0.5,0.4857142857142857,"[[300, 135], [137, 298]]","[[38, 32], [40, 30]]"
F_median_3d_10rm,theta,norm2,XGBoost,0.9666666666666667,0.6942528735632184,0.6,0.4928571428571429,"[[299, 136], [130, 305]]","[[36, 34], [37, 33]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8,0.6931034482758621,0.6,0.5571428571428572,"[[368, 67], [200, 235]]","[[54, 16], [46, 24]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.7333333333333333,0.6275862068965518,0.6,0.5071428571428571,"[[272, 163], [161, 274]]","[[42, 28], [41, 29]]"
F_median_3d_10rm,theta,norm3,KNN,1.0,0.8,0.5,0.5214285714285715,"[[350, 85], [89, 346]]","[[43, 27], [40, 30]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.7,0.6252873563218391,0.6,0.5,"[[272, 163], [163, 272]]","[[41, 29], [41, 29]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.8666666666666667,0.7195402298850575,0.4,0.4857142857142857,"[[333, 102], [142, 293]]","[[38, 32], [40, 30]]"
F_median_3d_10rm,theta,norm3,XGBoost,1.0,0.7977011494252874,0.55,0.55,"[[346, 89], [87, 348]]","[[46, 24], [39, 31]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.9,0.7471264367816092,0.55,0.5071428571428571,"[[335, 100], [120, 315]]","[[43, 27], [42, 28]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.7,0.6563218390804598,0.5,0.5,"[[295, 140], [159, 276]]","[[9, 61], [9, 61]]"
F_median_3d_10rm,alpha,None,KNN,0.9666666666666667,0.8068965517241379,0.5,0.5071428571428571,"[[348, 87], [81, 354]]","[[33, 37], [32, 38]]"
F_median_3d_10rm,alpha,None,Linear SVM,0.7666666666666667,0.664367816091954,0.5,0.5285714285714286,"[[303, 132], [160, 275]]","[[17, 53], [13, 57]]"
F_median_3d_10rm,alpha,None,Random Forest,0.7333333333333333,0.7045977011494253,0.5,0.5142857142857142,"[[309, 126], [131, 304]]","[[8, 62], [6, 64]]"
F_median_3d_10rm,alpha,None,XGBoost,0.9333333333333333,0.7873563218390804,0.6,0.5857142857142857,"[[336, 99], [86, 349]]","[[26, 44], [14, 56]]"
F_median_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.7436781609195402,0.5,0.5142857142857142,"[[332, 103], [120, 315]]","[[13, 57], [11, 59]]"
F_median_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,norm2,KNN,0.9666666666666667,0.6816091954022988,0.55,0.5285714285714286,"[[284, 151], [126, 309]]","[[34, 36], [30, 40]]"
F_median_3d_10rm,alpha,norm2,Linear SVM,0.5,0.4954022988505747,0.35,0.4857142857142857,"[[201, 234], [205, 230]]","[[31, 39], [33, 37]]"
F_median_3d_10rm,alpha,norm2,Random Forest,1.0,0.7022988505747126,0.6,0.55,"[[306, 129], [130, 305]]","[[42, 28], [35, 35]]"
F_median_3d_10rm,alpha,norm2,XGBoost,0.9666666666666667,0.6758620689655173,0.55,0.5285714285714286,"[[296, 139], [143, 292]]","[[33, 37], [29, 41]]"
F_median_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6885057471264368,0.45,0.4928571428571429,"[[348, 87], [184, 251]]","[[41, 29], [42, 28]]"
F_median_3d_10rm,alpha,norm3,Logistic Regression,0.7666666666666667,0.6149425287356322,0.35,0.45714285714285713,"[[277, 158], [177, 258]]","[[41, 29], [47, 23]]"
F_median_3d_10rm,alpha,norm3,KNN,0.9666666666666667,0.8,0.55,0.5,"[[339, 96], [78, 357]]","[[41, 29], [41, 29]]"
F_median_3d_10rm,alpha,norm3,Linear SVM,0.7666666666666667,0.6160919540229886,0.3,0.45,"[[278, 157], [177, 258]]","[[41, 29], [48, 22]]"
F_median_3d_10rm,alpha,norm3,Random Forest,0.9,0.6758620689655173,0.55,0.4857142857142857,"[[265, 170], [112, 323]]","[[41, 29], [43, 27]]"
F_median_3d_10rm,alpha,norm3,XGBoost,0.9333333333333333,0.7597701149425288,0.5,0.5285714285714286,"[[314, 121], [88, 347]]","[[44, 26], [40, 30]]"
F_median_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7172413793103448,0.45,0.45714285714285713,"[[296, 139], [107, 328]]","[[42, 28], [48, 22]]"
F_median_3d_10rm,beta,None,Logistic Regression,0.7,0.6804597701149425,0.55,0.5428571428571428,"[[304, 131], [147, 288]]","[[23, 47], [17, 53]]"
F_median_3d_10rm,beta,None,KNN,1.0,0.8160919540229885,0.7,0.5785714285714286,"[[348, 87], [73, 362]]","[[29, 41], [18, 52]]"
F_median_3d_10rm,beta,None,Linear SVM,0.7333333333333333,0.6804597701149425,0.55,0.5428571428571428,"[[306, 129], [149, 286]]","[[28, 42], [22, 48]]"
