특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_1area,delta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5428571428571428,"[[43, 392], [39, 396]]","[[11, 59], [5, 65]]"
F_peak_3d_1area,delta,norm2,Random Forest,0.8,0.5885057471264368,0.65,0.5571428571428572,"[[227, 208], [150, 285]]","[[36, 34], [28, 42]]"
F_peak_3d_1area,delta,norm2,XGBoost,0.5,0.5517241379310345,0.5,0.5357142857142857,"[[148, 287], [103, 332]]","[[23, 47], [18, 52]]"
F_peak_3d_1area,delta,norm2,Ensemble (Majority Vote),0.7,0.5942528735632184,0.7,0.5714285714285714,"[[217, 218], [135, 300]]","[[34, 36], [24, 46]]"
F_peak_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,delta,norm3,KNN,1.0,0.6632183908045977,0.55,0.5428571428571428,"[[296, 139], [154, 281]]","[[37, 33], [31, 39]]"
F_peak_3d_1area,delta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5428571428571428,"[[43, 392], [39, 396]]","[[11, 59], [5, 65]]"
F_peak_3d_1area,delta,norm3,Random Forest,0.8,0.5885057471264368,0.65,0.5571428571428572,"[[227, 208], [150, 285]]","[[36, 34], [28, 42]]"
F_peak_3d_1area,delta,norm3,XGBoost,0.5,0.5517241379310345,0.5,0.5357142857142857,"[[148, 287], [103, 332]]","[[23, 47], [18, 52]]"
F_peak_3d_1area,delta,norm3,Ensemble (Majority Vote),0.7,0.5942528735632184,0.7,0.5714285714285714,"[[217, 218], [135, 300]]","[[34, 36], [24, 46]]"
F_peak_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.5218390804597701,0.7,0.6785714285714286,"[[228, 207], [209, 226]]","[[41, 29], [16, 54]]"
F_peak_3d_1area,theta,None,KNN,0.9666666666666667,0.6931034482758621,0.6,0.55,"[[294, 141], [126, 309]]","[[33, 37], [26, 44]]"
F_peak_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.5218390804597701,0.7,0.6785714285714286,"[[228, 207], [209, 226]]","[[41, 29], [16, 54]]"
F_peak_3d_1area,theta,None,Random Forest,0.7,0.5988505747126437,0.5,0.5142857142857142,"[[221, 214], [135, 300]]","[[17, 53], [15, 55]]"
F_peak_3d_1area,theta,None,XGBoost,0.6666666666666666,0.5885057471264368,0.45,0.5142857142857142,"[[253, 182], [176, 259]]","[[21, 49], [19, 51]]"
F_peak_3d_1area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.632183908045977,0.65,0.5928571428571429,"[[254, 181], [139, 296]]","[[26, 44], [13, 57]]"
F_peak_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm2,KNN,1.0,0.7022988505747126,0.35,0.4357142857142857,"[[322, 113], [146, 289]]","[[29, 41], [38, 32]]"
F_peak_3d_1area,theta,norm2,Linear SVM,0.3,0.4804597701149425,0.6,0.5071428571428571,"[[196, 239], [213, 222]]","[[35, 35], [34, 36]]"
F_peak_3d_1area,theta,norm2,Random Forest,0.7333333333333333,0.5678160919540229,0.5,0.5357142857142857,"[[290, 145], [231, 204]]","[[35, 35], [30, 40]]"
F_peak_3d_1area,theta,norm2,XGBoost,0.7,0.5655172413793104,0.55,0.5428571428571428,"[[287, 148], [230, 205]]","[[35, 35], [29, 41]]"
F_peak_3d_1area,theta,norm2,Ensemble (Majority Vote),0.6,0.6068965517241379,0.45,0.4714285714285714,"[[354, 81], [261, 174]]","[[41, 29], [45, 25]]"
F_peak_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,theta,norm3,KNN,1.0,0.7022988505747126,0.35,0.4357142857142857,"[[322, 113], [146, 289]]","[[29, 41], [38, 32]]"
F_peak_3d_1area,theta,norm3,Linear SVM,0.3,0.4804597701149425,0.6,0.5071428571428571,"[[196, 239], [213, 222]]","[[35, 35], [34, 36]]"
F_peak_3d_1area,theta,norm3,Random Forest,0.7333333333333333,0.5678160919540229,0.5,0.5357142857142857,"[[290, 145], [231, 204]]","[[35, 35], [30, 40]]"
F_peak_3d_1area,theta,norm3,XGBoost,0.7,0.5655172413793104,0.55,0.5428571428571428,"[[287, 148], [230, 205]]","[[35, 35], [29, 41]]"
F_peak_3d_1area,theta,norm3,Ensemble (Majority Vote),0.6,0.6068965517241379,0.45,0.4714285714285714,"[[354, 81], [261, 174]]","[[41, 29], [45, 25]]"
F_peak_3d_1area,alpha,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.7,0.6285714285714286,"[[233, 202], [215, 220]]","[[51, 19], [33, 37]]"
F_peak_3d_1area,alpha,None,KNN,0.9333333333333333,0.6885057471264368,0.5,0.4714285714285714,"[[292, 143], [128, 307]]","[[33, 37], [37, 33]]"
F_peak_3d_1area,alpha,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.7,0.6285714285714286,"[[233, 202], [215, 220]]","[[51, 19], [33, 37]]"
F_peak_3d_1area,alpha,None,Random Forest,0.6333333333333333,0.5885057471264368,0.5,0.42142857142857143,"[[317, 118], [240, 195]]","[[47, 23], [58, 12]]"
F_peak_3d_1area,alpha,None,XGBoost,0.5333333333333333,0.5758620689655173,0.5,0.44285714285714284,"[[284, 151], [218, 217]]","[[46, 24], [54, 16]]"
F_peak_3d_1area,alpha,None,Ensemble (Majority Vote),0.6,0.6022988505747127,0.5,0.5071428571428571,"[[273, 162], [184, 251]]","[[48, 22], [47, 23]]"
F_peak_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm2,KNN,1.0,0.7011494252873564,0.5,0.5071428571428571,"[[305, 130], [130, 305]]","[[35, 35], [34, 36]]"
F_peak_3d_1area,alpha,norm2,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[428, 7], [431, 4]]","[[69, 1], [69, 1]]"
F_peak_3d_1area,alpha,norm2,Random Forest,0.8666666666666667,0.596551724137931,0.5,0.5,"[[276, 159], [192, 243]]","[[46, 24], [46, 24]]"
F_peak_3d_1area,alpha,norm2,XGBoost,0.5,0.5505747126436782,0.5,0.4714285714285714,"[[337, 98], [293, 142]]","[[49, 21], [53, 17]]"
F_peak_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.5,0.5781609195402299,0.5,0.5142857142857142,"[[402, 33], [334, 101]]","[[61, 9], [59, 11]]"
F_peak_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,alpha,norm3,KNN,1.0,0.7011494252873564,0.5,0.5071428571428571,"[[305, 130], [130, 305]]","[[35, 35], [34, 36]]"
F_peak_3d_1area,alpha,norm3,Linear SVM,0.5,0.496551724137931,0.5,0.5,"[[428, 7], [431, 4]]","[[69, 1], [69, 1]]"
F_peak_3d_1area,alpha,norm3,Random Forest,0.8666666666666667,0.596551724137931,0.5,0.5,"[[276, 159], [192, 243]]","[[46, 24], [46, 24]]"
F_peak_3d_1area,alpha,norm3,XGBoost,0.5,0.5505747126436782,0.5,0.4714285714285714,"[[337, 98], [293, 142]]","[[49, 21], [53, 17]]"
F_peak_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.5,0.5781609195402299,0.5,0.5142857142857142,"[[402, 33], [334, 101]]","[[61, 9], [59, 11]]"
F_peak_3d_1area,beta,None,Logistic Regression,0.5333333333333333,0.5172413793103449,0.65,0.6,"[[214, 221], [199, 236]]","[[42, 28], [28, 42]]"
F_peak_3d_1area,beta,None,KNN,0.9,0.6862068965517242,0.5,0.5,"[[291, 144], [129, 306]]","[[39, 31], [39, 31]]"
F_peak_3d_1area,beta,None,Linear SVM,0.5333333333333333,0.5172413793103449,0.65,0.6071428571428571,"[[214, 221], [199, 236]]","[[42, 28], [27, 43]]"
F_peak_3d_1area,beta,None,Random Forest,0.6333333333333333,0.5816091954022988,0.5,0.45714285714285713,"[[221, 214], [150, 285]]","[[34, 36], [40, 30]]"
F_peak_3d_1area,beta,None,XGBoost,0.5333333333333333,0.5804597701149425,0.5,0.4142857142857143,"[[166, 269], [96, 339]]","[[13, 57], [25, 45]]"
F_peak_3d_1area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.6195402298850575,0.6,0.4785714285714286,"[[211, 224], [107, 328]]","[[26, 44], [29, 41]]"
F_peak_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm2,KNN,1.0,0.696551724137931,0.5,0.5285714285714286,"[[314, 121], [143, 292]]","[[38, 32], [34, 36]]"
F_peak_3d_1area,beta,norm2,Linear SVM,0.5,0.496551724137931,0.45,0.4928571428571429,"[[276, 159], [279, 156]]","[[43, 27], [44, 26]]"
F_peak_3d_1area,beta,norm2,Random Forest,0.7333333333333333,0.5919540229885057,0.65,0.5642857142857143,"[[247, 188], [167, 268]]","[[44, 26], [35, 35]]"
F_peak_3d_1area,beta,norm2,XGBoost,0.5666666666666667,0.5586206896551724,0.65,0.5642857142857143,"[[203, 232], [152, 283]]","[[41, 29], [32, 38]]"
F_peak_3d_1area,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.45,0.5214285714285715,"[[317, 118], [216, 219]]","[[49, 21], [46, 24]]"
F_peak_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,beta,norm3,KNN,1.0,0.696551724137931,0.5,0.5285714285714286,"[[314, 121], [143, 292]]","[[38, 32], [34, 36]]"
F_peak_3d_1area,beta,norm3,Linear SVM,0.5,0.496551724137931,0.45,0.4928571428571429,"[[276, 159], [279, 156]]","[[43, 27], [44, 26]]"
F_peak_3d_1area,beta,norm3,Random Forest,0.7333333333333333,0.5919540229885057,0.65,0.5642857142857143,"[[247, 188], [167, 268]]","[[44, 26], [35, 35]]"
F_peak_3d_1area,beta,norm3,XGBoost,0.5666666666666667,0.5586206896551724,0.65,0.5642857142857143,"[[203, 232], [152, 283]]","[[41, 29], [32, 38]]"
F_peak_3d_1area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6160919540229886,0.45,0.5214285714285715,"[[317, 118], [216, 219]]","[[49, 21], [46, 24]]"
F_peak_3d_1area,gamma,None,Logistic Regression,0.5333333333333333,0.5172413793103449,0.5,0.4928571428571429,"[[236, 199], [221, 214]]","[[66, 4], [67, 3]]"
F_peak_3d_1area,gamma,None,KNN,1.0,0.7183908045977011,0.6,0.5428571428571428,"[[307, 128], [117, 318]]","[[30, 40], [24, 46]]"
F_peak_3d_1area,gamma,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.5,0.4928571428571429,"[[236, 199], [220, 215]]","[[66, 4], [67, 3]]"
F_peak_3d_1area,gamma,None,Random Forest,0.5666666666666667,0.5988505747126437,0.65,0.6,"[[347, 88], [261, 174]]","[[40, 30], [26, 44]]"
F_peak_3d_1area,gamma,None,XGBoost,0.6666666666666666,0.6080459770114942,0.65,0.5928571428571429,"[[347, 88], [253, 182]]","[[39, 31], [26, 44]]"
F_peak_3d_1area,gamma,None,Ensemble (Majority Vote),0.8,0.6436781609195402,0.6,0.5714285714285714,"[[323, 112], [198, 237]]","[[41, 29], [31, 39]]"
F_peak_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm2,KNN,0.9666666666666667,0.6804597701149425,0.5,0.5285714285714286,"[[309, 126], [152, 283]]","[[35, 35], [31, 39]]"
F_peak_3d_1area,gamma,norm2,Linear SVM,0.5,0.4896551724137931,0.5,0.5071428571428571,"[[366, 69], [375, 60]]","[[58, 12], [57, 13]]"
F_peak_3d_1area,gamma,norm2,Random Forest,0.6666666666666666,0.5712643678160919,0.6,0.5357142857142857,"[[201, 234], [139, 296]]","[[33, 37], [28, 42]]"
F_peak_3d_1area,gamma,norm2,XGBoost,0.5,0.5287356321839081,0.45,0.5071428571428571,"[[129, 306], [104, 331]]","[[25, 45], [24, 46]]"
F_peak_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6252873563218391,0.5,0.5285714285714286,"[[328, 107], [219, 216]]","[[44, 26], [40, 30]]"
F_peak_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,gamma,norm3,KNN,0.9666666666666667,0.6804597701149425,0.5,0.5285714285714286,"[[309, 126], [152, 283]]","[[35, 35], [31, 39]]"
F_peak_3d_1area,gamma,norm3,Linear SVM,0.5,0.4896551724137931,0.5,0.5071428571428571,"[[366, 69], [375, 60]]","[[58, 12], [57, 13]]"
F_peak_3d_1area,gamma,norm3,Random Forest,0.6666666666666666,0.5712643678160919,0.6,0.5357142857142857,"[[201, 234], [139, 296]]","[[33, 37], [28, 42]]"
F_peak_3d_1area,gamma,norm3,XGBoost,0.5,0.5287356321839081,0.45,0.5071428571428571,"[[129, 306], [104, 331]]","[[25, 45], [24, 46]]"
F_peak_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6252873563218391,0.5,0.5285714285714286,"[[328, 107], [219, 216]]","[[44, 26], [40, 30]]"
F_peak_3d_1area,all,None,Logistic Regression,0.5333333333333333,0.5655172413793104,0.8,0.7428571428571429,"[[226, 209], [169, 266]]","[[49, 21], [15, 55]]"
F_peak_3d_1area,all,None,KNN,0.9666666666666667,0.7977011494252874,0.55,0.5428571428571428,"[[373, 62], [114, 321]]","[[39, 31], [33, 37]]"
F_peak_3d_1area,all,None,Linear SVM,0.5,0.5551724137931034,0.7,0.7214285714285714,"[[223, 212], [175, 260]]","[[39, 31], [8, 62]]"
F_peak_3d_1area,all,None,Random Forest,0.8,0.6873563218390805,0.75,0.6571428571428571,"[[320, 115], [157, 278]]","[[39, 31], [17, 53]]"
F_peak_3d_1area,all,None,XGBoost,0.8666666666666667,0.7390804597701149,0.65,0.6,"[[314, 121], [106, 329]]","[[36, 34], [22, 48]]"
F_peak_3d_1area,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7160919540229885,0.8,0.6857142857142857,"[[313, 122], [125, 310]]","[[44, 26], [18, 52]]"
F_peak_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_1area,all,norm2,KNN,0.9333333333333333,0.6988505747126437,0.65,0.5142857142857142,"[[282, 153], [109, 326]]","[[34, 36], [32, 38]]"
F_peak_3d_1area,all,norm2,Linear SVM,0.6,0.5103448275862069,0.5,0.5,"[[238, 197], [229, 206]]","[[38, 32], [38, 32]]"
F_peak_3d_1area,all,norm2,Random Forest,0.8666666666666667,0.6505747126436782,0.45,0.5071428571428571,"[[272, 163], [141, 294]]","[[34, 36], [33, 37]]"
F_peak_3d_1area,all,norm2,XGBoost,0.9666666666666667,0.6528735632183909,0.6,0.5142857142857142,"[[292, 143], [159, 276]]","[[35, 35], [33, 37]]"
F_peak_3d_1area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6735632183908046,0.55,0.5428571428571428,"[[335, 100], [184, 251]]","[[42, 28], [36, 34]]"
F_peak_3d_1area,all,norm3,Logistic Regression,0.5,0.5678160919540229,0.8,0.7357142857142858,"[[238, 197], [179, 256]]","[[42, 28], [9, 61]]"
F_peak_3d_1area,all,norm3,KNN,1.0,0.8103448275862069,0.6,0.5357142857142857,"[[348, 87], [78, 357]]","[[33, 37], [28, 42]]"
F_peak_3d_1area,all,norm3,Linear SVM,0.5,0.5689655172413793,0.8,0.7357142857142858,"[[238, 197], [178, 257]]","[[42, 28], [9, 61]]"
F_peak_3d_1area,all,norm3,Random Forest,0.7333333333333333,0.6735632183908046,0.65,0.6071428571428571,"[[275, 160], [124, 311]]","[[37, 33], [22, 48]]"
F_peak_3d_1area,all,norm3,XGBoost,0.8666666666666667,0.7011494252873564,0.6,0.5571428571428572,"[[305, 130], [130, 305]]","[[28, 42], [20, 50]]"
F_peak_3d_1area,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6839080459770115,0.75,0.6642857142857143,"[[292, 143], [132, 303]]","[[38, 32], [15, 55]]"
F_de_3d_1area,delta,None,Logistic Regression,0.5,0.5471264367816092,0.6,0.5571428571428572,"[[237, 198], [196, 239]]","[[42, 28], [34, 36]]"
F_de_3d_1area,delta,None,KNN,0.9,0.6827586206896552,0.55,0.5285714285714286,"[[286, 149], [127, 308]]","[[39, 31], [35, 35]]"
F_de_3d_1area,delta,None,Linear SVM,0.5,0.5471264367816092,0.6,0.5571428571428572,"[[237, 198], [196, 239]]","[[42, 28], [34, 36]]"
F_de_3d_1area,delta,None,Random Forest,0.7333333333333333,0.6022988505747127,0.45,0.5357142857142857,"[[276, 159], [187, 248]]","[[53, 17], [48, 22]]"
F_de_3d_1area,delta,None,XGBoost,0.7,0.6011494252873564,0.45,0.5357142857142857,"[[280, 155], [192, 243]]","[[53, 17], [48, 22]]"
F_de_3d_1area,delta,None,Ensemble (Majority Vote),0.7,0.6218390804597701,0.45,0.5571428571428572,"[[282, 153], [176, 259]]","[[50, 20], [42, 28]]"
F_de_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,delta,norm2,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5285714285714286,"[[304, 131], [156, 279]]","[[40, 30], [36, 34]]"
F_de_3d_1area,delta,norm2,Linear SVM,0.5,0.4885057471264368,0.5,0.4714285714285714,"[[140, 295], [150, 285]]","[[20, 50], [24, 46]]"
F_de_3d_1area,delta,norm2,Random Forest,0.8333333333333334,0.596551724137931,0.55,0.5,"[[276, 159], [192, 243]]","[[37, 33], [37, 33]]"
F_de_3d_1area,delta,norm2,XGBoost,0.5,0.5574712643678161,0.55,0.4928571428571429,"[[348, 87], [298, 137]]","[[52, 18], [53, 17]]"
F_de_3d_1area,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5850574712643678,0.55,0.4928571428571429,"[[339, 96], [265, 170]]","[[49, 21], [50, 20]]"
F_de_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,delta,norm3,KNN,0.9666666666666667,0.6701149425287356,0.65,0.5285714285714286,"[[304, 131], [156, 279]]","[[40, 30], [36, 34]]"
F_de_3d_1area,delta,norm3,Linear SVM,0.5,0.4885057471264368,0.5,0.4714285714285714,"[[140, 295], [150, 285]]","[[20, 50], [24, 46]]"
F_de_3d_1area,delta,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.55,0.5,"[[276, 159], [192, 243]]","[[37, 33], [37, 33]]"
F_de_3d_1area,delta,norm3,XGBoost,0.5,0.5574712643678161,0.55,0.4928571428571429,"[[348, 87], [298, 137]]","[[52, 18], [53, 17]]"
F_de_3d_1area,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5850574712643678,0.55,0.4928571428571429,"[[339, 96], [265, 170]]","[[49, 21], [50, 20]]"
F_de_3d_1area,theta,None,Logistic Regression,0.5666666666666667,0.5264367816091954,0.7,0.6642857142857143,"[[229, 206], [206, 229]]","[[31, 39], [8, 62]]"
F_de_3d_1area,theta,None,KNN,0.9666666666666667,0.7149425287356321,0.45,0.4714285714285714,"[[296, 139], [109, 326]]","[[35, 35], [39, 31]]"
F_de_3d_1area,theta,None,Linear SVM,0.5666666666666667,0.5252873563218391,0.7,0.6642857142857143,"[[230, 205], [208, 227]]","[[31, 39], [8, 62]]"
F_de_3d_1area,theta,None,Random Forest,0.7,0.6091954022988506,0.4,0.4714285714285714,"[[210, 225], [115, 320]]","[[26, 44], [30, 40]]"
F_de_3d_1area,theta,None,XGBoost,0.6666666666666666,0.5896551724137931,0.6,0.5642857142857143,"[[170, 265], [92, 343]]","[[19, 51], [10, 60]]"
F_de_3d_1area,theta,None,Ensemble (Majority Vote),0.7,0.6310344827586207,0.65,0.6214285714285714,"[[213, 222], [99, 336]]","[[28, 42], [11, 59]]"
F_de_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,theta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.5,0.5357142857142857,"[[296, 139], [127, 308]]","[[43, 27], [38, 32]]"
F_de_3d_1area,theta,norm2,Linear SVM,0.36666666666666664,0.4827586206896552,0.65,0.5214285714285715,"[[203, 232], [218, 217]]","[[38, 32], [35, 35]]"
F_de_3d_1area,theta,norm2,Random Forest,0.7666666666666667,0.5827586206896552,0.5,0.5,"[[294, 141], [222, 213]]","[[37, 33], [37, 33]]"
F_de_3d_1area,theta,norm2,XGBoost,0.7333333333333333,0.5574712643678161,0.35,0.4642857142857143,"[[275, 160], [225, 210]]","[[31, 39], [36, 34]]"
F_de_3d_1area,theta,norm2,Ensemble (Majority Vote),0.6,0.6137931034482759,0.6,0.5071428571428571,"[[354, 81], [255, 180]]","[[49, 21], [48, 22]]"
F_de_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,theta,norm3,KNN,0.9666666666666667,0.6942528735632184,0.5,0.5357142857142857,"[[296, 139], [127, 308]]","[[43, 27], [38, 32]]"
F_de_3d_1area,theta,norm3,Linear SVM,0.36666666666666664,0.4827586206896552,0.65,0.5214285714285715,"[[203, 232], [218, 217]]","[[38, 32], [35, 35]]"
F_de_3d_1area,theta,norm3,Random Forest,0.7666666666666667,0.5827586206896552,0.5,0.5,"[[294, 141], [222, 213]]","[[37, 33], [37, 33]]"
F_de_3d_1area,theta,norm3,XGBoost,0.7333333333333333,0.5574712643678161,0.35,0.4642857142857143,"[[275, 160], [225, 210]]","[[31, 39], [36, 34]]"
F_de_3d_1area,theta,norm3,Ensemble (Majority Vote),0.6,0.6137931034482759,0.6,0.5071428571428571,"[[354, 81], [255, 180]]","[[49, 21], [48, 22]]"
F_de_3d_1area,alpha,None,Logistic Regression,0.5333333333333333,0.5264367816091954,0.8,0.6928571428571428,"[[238, 197], [215, 220]]","[[44, 26], [17, 53]]"
F_de_3d_1area,alpha,None,KNN,0.9666666666666667,0.6931034482758621,0.55,0.4928571428571429,"[[296, 139], [128, 307]]","[[33, 37], [34, 36]]"
F_de_3d_1area,alpha,None,Linear SVM,0.5333333333333333,0.5275862068965518,0.8,0.6928571428571428,"[[240, 195], [216, 219]]","[[44, 26], [17, 53]]"
F_de_3d_1area,alpha,None,Random Forest,0.6333333333333333,0.5747126436781609,0.4,0.4714285714285714,"[[279, 156], [214, 221]]","[[40, 30], [44, 26]]"
F_de_3d_1area,alpha,None,XGBoost,0.6333333333333333,0.5735632183908046,0.45,0.4857142857142857,"[[271, 164], [207, 228]]","[[39, 31], [41, 29]]"
F_de_3d_1area,alpha,None,Ensemble (Majority Vote),0.7,0.6126436781609196,0.6,0.5642857142857143,"[[286, 149], [188, 247]]","[[41, 29], [32, 38]]"
F_de_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,alpha,norm2,KNN,0.9666666666666667,0.6942528735632184,0.65,0.55,"[[310, 125], [141, 294]]","[[43, 27], [36, 34]]"
F_de_3d_1area,alpha,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.4928571428571429,"[[268, 167], [267, 168]]","[[45, 25], [46, 24]]"
F_de_3d_1area,alpha,norm2,Random Forest,0.6,0.5724137931034483,0.35,0.44285714285714284,"[[199, 236], [136, 299]]","[[30, 40], [38, 32]]"
F_de_3d_1area,alpha,norm2,XGBoost,0.5333333333333333,0.5574712643678161,0.4,0.4928571428571429,"[[163, 272], [113, 322]]","[[33, 37], [34, 36]]"
F_de_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6022988505747127,0.45,0.4714285714285714,"[[264, 171], [175, 260]]","[[42, 28], [46, 24]]"
F_de_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,alpha,norm3,KNN,0.9666666666666667,0.6942528735632184,0.65,0.55,"[[310, 125], [141, 294]]","[[43, 27], [36, 34]]"
F_de_3d_1area,alpha,norm3,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.4928571428571429,"[[268, 167], [267, 168]]","[[45, 25], [46, 24]]"
F_de_3d_1area,alpha,norm3,Random Forest,0.6,0.5724137931034483,0.35,0.44285714285714284,"[[199, 236], [136, 299]]","[[30, 40], [38, 32]]"
F_de_3d_1area,alpha,norm3,XGBoost,0.5333333333333333,0.5574712643678161,0.4,0.4928571428571429,"[[163, 272], [113, 322]]","[[33, 37], [34, 36]]"
F_de_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6022988505747127,0.45,0.4714285714285714,"[[264, 171], [175, 260]]","[[42, 28], [46, 24]]"
