특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_3area,delta,norm3,Random Forest,0.6666666666666666,0.6172413793103448,0.6,0.5071428571428571,"[[279, 156], [177, 258]]","[[27, 43], [26, 44]]"
F_median_3d_3area,delta,norm3,XGBoost,0.7666666666666667,0.6011494252873564,0.6,0.5214285714285715,"[[282, 153], [194, 241]]","[[31, 39], [28, 42]]"
F_median_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6137931034482759,0.6,0.5285714285714286,"[[278, 157], [179, 256]]","[[31, 39], [27, 43]]"
F_median_3d_3area,theta,None,Logistic Regression,0.5333333333333333,0.5689655172413793,0.65,0.5857142857142857,"[[256, 179], [196, 239]]","[[53, 17], [41, 29]]"
F_median_3d_3area,theta,None,KNN,1.0,0.7390804597701149,0.45,0.5142857142857142,"[[335, 100], [127, 308]]","[[36, 34], [34, 36]]"
F_median_3d_3area,theta,None,Linear SVM,0.5666666666666667,0.5781609195402299,0.65,0.5785714285714286,"[[258, 177], [190, 245]]","[[51, 19], [40, 30]]"
F_median_3d_3area,theta,None,Random Forest,0.7,0.6471264367816092,0.6,0.5428571428571428,"[[317, 118], [189, 246]]","[[43, 27], [37, 33]]"
F_median_3d_3area,theta,None,XGBoost,0.7,0.639080459770115,0.65,0.5642857142857143,"[[311, 124], [190, 245]]","[[43, 27], [34, 36]]"
F_median_3d_3area,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6609195402298851,0.6,0.5642857142857143,"[[313, 122], [173, 262]]","[[47, 23], [38, 32]]"
F_median_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,theta,norm2,KNN,1.0,0.674712643678161,0.55,0.5142857142857142,"[[306, 129], [154, 281]]","[[35, 35], [33, 37]]"
F_median_3d_3area,theta,norm2,Linear SVM,0.5,0.5126436781609195,0.55,0.5071428571428571,"[[273, 162], [262, 173]]","[[38, 32], [37, 33]]"
F_median_3d_3area,theta,norm2,Random Forest,0.9,0.6379310344827587,0.45,0.5357142857142857,"[[293, 142], [173, 262]]","[[40, 30], [35, 35]]"
F_median_3d_3area,theta,norm2,XGBoost,0.9666666666666667,0.6252873563218391,0.65,0.5428571428571428,"[[285, 150], [176, 259]]","[[38, 32], [32, 38]]"
F_median_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7,0.6471264367816092,0.5,0.5214285714285715,"[[355, 80], [227, 208]]","[[45, 25], [42, 28]]"
F_median_3d_3area,theta,norm3,Logistic Regression,0.5666666666666667,0.5770114942528736,0.65,0.5285714285714286,"[[248, 187], [181, 254]]","[[39, 31], [35, 35]]"
F_median_3d_3area,theta,norm3,KNN,0.9333333333333333,0.6793103448275862,0.3,0.4142857142857143,"[[297, 138], [141, 294]]","[[28, 42], [40, 30]]"
F_median_3d_3area,theta,norm3,Linear SVM,0.5666666666666667,0.5793103448275863,0.65,0.5285714285714286,"[[249, 186], [180, 255]]","[[39, 31], [35, 35]]"
F_median_3d_3area,theta,norm3,Random Forest,0.7333333333333333,0.6379310344827587,0.55,0.5214285714285715,"[[306, 129], [186, 249]]","[[42, 28], [39, 31]]"
F_median_3d_3area,theta,norm3,XGBoost,0.7666666666666667,0.6494252873563219,0.5,0.4642857142857143,"[[318, 117], [188, 247]]","[[38, 32], [43, 27]]"
F_median_3d_3area,theta,norm3,Ensemble (Majority Vote),0.6333333333333333,0.635632183908046,0.5,0.5,"[[287, 148], [169, 266]]","[[37, 33], [37, 33]]"
F_median_3d_3area,alpha,None,Logistic Regression,0.6333333333333333,0.5597701149425287,0.35,0.4357142857142857,"[[247, 188], [195, 240]]","[[38, 32], [47, 23]]"
F_median_3d_3area,alpha,None,KNN,1.0,0.7655172413793103,0.45,0.4714285714285714,"[[344, 91], [113, 322]]","[[46, 24], [50, 20]]"
F_median_3d_3area,alpha,None,Linear SVM,0.6333333333333333,0.5563218390804597,0.35,0.42142857142857143,"[[246, 189], [197, 238]]","[[37, 33], [48, 22]]"
F_median_3d_3area,alpha,None,Random Forest,0.7666666666666667,0.6724137931034483,0.5,0.4928571428571429,"[[296, 139], [146, 289]]","[[53, 17], [54, 16]]"
F_median_3d_3area,alpha,None,XGBoost,0.8333333333333334,0.6839080459770115,0.4,0.45,"[[311, 124], [151, 284]]","[[54, 16], [61, 9]]"
F_median_3d_3area,alpha,None,Ensemble (Majority Vote),0.8,0.6908045977011494,0.45,0.45,"[[295, 140], [129, 306]]","[[48, 22], [55, 15]]"
F_median_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,alpha,norm2,KNN,1.0,0.7034482758620689,0.6,0.5571428571428572,"[[293, 142], [116, 319]]","[[35, 35], [27, 43]]"
F_median_3d_3area,alpha,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.45,0.4857142857142857,"[[233, 202], [230, 205]]","[[33, 37], [35, 35]]"
F_median_3d_3area,alpha,norm2,Random Forest,0.9333333333333333,0.6206896551724138,0.5,0.5357142857142857,"[[275, 160], [170, 265]]","[[38, 32], [33, 37]]"
F_median_3d_3area,alpha,norm2,XGBoost,0.9,0.6091954022988506,0.65,0.5428571428571428,"[[273, 162], [178, 257]]","[[42, 28], [36, 34]]"
F_median_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6252873563218391,0.5,0.55,"[[316, 119], [207, 228]]","[[48, 22], [41, 29]]"
F_median_3d_3area,alpha,norm3,Logistic Regression,0.6333333333333333,0.5620689655172414,0.4,0.4357142857142857,"[[246, 189], [192, 243]]","[[38, 32], [47, 23]]"
F_median_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.7103448275862069,0.55,0.5142857142857142,"[[296, 139], [113, 322]]","[[34, 36], [32, 38]]"
F_median_3d_3area,alpha,norm3,Linear SVM,0.6333333333333333,0.5620689655172414,0.4,0.4357142857142857,"[[247, 188], [193, 242]]","[[38, 32], [47, 23]]"
F_median_3d_3area,alpha,norm3,Random Forest,0.7,0.6310344827586207,0.5,0.4642857142857143,"[[292, 143], [178, 257]]","[[37, 33], [42, 28]]"
F_median_3d_3area,alpha,norm3,XGBoost,0.7,0.6241379310344828,0.45,0.4642857142857143,"[[293, 142], [185, 250]]","[[38, 32], [43, 27]]"
F_median_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7,0.6252873563218391,0.45,0.4714285714285714,"[[276, 159], [167, 268]]","[[37, 33], [41, 29]]"
F_median_3d_3area,beta,None,Logistic Regression,0.6333333333333333,0.5540229885057472,0.5,0.5,"[[257, 178], [210, 225]]","[[56, 14], [56, 14]]"
F_median_3d_3area,beta,None,KNN,0.9333333333333333,0.7172413793103448,0.55,0.5642857142857143,"[[337, 98], [148, 287]]","[[46, 24], [37, 33]]"
F_median_3d_3area,beta,None,Linear SVM,0.6,0.5816091954022988,0.5,0.5071428571428571,"[[269, 166], [198, 237]]","[[53, 17], [52, 18]]"
F_median_3d_3area,beta,None,Random Forest,0.6666666666666666,0.6494252873563219,0.55,0.5571428571428572,"[[355, 80], [225, 210]]","[[51, 19], [43, 27]]"
F_median_3d_3area,beta,None,XGBoost,0.8,0.6540229885057471,0.5,0.4928571428571429,"[[327, 108], [193, 242]]","[[45, 25], [46, 24]]"
F_median_3d_3area,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6701149425287356,0.45,0.5,"[[334, 101], [186, 249]]","[[52, 18], [52, 18]]"
F_median_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,beta,norm2,KNN,0.9666666666666667,0.6781609195402298,0.7,0.5571428571428572,"[[300, 135], [145, 290]]","[[37, 33], [29, 41]]"
F_median_3d_3area,beta,norm2,Linear SVM,0.5333333333333333,0.5057471264367817,0.4,0.4928571428571429,"[[188, 247], [183, 252]]","[[31, 39], [32, 38]]"
F_median_3d_3area,beta,norm2,Random Forest,0.9,0.6367816091954023,0.65,0.5285714285714286,"[[283, 152], [164, 271]]","[[36, 34], [32, 38]]"
F_median_3d_3area,beta,norm2,XGBoost,0.9,0.6333333333333333,0.4,0.5142857142857142,"[[266, 169], [150, 285]]","[[34, 36], [32, 38]]"
F_median_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.628735632183908,0.7,0.5428571428571428,"[[311, 124], [199, 236]]","[[42, 28], [36, 34]]"
F_median_3d_3area,beta,norm3,Logistic Regression,0.6666666666666666,0.5862068965517241,0.45,0.4714285714285714,"[[261, 174], [186, 249]]","[[40, 30], [44, 26]]"
F_median_3d_3area,beta,norm3,KNN,0.9666666666666667,0.7091954022988506,0.6,0.5428571428571428,"[[309, 126], [127, 308]]","[[39, 31], [33, 37]]"
F_median_3d_3area,beta,norm3,Linear SVM,0.6666666666666666,0.5862068965517241,0.45,0.4642857142857143,"[[261, 174], [186, 249]]","[[39, 31], [44, 26]]"
F_median_3d_3area,beta,norm3,Random Forest,0.8,0.635632183908046,0.4,0.4785714285714286,"[[314, 121], [196, 239]]","[[40, 30], [43, 27]]"
F_median_3d_3area,beta,norm3,XGBoost,0.7333333333333333,0.635632183908046,0.6,0.5285714285714286,"[[327, 108], [209, 226]]","[[47, 23], [43, 27]]"
F_median_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6402298850574712,0.5,0.5071428571428571,"[[311, 124], [189, 246]]","[[42, 28], [41, 29]]"
F_median_3d_3area,gamma,None,Logistic Regression,0.4666666666666667,0.5298850574712644,0.4,0.4642857142857143,"[[228, 207], [202, 233]]","[[43, 27], [48, 22]]"
F_median_3d_3area,gamma,None,KNN,0.9666666666666667,0.7229885057471265,0.7,0.5714285714285714,"[[332, 103], [138, 297]]","[[34, 36], [24, 46]]"
F_median_3d_3area,gamma,None,Linear SVM,0.4666666666666667,0.5252873563218391,0.4,0.4714285714285714,"[[227, 208], [205, 230]]","[[44, 26], [48, 22]]"
F_median_3d_3area,gamma,None,Random Forest,0.6666666666666666,0.6597701149425287,0.55,0.5571428571428572,"[[363, 72], [224, 211]]","[[60, 10], [52, 18]]"
F_median_3d_3area,gamma,None,XGBoost,0.8,0.6540229885057471,0.5,0.5357142857142857,"[[322, 113], [188, 247]]","[[39, 31], [34, 36]]"
F_median_3d_3area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,0.55,0.5357142857142857,"[[336, 99], [191, 244]]","[[50, 20], [45, 25]]"
F_median_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,gamma,norm2,KNN,0.9333333333333333,0.6885057471264368,0.45,0.4714285714285714,"[[309, 126], [145, 290]]","[[36, 34], [40, 30]]"
F_median_3d_3area,gamma,norm2,Linear SVM,0.6,0.5091954022988506,0.45,0.5071428571428571,"[[237, 198], [229, 206]]","[[38, 32], [37, 33]]"
F_median_3d_3area,gamma,norm2,Random Forest,1.0,0.6620689655172414,0.55,0.4857142857142857,"[[300, 135], [159, 276]]","[[38, 32], [40, 30]]"
F_median_3d_3area,gamma,norm2,XGBoost,0.9,0.6195402298850575,0.5,0.4928571428571429,"[[282, 153], [178, 257]]","[[39, 31], [40, 30]]"
F_median_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6609195402298851,0.6,0.4857142857142857,"[[343, 92], [203, 232]]","[[42, 28], [44, 26]]"
F_median_3d_3area,gamma,norm3,Logistic Regression,0.5333333333333333,0.5310344827586206,0.4,0.4642857142857143,"[[229, 206], [202, 233]]","[[38, 32], [43, 27]]"
F_median_3d_3area,gamma,norm3,KNN,1.0,0.7091954022988506,0.65,0.5571428571428572,"[[316, 119], [134, 301]]","[[34, 36], [26, 44]]"
F_median_3d_3area,gamma,norm3,Linear SVM,0.5333333333333333,0.5298850574712644,0.4,0.4642857142857143,"[[229, 206], [203, 232]]","[[38, 32], [43, 27]]"
F_median_3d_3area,gamma,norm3,Random Forest,0.7666666666666667,0.6379310344827587,0.25,0.4357142857142857,"[[266, 169], [146, 289]]","[[31, 39], [40, 30]]"
F_median_3d_3area,gamma,norm3,XGBoost,0.9,0.6459770114942529,0.35,0.4785714285714286,"[[279, 156], [152, 283]]","[[30, 40], [33, 37]]"
F_median_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6402298850574712,0.45,0.5,"[[272, 163], [150, 285]]","[[35, 35], [35, 35]]"
F_median_3d_3area,all,None,Logistic Regression,0.8,0.6850574712643678,0.5,0.5285714285714286,"[[293, 142], [132, 303]]","[[48, 22], [44, 26]]"
F_median_3d_3area,all,None,KNN,0.9666666666666667,0.8770114942528736,0.45,0.4642857142857143,"[[410, 25], [82, 353]]","[[40, 30], [45, 25]]"
F_median_3d_3area,all,None,Linear SVM,0.8333333333333334,0.7,0.55,0.5214285714285715,"[[301, 134], [127, 308]]","[[46, 24], [43, 27]]"
F_median_3d_3area,all,None,Random Forest,0.8666666666666667,0.7379310344827587,0.45,0.4857142857142857,"[[356, 79], [149, 286]]","[[57, 13], [59, 11]]"
F_median_3d_3area,all,None,XGBoost,1.0,0.8758620689655172,0.45,0.45,"[[390, 45], [63, 372]]","[[39, 31], [46, 24]]"
F_median_3d_3area,all,None,Ensemble (Majority Vote),0.9333333333333333,0.832183908045977,0.4,0.4714285714285714,"[[386, 49], [97, 338]]","[[49, 21], [53, 17]]"
F_median_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_3area,all,norm2,KNN,1.0,0.7436781609195402,0.45,0.5285714285714286,"[[316, 119], [104, 331]]","[[33, 37], [29, 41]]"
F_median_3d_3area,all,norm2,Linear SVM,0.4,0.5080459770114942,0.5,0.4928571428571429,"[[244, 191], [237, 198]]","[[35, 35], [36, 34]]"
F_median_3d_3area,all,norm2,Random Forest,1.0,0.7758620689655172,0.55,0.4928571428571429,"[[334, 101], [94, 341]]","[[44, 26], [45, 25]]"
F_median_3d_3area,all,norm2,XGBoost,1.0,0.7919540229885057,0.35,0.5,"[[343, 92], [89, 346]]","[[40, 30], [40, 30]]"
F_median_3d_3area,all,norm2,Ensemble (Majority Vote),1.0,0.7862068965517242,0.55,0.5285714285714286,"[[394, 41], [145, 290]]","[[54, 16], [50, 20]]"
F_median_3d_3area,all,norm3,Logistic Regression,0.8333333333333334,0.6988505747126437,0.55,0.5071428571428571,"[[300, 135], [127, 308]]","[[44, 26], [43, 27]]"
F_median_3d_3area,all,norm3,KNN,1.0,0.8563218390804598,0.3,0.40714285714285714,"[[380, 55], [70, 365]]","[[30, 40], [43, 27]]"
F_median_3d_3area,all,norm3,Linear SVM,0.8,0.6908045977011494,0.55,0.5,"[[295, 140], [129, 306]]","[[44, 26], [44, 26]]"
F_median_3d_3area,all,norm3,Random Forest,0.9333333333333333,0.7850574712643679,0.55,0.44285714285714284,"[[368, 67], [120, 315]]","[[45, 25], [53, 17]]"
F_median_3d_3area,all,norm3,XGBoost,1.0,0.8919540229885058,0.5,0.45714285714285713,"[[390, 45], [49, 386]]","[[43, 27], [49, 21]]"
F_median_3d_3area,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.8367816091954023,0.5,0.4642857142857143,"[[375, 60], [82, 353]]","[[42, 28], [47, 23]]"
F_peak_3d_3area,delta,None,Logistic Regression,0.6333333333333333,0.5747126436781609,0.45,0.4642857142857143,"[[254, 181], [189, 246]]","[[42, 28], [47, 23]]"
F_peak_3d_3area,delta,None,KNN,0.9666666666666667,0.7494252873563219,0.55,0.5714285714285714,"[[329, 106], [112, 323]]","[[46, 24], [36, 34]]"
F_peak_3d_3area,delta,None,Linear SVM,0.6,0.5735632183908046,0.4,0.45714285714285713,"[[255, 180], [191, 244]]","[[41, 29], [47, 23]]"
F_peak_3d_3area,delta,None,Random Forest,0.7333333333333333,0.6597701149425287,0.5,0.4785714285714286,"[[288, 147], [149, 286]]","[[67, 3], [70, 0]]"
F_peak_3d_3area,delta,None,XGBoost,0.8,0.7,0.6,0.4857142857142857,"[[324, 111], [150, 285]]","[[55, 15], [57, 13]]"
F_peak_3d_3area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6793103448275862,0.55,0.5214285714285715,"[[288, 147], [132, 303]]","[[60, 10], [57, 13]]"
F_peak_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,delta,norm2,KNN,0.9666666666666667,0.6816091954022988,0.4,0.45714285714285713,"[[281, 154], [123, 312]]","[[39, 31], [45, 25]]"
F_peak_3d_3area,delta,norm2,Linear SVM,0.5,0.49195402298850577,0.4,0.44285714285714284,"[[264, 171], [271, 164]]","[[42, 28], [50, 20]]"
F_peak_3d_3area,delta,norm2,Random Forest,0.8,0.6022988505747127,0.65,0.55,"[[275, 160], [186, 249]]","[[46, 24], [39, 31]]"
F_peak_3d_3area,delta,norm2,XGBoost,0.8333333333333334,0.5954022988505747,0.6,0.6,"[[268, 167], [185, 250]]","[[44, 26], [30, 40]]"
F_peak_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7,0.628735632183908,0.5,0.5357142857142857,"[[342, 93], [230, 205]]","[[57, 13], [52, 18]]"
F_peak_3d_3area,delta,norm3,Logistic Regression,0.5333333333333333,0.5770114942528736,0.4,0.45,"[[246, 189], [179, 256]]","[[37, 33], [44, 26]]"
F_peak_3d_3area,delta,norm3,KNN,0.9666666666666667,0.732183908045977,0.5,0.4642857142857143,"[[305, 130], [103, 332]]","[[47, 23], [52, 18]]"
F_peak_3d_3area,delta,norm3,Linear SVM,0.5333333333333333,0.5781609195402299,0.4,0.45,"[[247, 188], [179, 256]]","[[37, 33], [44, 26]]"
F_peak_3d_3area,delta,norm3,Random Forest,0.7,0.6528735632183909,0.35,0.4357142857142857,"[[284, 151], [151, 284]]","[[43, 27], [52, 18]]"
F_peak_3d_3area,delta,norm3,XGBoost,0.7666666666666667,0.6632183908045977,0.35,0.44285714285714284,"[[279, 156], [137, 298]]","[[44, 26], [52, 18]]"
F_peak_3d_3area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6471264367816092,0.4,0.45714285714285713,"[[268, 167], [140, 295]]","[[45, 25], [51, 19]]"
F_peak_3d_3area,theta,None,Logistic Regression,0.5,0.5,0.5,0.5,"[[227, 208], [227, 208]]","[[57, 13], [57, 13]]"
F_peak_3d_3area,theta,None,KNN,0.9666666666666667,0.7275862068965517,0.35,0.4357142857142857,"[[330, 105], [132, 303]]","[[36, 34], [45, 25]]"
F_peak_3d_3area,theta,None,Linear SVM,0.4666666666666667,0.49195402298850577,0.45,0.5,"[[229, 206], [236, 199]]","[[56, 14], [56, 14]]"
F_peak_3d_3area,theta,None,Random Forest,0.7,0.628735632183908,0.5,0.5357142857142857,"[[312, 123], [200, 235]]","[[57, 13], [52, 18]]"
F_peak_3d_3area,theta,None,XGBoost,0.7333333333333333,0.6011494252873564,0.35,0.45714285714285713,"[[211, 224], [123, 312]]","[[24, 46], [30, 40]]"
F_peak_3d_3area,theta,None,Ensemble (Majority Vote),0.7,0.6804597701149425,0.45,0.5,"[[346, 89], [189, 246]]","[[62, 8], [62, 8]]"
F_peak_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,theta,norm2,KNN,1.0,0.6942528735632184,0.7,0.5642857142857143,"[[292, 143], [123, 312]]","[[37, 33], [28, 42]]"
F_peak_3d_3area,theta,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.5142857142857142,"[[181, 254], [174, 261]]","[[36, 34], [34, 36]]"
F_peak_3d_3area,theta,norm2,Random Forest,0.9333333333333333,0.6402298850574712,0.5,0.5214285714285715,"[[293, 142], [171, 264]]","[[29, 41], [26, 44]]"
F_peak_3d_3area,theta,norm2,XGBoost,0.6333333333333333,0.5701149425287356,0.35,0.4928571428571429,"[[238, 197], [177, 258]]","[[24, 46], [25, 45]]"
F_peak_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.664367816091954,0.7,0.5714285714285714,"[[342, 93], [199, 236]]","[[42, 28], [32, 38]]"
F_peak_3d_3area,theta,norm3,Logistic Regression,0.5333333333333333,0.5011494252873563,0.6,0.5785714285714286,"[[227, 208], [226, 209]]","[[35, 35], [24, 46]]"
F_peak_3d_3area,theta,norm3,KNN,1.0,0.6977011494252874,0.45,0.44285714285714284,"[[309, 126], [137, 298]]","[[27, 43], [35, 35]]"
F_peak_3d_3area,theta,norm3,Linear SVM,0.5333333333333333,0.5011494252873563,0.6,0.5785714285714286,"[[227, 208], [226, 209]]","[[35, 35], [24, 46]]"
F_peak_3d_3area,theta,norm3,Random Forest,0.8666666666666667,0.6298850574712643,0.65,0.5571428571428572,"[[287, 148], [174, 261]]","[[33, 37], [25, 45]]"
F_peak_3d_3area,theta,norm3,XGBoost,0.8666666666666667,0.6252873563218391,0.5,0.5285714285714286,"[[248, 187], [139, 296]]","[[26, 44], [22, 48]]"
F_peak_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6344827586206897,0.7,0.5785714285714286,"[[294, 141], [177, 258]]","[[36, 34], [25, 45]]"
F_peak_3d_3area,alpha,None,Logistic Regression,0.5,0.5206896551724138,0.3,0.37857142857142856,"[[230, 205], [212, 223]]","[[39, 31], [56, 14]]"
F_peak_3d_3area,alpha,None,KNN,0.9666666666666667,0.7390804597701149,0.45,0.4714285714285714,"[[340, 95], [132, 303]]","[[47, 23], [51, 19]]"
F_peak_3d_3area,alpha,None,Linear SVM,0.4666666666666667,0.5195402298850574,0.25,0.35,"[[229, 206], [212, 223]]","[[34, 36], [55, 15]]"
F_peak_3d_3area,alpha,None,Random Forest,0.6666666666666666,0.6609195402298851,0.45,0.45714285714285713,"[[316, 119], [176, 259]]","[[50, 20], [56, 14]]"
F_peak_3d_3area,alpha,None,XGBoost,0.7666666666666667,0.6632183908045977,0.45,0.45,"[[324, 111], [182, 253]]","[[49, 21], [56, 14]]"
F_peak_3d_3area,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6586206896551724,0.4,0.4357142857142857,"[[317, 118], [179, 256]]","[[49, 21], [58, 12]]"
F_peak_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.6850574712643678,0.65,0.5642857142857143,"[[293, 142], [132, 303]]","[[40, 30], [31, 39]]"
F_peak_3d_3area,alpha,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5357142857142857,"[[106, 329], [108, 327]]","[[21, 49], [16, 54]]"
F_peak_3d_3area,alpha,norm2,Random Forest,0.9333333333333333,0.6597701149425287,0.55,0.5071428571428571,"[[287, 148], [148, 287]]","[[30, 40], [29, 41]]"
F_peak_3d_3area,alpha,norm2,XGBoost,0.8666666666666667,0.6333333333333333,0.3,0.4857142857142857,"[[250, 185], [134, 301]]","[[36, 34], [38, 32]]"
F_peak_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.9,0.664367816091954,0.4,0.5071428571428571,"[[311, 124], [168, 267]]","[[39, 31], [38, 32]]"
F_peak_3d_3area,alpha,norm3,Logistic Regression,0.5333333333333333,0.539080459770115,0.2,0.3357142857142857,"[[235, 200], [201, 234]]","[[27, 43], [50, 20]]"
F_peak_3d_3area,alpha,norm3,KNN,1.0,0.7218390804597701,0.45,0.44285714285714284,"[[315, 120], [122, 313]]","[[34, 36], [42, 28]]"
F_peak_3d_3area,alpha,norm3,Linear SVM,0.5333333333333333,0.5402298850574713,0.2,0.3357142857142857,"[[236, 199], [201, 234]]","[[27, 43], [50, 20]]"
F_peak_3d_3area,alpha,norm3,Random Forest,0.8333333333333334,0.635632183908046,0.4,0.45,"[[301, 134], [183, 252]]","[[35, 35], [42, 28]]"
F_peak_3d_3area,alpha,norm3,XGBoost,0.8666666666666667,0.6195402298850575,0.4,0.4714285714285714,"[[284, 151], [180, 255]]","[[34, 36], [38, 32]]"
F_peak_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8,0.6459770114942529,0.2,0.39285714285714285,"[[290, 145], [163, 272]]","[[31, 39], [46, 24]]"
F_peak_3d_3area,beta,None,Logistic Regression,0.6333333333333333,0.5942528735632184,0.7,0.6357142857142857,"[[258, 177], [176, 259]]","[[55, 15], [36, 34]]"
F_peak_3d_3area,beta,None,KNN,0.9666666666666667,0.7597701149425288,0.65,0.5928571428571429,"[[334, 101], [108, 327]]","[[56, 14], [43, 27]]"
F_peak_3d_3area,beta,None,Linear SVM,0.6333333333333333,0.5942528735632184,0.7,0.6071428571428571,"[[262, 173], [180, 255]]","[[53, 17], [38, 32]]"
