특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_rasm_3d_3area,all,None,Logistic Regression,0.5,0.5011494252873563,0.65,0.5428571428571428,"[[309, 126], [308, 127]]","[[54, 16], [48, 22]]"
F_rasm_3d_3area,all,None,KNN,1.0,0.7068965517241379,0.6,0.5428571428571428,"[[296, 139], [116, 319]]","[[39, 31], [33, 37]]"
F_rasm_3d_3area,all,None,Linear SVM,0.43333333333333335,0.46551724137931033,0.65,0.5142857142857142,"[[133, 302], [163, 272]]","[[21, 49], [19, 51]]"
F_rasm_3d_3area,all,None,Random Forest,0.8,0.6517241379310345,0.55,0.5214285714285715,"[[264, 171], [132, 303]]","[[38, 32], [35, 35]]"
F_rasm_3d_3area,all,None,XGBoost,0.9333333333333333,0.6954022988505747,0.5,0.5428571428571428,"[[298, 137], [128, 307]]","[[41, 29], [35, 35]]"
F_rasm_3d_3area,all,None,Ensemble (Majority Vote),0.9333333333333333,0.7011494252873564,0.7,0.5857142857142857,"[[301, 134], [126, 309]]","[[39, 31], [27, 43]]"
F_rasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,all,norm2,KNN,1.0,0.7229885057471265,0.5,0.45714285714285713,"[[318, 117], [124, 311]]","[[33, 37], [39, 31]]"
F_rasm_3d_3area,all,norm2,Linear SVM,0.7,0.5448275862068965,0.35,0.45714285714285713,"[[221, 214], [182, 253]]","[[33, 37], [39, 31]]"
F_rasm_3d_3area,all,norm2,Random Forest,0.7666666666666667,0.6988505747126437,0.4,0.44285714285714284,"[[298, 137], [125, 310]]","[[24, 46], [32, 38]]"
F_rasm_3d_3area,all,norm2,XGBoost,0.9333333333333333,0.7551724137931034,0.45,0.4642857142857143,"[[333, 102], [111, 324]]","[[30, 40], [35, 35]]"
F_rasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7310344827586207,0.4,0.42857142857142855,"[[356, 79], [155, 280]]","[[34, 36], [44, 26]]"
F_rasm_3d_3area,all,norm3,Logistic Regression,0.6666666666666666,0.5574712643678161,0.55,0.5571428571428572,"[[324, 111], [274, 161]]","[[51, 19], [43, 27]]"
F_rasm_3d_3area,all,norm3,KNN,1.0,0.7701149425287356,0.5,0.4928571428571429,"[[328, 107], [93, 342]]","[[33, 37], [34, 36]]"
F_rasm_3d_3area,all,norm3,Linear SVM,0.6666666666666666,0.5586206896551724,0.55,0.5642857142857143,"[[325, 110], [274, 161]]","[[52, 18], [43, 27]]"
F_rasm_3d_3area,all,norm3,Random Forest,0.8,0.7045977011494253,0.6,0.5785714285714286,"[[305, 130], [127, 308]]","[[48, 22], [37, 33]]"
F_rasm_3d_3area,all,norm3,XGBoost,0.8666666666666667,0.7597701149425288,0.5,0.4714285714285714,"[[310, 125], [84, 351]]","[[29, 41], [33, 37]]"
F_rasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.9,0.7126436781609196,0.55,0.5642857142857143,"[[332, 103], [147, 288]]","[[47, 23], [38, 32]]"
F_mean_3d19,delta,None,Logistic Regression,0.8333333333333334,0.6977011494252874,0.7,0.5857142857142857,"[[308, 127], [136, 299]]","[[53, 17], [41, 29]]"
F_mean_3d19,delta,None,KNN,1.0,0.8620689655172413,0.6,0.5785714285714286,"[[369, 66], [54, 381]]","[[49, 21], [38, 32]]"
F_mean_3d19,delta,None,Linear SVM,0.8666666666666667,0.6988505747126437,0.6,0.6142857142857143,"[[309, 126], [136, 299]]","[[54, 16], [38, 32]]"
F_mean_3d19,delta,None,Random Forest,0.8666666666666667,0.7080459770114943,0.6,0.5428571428571428,"[[346, 89], [165, 270]]","[[62, 8], [56, 14]]"
F_mean_3d19,delta,None,XGBoost,1.0,0.8873563218390804,0.65,0.6071428571428571,"[[389, 46], [52, 383]]","[[50, 20], [35, 35]]"
F_mean_3d19,delta,None,Ensemble (Majority Vote),0.9666666666666667,0.8149425287356322,0.65,0.5928571428571429,"[[369, 66], [95, 340]]","[[56, 14], [43, 27]]"
F_mean_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,delta,norm2,KNN,1.0,0.7402298850574712,0.5,0.4857142857142857,"[[309, 126], [100, 335]]","[[25, 45], [27, 43]]"
F_mean_3d19,delta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5071428571428571,"[[152, 283], [147, 288]]","[[32, 38], [31, 39]]"
F_mean_3d19,delta,norm2,Random Forest,0.9666666666666667,0.7045977011494253,0.35,0.44285714285714284,"[[331, 104], [153, 282]]","[[28, 42], [36, 34]]"
F_mean_3d19,delta,norm2,XGBoost,1.0,0.7724137931034483,0.5,0.5142857142857142,"[[339, 96], [102, 333]]","[[35, 35], [33, 37]]"
F_mean_3d19,delta,norm2,Ensemble (Majority Vote),1.0,0.7551724137931034,0.45,0.4714285714285714,"[[372, 63], [150, 285]]","[[37, 33], [41, 29]]"
F_mean_3d19,delta,norm3,Logistic Regression,0.9,0.6758620689655173,0.55,0.5214285714285715,"[[299, 136], [146, 289]]","[[40, 30], [37, 33]]"
F_mean_3d19,delta,norm3,KNN,1.0,0.8551724137931035,0.5,0.5142857142857142,"[[380, 55], [71, 364]]","[[34, 36], [32, 38]]"
F_mean_3d19,delta,norm3,Linear SVM,0.9,0.6735632183908046,0.55,0.5285714285714286,"[[301, 134], [150, 285]]","[[40, 30], [36, 34]]"
F_mean_3d19,delta,norm3,Random Forest,0.9666666666666667,0.7850574712643679,0.55,0.5357142857142857,"[[345, 90], [97, 338]]","[[39, 31], [34, 36]]"
F_mean_3d19,delta,norm3,XGBoost,1.0,0.8896551724137931,0.6,0.6,"[[384, 51], [45, 390]]","[[45, 25], [31, 39]]"
F_mean_3d19,delta,norm3,Ensemble (Majority Vote),1.0,0.8114942528735632,0.5,0.5357142857142857,"[[358, 77], [87, 348]]","[[37, 33], [32, 38]]"
F_mean_3d19,theta,None,Logistic Regression,0.8666666666666667,0.6551724137931034,0.55,0.5357142857142857,"[[282, 153], [147, 288]]","[[55, 15], [50, 20]]"
F_mean_3d19,theta,None,KNN,1.0,0.8505747126436781,0.5,0.55,"[[345, 90], [40, 395]]","[[45, 25], [38, 32]]"
F_mean_3d19,theta,None,Linear SVM,0.8,0.6528735632183909,0.5,0.5214285714285715,"[[281, 154], [148, 287]]","[[53, 17], [50, 20]]"
F_mean_3d19,theta,None,Random Forest,0.9666666666666667,0.7724137931034483,0.4,0.5071428571428571,"[[326, 109], [89, 346]]","[[52, 18], [51, 19]]"
F_mean_3d19,theta,None,XGBoost,1.0,0.8735632183908046,0.5,0.5214285714285715,"[[381, 54], [56, 379]]","[[36, 34], [33, 37]]"
F_mean_3d19,theta,None,Ensemble (Majority Vote),1.0,0.7885057471264367,0.5,0.5214285714285715,"[[333, 102], [82, 353]]","[[51, 19], [48, 22]]"
F_mean_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,theta,norm2,KNN,0.9,0.6666666666666666,0.6,0.45714285714285713,"[[335, 100], [190, 245]]","[[40, 30], [46, 24]]"
F_mean_3d19,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.3,0.42142857142857143,"[[213, 222], [208, 227]]","[[29, 41], [40, 30]]"
F_mean_3d19,theta,norm2,Random Forest,1.0,0.7344827586206897,0.3,0.4,"[[331, 104], [127, 308]]","[[27, 43], [41, 29]]"
F_mean_3d19,theta,norm2,XGBoost,1.0,0.7666666666666667,0.3,0.42142857142857143,"[[332, 103], [100, 335]]","[[16, 54], [27, 43]]"
F_mean_3d19,theta,norm2,Ensemble (Majority Vote),1.0,0.7229885057471265,0.3,0.39285714285714285,"[[369, 66], [175, 260]]","[[32, 38], [47, 23]]"
F_mean_3d19,theta,norm3,Logistic Regression,0.8,0.6494252873563219,0.5,0.4857142857142857,"[[281, 154], [151, 284]]","[[30, 40], [32, 38]]"
F_mean_3d19,theta,norm3,KNN,1.0,0.803448275862069,0.5,0.44285714285714284,"[[394, 41], [130, 305]]","[[38, 32], [46, 24]]"
F_mean_3d19,theta,norm3,Linear SVM,0.8,0.6471264367816092,0.5,0.4857142857142857,"[[280, 155], [152, 283]]","[[30, 40], [32, 38]]"
F_mean_3d19,theta,norm3,Random Forest,0.9,0.7436781609195402,0.35,0.39285714285714285,"[[336, 99], [124, 311]]","[[32, 38], [47, 23]]"
F_mean_3d19,theta,norm3,XGBoost,1.0,0.8425287356321839,0.55,0.4785714285714286,"[[373, 62], [75, 360]]","[[32, 38], [35, 35]]"
F_mean_3d19,theta,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7735632183908046,0.45,0.4357142857142857,"[[347, 88], [109, 326]]","[[31, 39], [40, 30]]"
F_mean_3d19,alpha,None,Logistic Regression,0.7666666666666667,0.6436781609195402,0.5,0.5357142857142857,"[[280, 155], [155, 280]]","[[62, 8], [57, 13]]"
F_mean_3d19,alpha,None,KNN,1.0,0.835632183908046,0.6,0.55,"[[368, 67], [76, 359]]","[[52, 18], [45, 25]]"
F_mean_3d19,alpha,None,Linear SVM,0.7333333333333333,0.6540229885057471,0.5,0.5357142857142857,"[[285, 150], [151, 284]]","[[62, 8], [57, 13]]"
F_mean_3d19,alpha,None,Random Forest,0.9,0.7275862068965517,0.45,0.4785714285714286,"[[351, 84], [153, 282]]","[[56, 14], [59, 11]]"
F_mean_3d19,alpha,None,XGBoost,1.0,0.8597701149425288,0.5,0.4928571428571429,"[[379, 56], [66, 369]]","[[38, 32], [39, 31]]"
F_mean_3d19,alpha,None,Ensemble (Majority Vote),0.9333333333333333,0.7597701149425288,0.5,0.5142857142857142,"[[343, 92], [117, 318]]","[[61, 9], [59, 11]]"
F_mean_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,alpha,norm2,KNN,0.9333333333333333,0.7206896551724138,0.4,0.42142857142857143,"[[363, 72], [171, 264]]","[[41, 29], [52, 18]]"
F_mean_3d19,alpha,norm2,Linear SVM,0.5333333333333333,0.5126436781609195,0.35,0.42857142857142855,"[[186, 249], [175, 260]]","[[27, 43], [37, 33]]"
F_mean_3d19,alpha,norm2,Random Forest,1.0,0.7655172413793103,0.4,0.4357142857142857,"[[331, 104], [100, 335]]","[[33, 37], [42, 28]]"
F_mean_3d19,alpha,norm2,XGBoost,1.0,0.7931034482758621,0.35,0.37857142857142856,"[[340, 95], [85, 350]]","[[22, 48], [39, 31]]"
F_mean_3d19,alpha,norm2,Ensemble (Majority Vote),1.0,0.7632183908045977,0.3,0.38571428571428573,"[[383, 52], [154, 281]]","[[37, 33], [53, 17]]"
F_mean_3d19,alpha,norm3,Logistic Regression,0.7,0.6471264367816092,0.5,0.4714285714285714,"[[282, 153], [154, 281]]","[[42, 28], [46, 24]]"
F_mean_3d19,alpha,norm3,KNN,1.0,0.8045977011494253,0.5,0.4714285714285714,"[[374, 61], [109, 326]]","[[46, 24], [50, 20]]"
F_mean_3d19,alpha,norm3,Linear SVM,0.7,0.6482758620689655,0.5,0.4785714285714286,"[[286, 149], [157, 278]]","[[43, 27], [46, 24]]"
F_mean_3d19,alpha,norm3,Random Forest,0.9666666666666667,0.7448275862068966,0.45,0.45,"[[341, 94], [128, 307]]","[[40, 30], [47, 23]]"
F_mean_3d19,alpha,norm3,XGBoost,1.0,0.8367816091954023,0.5,0.5071428571428571,"[[367, 68], [74, 361]]","[[41, 29], [40, 30]]"
F_mean_3d19,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7666666666666667,0.5,0.4642857142857143,"[[348, 87], [116, 319]]","[[41, 29], [46, 24]]"
F_mean_3d19,beta,None,Logistic Regression,0.8,0.7011494252873564,0.55,0.55,"[[292, 143], [117, 318]]","[[70, 0], [63, 7]]"
F_mean_3d19,beta,None,KNN,1.0,0.8563218390804598,0.5,0.4857142857142857,"[[360, 75], [50, 385]]","[[45, 25], [47, 23]]"
F_mean_3d19,beta,None,Linear SVM,0.8,0.7022988505747126,0.55,0.5428571428571428,"[[301, 134], [125, 310]]","[[69, 1], [63, 7]]"
F_mean_3d19,beta,None,Random Forest,0.8333333333333334,0.7448275862068966,0.5,0.5214285714285715,"[[309, 126], [96, 339]]","[[66, 4], [63, 7]]"
F_mean_3d19,beta,None,XGBoost,1.0,0.8919540229885058,0.55,0.5571428571428572,"[[383, 52], [42, 393]]","[[67, 3], [59, 11]]"
F_mean_3d19,beta,None,Ensemble (Majority Vote),0.9,0.7839080459770115,0.55,0.55,"[[329, 106], [82, 353]]","[[70, 0], [63, 7]]"
F_mean_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,beta,norm2,KNN,0.8666666666666667,0.6816091954022988,0.45,0.40714285714285714,"[[366, 69], [208, 227]]","[[39, 31], [52, 18]]"
F_mean_3d19,beta,norm2,Linear SVM,0.5,0.5183908045977011,0.55,0.4857142857142857,"[[238, 197], [222, 213]]","[[35, 35], [37, 33]]"
F_mean_3d19,beta,norm2,Random Forest,1.0,0.7540229885057471,0.5,0.4642857142857143,"[[326, 109], [105, 330]]","[[35, 35], [40, 30]]"
F_mean_3d19,beta,norm2,XGBoost,1.0,0.7804597701149425,0.2,0.35714285714285715,"[[331, 104], [87, 348]]","[[23, 47], [43, 27]]"
F_mean_3d19,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7206896551724138,0.45,0.42142857142857143,"[[378, 57], [186, 249]]","[[38, 32], [49, 21]]"
F_mean_3d19,beta,norm3,Logistic Regression,0.8,0.6586206896551724,0.6,0.5214285714285715,"[[290, 145], [152, 283]]","[[43, 27], [40, 30]]"
F_mean_3d19,beta,norm3,KNN,1.0,0.832183908045977,0.5,0.45714285714285713,"[[401, 34], [112, 323]]","[[43, 27], [49, 21]]"
F_mean_3d19,beta,norm3,Linear SVM,0.8,0.6620689655172414,0.55,0.5071428571428571,"[[293, 142], [152, 283]]","[[42, 28], [41, 29]]"
F_mean_3d19,beta,norm3,Random Forest,0.9666666666666667,0.7517241379310344,0.55,0.4928571428571429,"[[342, 93], [123, 312]]","[[46, 24], [47, 23]]"
F_mean_3d19,beta,norm3,XGBoost,1.0,0.8873563218390804,0.4,0.38571428571428573,"[[400, 35], [63, 372]]","[[29, 41], [45, 25]]"
F_mean_3d19,beta,norm3,Ensemble (Majority Vote),1.0,0.7724137931034483,0.45,0.45714285714285713,"[[354, 81], [117, 318]]","[[39, 31], [45, 25]]"
F_mean_3d19,gamma,None,Logistic Regression,0.8333333333333334,0.6896551724137931,0.55,0.5428571428571428,"[[297, 138], [132, 303]]","[[61, 9], [55, 15]]"
F_mean_3d19,gamma,None,KNN,1.0,0.8413793103448276,0.55,0.55,"[[363, 72], [66, 369]]","[[56, 14], [49, 21]]"
F_mean_3d19,gamma,None,Linear SVM,0.8666666666666667,0.6919540229885057,0.6,0.5642857142857143,"[[300, 135], [133, 302]]","[[52, 18], [43, 27]]"
F_mean_3d19,gamma,None,Random Forest,0.9666666666666667,0.767816091954023,0.55,0.55,"[[331, 104], [98, 337]]","[[64, 6], [57, 13]]"
F_mean_3d19,gamma,None,XGBoost,1.0,0.8632183908045977,0.5,0.5,"[[368, 67], [52, 383]]","[[62, 8], [62, 8]]"
F_mean_3d19,gamma,None,Ensemble (Majority Vote),1.0,0.8,0.55,0.5285714285714286,"[[346, 89], [85, 350]]","[[61, 9], [57, 13]]"
F_mean_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,gamma,norm2,KNN,0.9666666666666667,0.6931034482758621,0.4,0.4642857142857143,"[[358, 77], [190, 245]]","[[45, 25], [50, 20]]"
F_mean_3d19,gamma,norm2,Linear SVM,0.6333333333333333,0.5436781609195402,0.55,0.5,"[[217, 218], [179, 256]]","[[33, 37], [33, 37]]"
F_mean_3d19,gamma,norm2,Random Forest,1.0,0.764367816091954,0.6,0.5214285714285715,"[[305, 130], [75, 360]]","[[37, 33], [34, 36]]"
F_mean_3d19,gamma,norm2,XGBoost,1.0,0.7965517241379311,0.45,0.5071428571428571,"[[336, 99], [78, 357]]","[[40, 30], [39, 31]]"
F_mean_3d19,gamma,norm2,Ensemble (Majority Vote),1.0,0.7494252873563219,0.55,0.5,"[[366, 69], [149, 286]]","[[46, 24], [46, 24]]"
F_mean_3d19,gamma,norm3,Logistic Regression,0.8333333333333334,0.6839080459770115,0.5,0.5071428571428571,"[[299, 136], [139, 296]]","[[37, 33], [36, 34]]"
F_mean_3d19,gamma,norm3,KNN,0.9666666666666667,0.7931034482758621,0.45,0.4642857142857143,"[[394, 41], [139, 296]]","[[47, 23], [52, 18]]"
F_mean_3d19,gamma,norm3,Linear SVM,0.8333333333333334,0.6862068965517242,0.5,0.5071428571428571,"[[300, 135], [138, 297]]","[[37, 33], [36, 34]]"
F_mean_3d19,gamma,norm3,Random Forest,0.9,0.7632183908045977,0.5,0.4928571428571429,"[[330, 105], [101, 334]]","[[45, 25], [46, 24]]"
F_mean_3d19,gamma,norm3,XGBoost,1.0,0.864367816091954,0.55,0.5357142857142857,"[[374, 61], [57, 378]]","[[53, 17], [48, 22]]"
F_mean_3d19,gamma,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7908045977011494,0.5,0.5071428571428571,"[[358, 77], [105, 330]]","[[46, 24], [45, 25]]"
F_mean_3d19,all,None,Logistic Regression,0.9666666666666667,0.8413793103448276,0.55,0.5571428571428572,"[[367, 68], [70, 365]]","[[68, 2], [60, 10]]"
F_mean_3d19,all,None,KNN,1.0,0.9804597701149426,0.6,0.5285714285714286,"[[421, 14], [3, 432]]","[[33, 37], [29, 41]]"
F_mean_3d19,all,None,Linear SVM,1.0,0.8666666666666667,0.55,0.5428571428571428,"[[375, 60], [56, 379]]","[[64, 6], [58, 12]]"
F_mean_3d19,all,None,Random Forest,0.9333333333333333,0.8436781609195402,0.55,0.55,"[[372, 63], [73, 362]]","[[70, 0], [63, 7]]"
F_mean_3d19,all,None,XGBoost,1.0,0.9977011494252873,0.45,0.45714285714285713,"[[435, 0], [2, 433]]","[[51, 19], [57, 13]]"
F_mean_3d19,all,None,Ensemble (Majority Vote),1.0,0.9448275862068966,0.55,0.5285714285714286,"[[412, 23], [25, 410]]","[[66, 4], [62, 8]]"
F_mean_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,all,norm2,KNN,0.5,0.603448275862069,0.5,0.4785714285714286,"[[430, 5], [340, 95]]","[[60, 10], [63, 7]]"
F_mean_3d19,all,norm2,Linear SVM,0.43333333333333335,0.5241379310344828,0.55,0.4928571428571429,"[[223, 212], [202, 233]]","[[35, 35], [36, 34]]"
F_mean_3d19,all,norm2,Random Forest,1.0,0.8827586206896552,0.5,0.45714285714285713,"[[384, 51], [51, 384]]","[[28, 42], [34, 36]]"
F_mean_3d19,all,norm2,XGBoost,1.0,0.9689655172413794,0.3,0.34285714285714286,"[[418, 17], [10, 425]]","[[16, 54], [38, 32]]"
F_mean_3d19,all,norm2,Ensemble (Majority Vote),0.7666666666666667,0.7563218390804598,0.5,0.42857142857142855,"[[427, 8], [204, 231]]","[[43, 27], [53, 17]]"
F_mean_3d19,all,norm3,Logistic Regression,0.9666666666666667,0.8505747126436781,0.5,0.45714285714285713,"[[371, 64], [66, 369]]","[[41, 29], [47, 23]]"
F_mean_3d19,all,norm3,KNN,1.0,0.906896551724138,0.55,0.5357142857142857,"[[430, 5], [76, 359]]","[[57, 13], [52, 18]]"
F_mean_3d19,all,norm3,Linear SVM,1.0,0.8482758620689655,0.45,0.45714285714285713,"[[369, 66], [66, 369]]","[[41, 29], [47, 23]]"
F_mean_3d19,all,norm3,Random Forest,0.8333333333333334,0.8241379310344827,0.5,0.4928571428571429,"[[357, 78], [75, 360]]","[[44, 26], [45, 25]]"
F_mean_3d19,all,norm3,XGBoost,1.0,0.9954022988505747,0.6,0.5142857142857142,"[[435, 0], [4, 431]]","[[54, 16], [52, 18]]"
F_mean_3d19,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.9321839080459771,0.35,0.45714285714285713,"[[410, 25], [34, 401]]","[[50, 20], [56, 14]]"
F_median_3d19,delta,None,Logistic Regression,0.8666666666666667,0.7068965517241379,0.65,0.5857142857142857,"[[312, 123], [132, 303]]","[[53, 17], [41, 29]]"
F_median_3d19,delta,None,KNN,1.0,0.8793103448275862,0.55,0.5642857142857143,"[[369, 66], [39, 396]]","[[37, 33], [28, 42]]"
F_median_3d19,delta,None,Linear SVM,0.8666666666666667,0.7022988505747126,0.65,0.5785714285714286,"[[310, 125], [134, 301]]","[[50, 20], [39, 31]]"
F_median_3d19,delta,None,Random Forest,0.8666666666666667,0.7264367816091954,0.5,0.55,"[[355, 80], [158, 277]]","[[62, 8], [55, 15]]"
F_median_3d19,delta,None,XGBoost,1.0,0.9022988505747126,0.6,0.6285714285714286,"[[396, 39], [46, 389]]","[[49, 21], [31, 39]]"
F_median_3d19,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.832183908045977,0.65,0.5928571428571429,"[[373, 62], [84, 351]]","[[54, 16], [41, 29]]"
F_median_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,delta,norm2,KNN,1.0,0.732183908045977,0.5,0.4785714285714286,"[[310, 125], [108, 327]]","[[24, 46], [27, 43]]"
F_median_3d19,delta,norm2,Linear SVM,0.5,0.503448275862069,0.55,0.4857142857142857,"[[202, 233], [199, 236]]","[[30, 40], [32, 38]]"
F_median_3d19,delta,norm2,Random Forest,0.9,0.6988505747126437,0.4,0.4357142857142857,"[[333, 102], [160, 275]]","[[31, 39], [40, 30]]"
F_median_3d19,delta,norm2,XGBoost,0.9666666666666667,0.7908045977011494,0.3,0.45714285714285713,"[[350, 85], [97, 338]]","[[33, 37], [39, 31]]"
F_median_3d19,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.735632183908046,0.35,0.4357142857142857,"[[370, 65], [165, 270]]","[[35, 35], [44, 26]]"
F_median_3d19,delta,norm3,Logistic Regression,0.8666666666666667,0.7034482758620689,0.55,0.5214285714285715,"[[306, 129], [129, 306]]","[[40, 30], [37, 33]]"
F_median_3d19,delta,norm3,KNN,1.0,0.8747126436781609,0.5,0.5071428571428571,"[[387, 48], [61, 374]]","[[28, 42], [27, 43]]"
F_median_3d19,delta,norm3,Linear SVM,0.8666666666666667,0.7057471264367816,0.55,0.5285714285714286,"[[309, 126], [130, 305]]","[[40, 30], [36, 34]]"
F_median_3d19,delta,norm3,Random Forest,0.9333333333333333,0.7758620689655172,0.4,0.4857142857142857,"[[326, 109], [86, 349]]","[[39, 31], [41, 29]]"
F_median_3d19,delta,norm3,XGBoost,1.0,0.867816091954023,0.45,0.4785714285714286,"[[373, 62], [53, 382]]","[[37, 33], [40, 30]]"
F_median_3d19,delta,norm3,Ensemble (Majority Vote),1.0,0.825287356321839,0.5,0.4714285714285714,"[[358, 77], [75, 360]]","[[37, 33], [41, 29]]"
F_median_3d19,theta,None,Logistic Regression,0.8666666666666667,0.6735632183908046,0.45,0.4785714285714286,"[[294, 141], [143, 292]]","[[42, 28], [45, 25]]"
F_median_3d19,theta,None,KNN,1.0,0.8586206896551725,0.65,0.5857142857142857,"[[352, 83], [40, 395]]","[[41, 29], [29, 41]]"
F_median_3d19,theta,None,Linear SVM,0.9,0.6873563218390805,0.45,0.4642857142857143,"[[305, 130], [142, 293]]","[[38, 32], [43, 27]]"
F_median_3d19,theta,None,Random Forest,0.9333333333333333,0.7793103448275862,0.5,0.5571428571428572,"[[320, 115], [77, 358]]","[[47, 23], [39, 31]]"
F_median_3d19,theta,None,XGBoost,1.0,0.8954022988505748,0.55,0.5428571428571428,"[[390, 45], [46, 389]]","[[39, 31], [33, 37]]"
F_median_3d19,theta,None,Ensemble (Majority Vote),0.9666666666666667,0.8114942528735632,0.5,0.5285714285714286,"[[346, 89], [75, 360]]","[[41, 29], [37, 33]]"
F_median_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d19,theta,norm2,KNN,1.0,0.6931034482758621,0.5,0.44285714285714284,"[[334, 101], [166, 269]]","[[38, 32], [46, 24]]"
F_median_3d19,theta,norm2,Linear SVM,0.6333333333333333,0.5287356321839081,0.3,0.4357142857142857,"[[208, 227], [183, 252]]","[[31, 39], [40, 30]]"
F_median_3d19,theta,norm2,Random Forest,1.0,0.7701149425287356,0.45,0.45,"[[346, 89], [111, 324]]","[[27, 43], [34, 36]]"
F_median_3d19,theta,norm2,XGBoost,1.0,0.8172413793103448,0.4,0.4857142857142857,"[[364, 71], [88, 347]]","[[30, 40], [32, 38]]"
F_median_3d19,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7770114942528735,0.55,0.45,"[[391, 44], [150, 285]]","[[38, 32], [45, 25]]"
F_median_3d19,theta,norm3,Logistic Regression,0.8333333333333334,0.6528735632183909,0.55,0.5,"[[287, 148], [154, 281]]","[[31, 39], [31, 39]]"
F_median_3d19,theta,norm3,KNN,1.0,0.8390804597701149,0.35,0.4142857142857143,"[[386, 49], [91, 344]]","[[38, 32], [50, 20]]"
F_median_3d19,theta,norm3,Linear SVM,0.8333333333333334,0.6540229885057471,0.55,0.5071428571428571,"[[287, 148], [153, 282]]","[[31, 39], [30, 40]]"
F_median_3d19,theta,norm3,Random Forest,0.8666666666666667,0.764367816091954,0.55,0.44285714285714284,"[[346, 89], [116, 319]]","[[38, 32], [46, 24]]"
F_median_3d19,theta,norm3,XGBoost,1.0,0.8908045977011494,0.4,0.42142857142857143,"[[392, 43], [52, 383]]","[[32, 38], [43, 27]]"
F_median_3d19,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.7839080459770115,0.45,0.42857142857142855,"[[355, 80], [108, 327]]","[[34, 36], [44, 26]]"
F_median_3d19,alpha,None,Logistic Regression,0.7666666666666667,0.6206896551724138,0.5,0.55,"[[262, 173], [157, 278]]","[[62, 8], [55, 15]]"
F_median_3d19,alpha,None,KNN,1.0,0.8689655172413793,0.45,0.5357142857142857,"[[376, 59], [55, 380]]","[[45, 25], [40, 30]]"
