특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d19,delta,None,KNN,0.9666666666666667,0.728735632183908,0.55,0.5,"[[302, 133], [103, 332]]","[[17, 53], [17, 53]]"
F_peak_3d19,delta,None,Linear SVM,0.6666666666666666,0.596551724137931,0.45,0.42857142857142855,"[[263, 172], [179, 256]]","[[6, 64], [16, 54]]"
F_peak_3d19,delta,None,Random Forest,0.8666666666666667,0.628735632183908,0.4,0.4928571428571429,"[[247, 188], [135, 300]]","[[14, 56], [15, 55]]"
F_peak_3d19,delta,None,XGBoost,0.7666666666666667,0.6620689655172414,0.45,0.4928571428571429,"[[273, 162], [132, 303]]","[[17, 53], [18, 52]]"
F_peak_3d19,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6827586206896552,0.4,0.4357142857142857,"[[280, 155], [121, 314]]","[[10, 60], [19, 51]]"
F_peak_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,delta,norm2,KNN,1.0,0.7022988505747126,0.3,0.4714285714285714,"[[321, 114], [145, 290]]","[[32, 38], [36, 34]]"
F_peak_3d19,delta,norm2,Linear SVM,0.5,0.503448275862069,0.15,0.4142857142857143,"[[205, 230], [202, 233]]","[[30, 40], [42, 28]]"
F_peak_3d19,delta,norm2,Random Forest,0.9666666666666667,0.6655172413793103,0.4,0.4928571428571429,"[[291, 144], [147, 288]]","[[38, 32], [39, 31]]"
F_peak_3d19,delta,norm2,XGBoost,0.9666666666666667,0.7195402298850575,0.35,0.4857142857142857,"[[303, 132], [112, 323]]","[[34, 36], [36, 34]]"
F_peak_3d19,delta,norm2,Ensemble (Majority Vote),0.9,0.6942528735632184,0.45,0.45714285714285713,"[[343, 92], [174, 261]]","[[41, 29], [47, 23]]"
F_peak_3d19,delta,norm3,Logistic Regression,0.6333333333333333,0.5885057471264368,0.6,0.5785714285714286,"[[257, 178], [180, 255]]","[[31, 39], [20, 50]]"
F_peak_3d19,delta,norm3,KNN,0.9333333333333333,0.7471264367816092,0.55,0.5428571428571428,"[[315, 120], [100, 335]]","[[14, 56], [8, 62]]"
F_peak_3d19,delta,norm3,Linear SVM,0.7,0.6080459770114942,0.45,0.5285714285714286,"[[265, 170], [171, 264]]","[[11, 59], [7, 63]]"
F_peak_3d19,delta,norm3,Random Forest,0.8333333333333334,0.6908045977011494,0.45,0.4357142857142857,"[[346, 89], [180, 255]]","[[23, 47], [32, 38]]"
F_peak_3d19,delta,norm3,XGBoost,0.9333333333333333,0.7482758620689656,0.45,0.4928571428571429,"[[332, 103], [116, 319]]","[[17, 53], [18, 52]]"
F_peak_3d19,delta,norm3,Ensemble (Majority Vote),0.8,0.7448275862068966,0.55,0.5571428571428572,"[[324, 111], [111, 324]]","[[11, 59], [3, 67]]"
F_peak_3d19,theta,None,Logistic Regression,0.5,0.5057471264367817,0.45,0.4785714285714286,"[[169, 266], [164, 271]]","[[34, 36], [37, 33]]"
F_peak_3d19,theta,None,KNN,1.0,0.7,0.45,0.45714285714285713,"[[305, 130], [131, 304]]","[[43, 27], [49, 21]]"
F_peak_3d19,theta,None,Linear SVM,0.5333333333333333,0.5540229885057472,0.5,0.4785714285714286,"[[245, 190], [198, 237]]","[[18, 52], [21, 49]]"
F_peak_3d19,theta,None,Random Forest,0.8,0.6436781609195402,0.4,0.44285714285714284,"[[258, 177], [133, 302]]","[[13, 57], [21, 49]]"
F_peak_3d19,theta,None,XGBoost,0.8,0.6609195402298851,0.35,0.4642857142857143,"[[286, 149], [146, 289]]","[[17, 53], [22, 48]]"
F_peak_3d19,theta,None,Ensemble (Majority Vote),0.7,0.6505747126436782,0.45,0.45714285714285713,"[[263, 172], [132, 303]]","[[21, 49], [27, 43]]"
F_peak_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,theta,norm2,KNN,1.0,0.7126436781609196,0.55,0.5214285714285715,"[[316, 119], [131, 304]]","[[32, 38], [29, 41]]"
F_peak_3d19,theta,norm2,Linear SVM,0.5,0.49195402298850577,0.6,0.5071428571428571,"[[217, 218], [224, 211]]","[[35, 35], [34, 36]]"
F_peak_3d19,theta,norm2,Random Forest,0.8666666666666667,0.639080459770115,0.65,0.5357142857142857,"[[277, 158], [156, 279]]","[[29, 41], [24, 46]]"
F_peak_3d19,theta,norm2,XGBoost,0.9666666666666667,0.7195402298850575,0.6,0.5428571428571428,"[[314, 121], [123, 312]]","[[33, 37], [27, 43]]"
F_peak_3d19,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6919540229885057,0.6,0.5428571428571428,"[[361, 74], [194, 241]]","[[42, 28], [36, 34]]"
F_peak_3d19,theta,norm3,Logistic Regression,0.5,0.5344827586206896,0.5,0.55,"[[221, 214], [191, 244]]","[[26, 44], [19, 51]]"
F_peak_3d19,theta,norm3,KNN,0.9,0.6816091954022988,0.5,0.5142857142857142,"[[302, 133], [144, 291]]","[[18, 52], [16, 54]]"
F_peak_3d19,theta,norm3,Linear SVM,0.5333333333333333,0.5528735632183908,0.55,0.5142857142857142,"[[249, 186], [203, 232]]","[[17, 53], [15, 55]]"
F_peak_3d19,theta,norm3,Random Forest,0.7666666666666667,0.6310344827586207,0.4,0.42142857142857143,"[[295, 140], [181, 254]]","[[5, 65], [16, 54]]"
F_peak_3d19,theta,norm3,XGBoost,0.9,0.6988505747126437,0.4,0.42142857142857143,"[[300, 135], [127, 308]]","[[6, 64], [17, 53]]"
F_peak_3d19,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6574712643678161,0.5,0.45714285714285713,"[[284, 151], [147, 288]]","[[5, 65], [11, 59]]"
F_peak_3d19,alpha,None,Logistic Regression,0.5333333333333333,0.532183908045977,0.55,0.5071428571428571,"[[141, 294], [113, 322]]","[[62, 8], [61, 9]]"
F_peak_3d19,alpha,None,KNN,0.9333333333333333,0.7114942528735633,0.65,0.5714285714285714,"[[327, 108], [143, 292]]","[[59, 11], [49, 21]]"
F_peak_3d19,alpha,None,Linear SVM,0.6,0.5563218390804597,0.55,0.5428571428571428,"[[204, 231], [155, 280]]","[[60, 10], [54, 16]]"
F_peak_3d19,alpha,None,Random Forest,0.6666666666666666,0.6149425287356322,0.5,0.5428571428571428,"[[237, 198], [137, 298]]","[[50, 20], [44, 26]]"
F_peak_3d19,alpha,None,XGBoost,0.9,0.6770114942528735,0.5,0.5142857142857142,"[[277, 158], [123, 312]]","[[46, 24], [44, 26]]"
F_peak_3d19,alpha,None,Ensemble (Majority Vote),0.5666666666666667,0.6574712643678161,0.55,0.5714285714285714,"[[253, 182], [116, 319]]","[[62, 8], [52, 18]]"
F_peak_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,alpha,norm2,KNN,0.9666666666666667,0.6804597701149425,0.4,0.5071428571428571,"[[311, 124], [154, 281]]","[[37, 33], [36, 34]]"
F_peak_3d19,alpha,norm2,Linear SVM,0.5333333333333333,0.5229885057471264,0.5,0.5071428571428571,"[[254, 181], [234, 201]]","[[40, 30], [39, 31]]"
F_peak_3d19,alpha,norm2,Random Forest,0.8666666666666667,0.6597701149425287,0.4,0.45714285714285713,"[[317, 118], [178, 257]]","[[29, 41], [35, 35]]"
F_peak_3d19,alpha,norm2,XGBoost,0.9666666666666667,0.7103448275862069,0.45,0.5071428571428571,"[[321, 114], [138, 297]]","[[39, 31], [38, 32]]"
F_peak_3d19,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6839080459770115,0.6,0.5071428571428571,"[[373, 62], [213, 222]]","[[48, 22], [47, 23]]"
F_peak_3d19,alpha,norm3,Logistic Regression,0.5333333333333333,0.5609195402298851,0.55,0.5428571428571428,"[[194, 241], [141, 294]]","[[44, 26], [38, 32]]"
F_peak_3d19,alpha,norm3,KNN,0.9,0.7505747126436781,0.35,0.4357142857142857,"[[315, 120], [97, 338]]","[[18, 52], [27, 43]]"
F_peak_3d19,alpha,norm3,Linear SVM,0.5666666666666667,0.6045977011494252,0.6,0.5214285714285715,"[[213, 222], [122, 313]]","[[43, 27], [40, 30]]"
F_peak_3d19,alpha,norm3,Random Forest,0.7,0.6471264367816092,0.5,0.45714285714285713,"[[258, 177], [130, 305]]","[[12, 58], [18, 52]]"
F_peak_3d19,alpha,norm3,XGBoost,0.9333333333333333,0.7413793103448276,0.5,0.4785714285714286,"[[320, 115], [110, 325]]","[[20, 50], [23, 47]]"
F_peak_3d19,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6885057471264368,0.5,0.4857142857142857,"[[249, 186], [85, 350]]","[[20, 50], [22, 48]]"
F_peak_3d19,beta,None,Logistic Regression,0.5333333333333333,0.5057471264367817,0.6,0.5428571428571428,"[[225, 210], [220, 215]]","[[38, 32], [32, 38]]"
F_peak_3d19,beta,None,KNN,1.0,0.7528735632183908,0.45,0.5428571428571428,"[[320, 115], [100, 335]]","[[22, 48], [16, 54]]"
F_peak_3d19,beta,None,Linear SVM,0.4666666666666667,0.5310344827586206,0.55,0.5285714285714286,"[[238, 197], [211, 224]]","[[33, 37], [29, 41]]"
F_peak_3d19,beta,None,Random Forest,0.8,0.6574712643678161,0.6,0.5714285714285714,"[[298, 137], [161, 274]]","[[18, 52], [8, 62]]"
F_peak_3d19,beta,None,XGBoost,0.9,0.6804597701149425,0.5,0.5142857142857142,"[[312, 123], [155, 280]]","[[15, 55], [13, 57]]"
F_peak_3d19,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6942528735632184,0.45,0.5428571428571428,"[[308, 127], [139, 296]]","[[20, 50], [14, 56]]"
F_peak_3d19,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,beta,norm2,KNN,0.9666666666666667,0.7206896551724138,0.4,0.5285714285714286,"[[327, 108], [135, 300]]","[[30, 40], [26, 44]]"
F_peak_3d19,beta,norm2,Linear SVM,0.4666666666666667,0.5022988505747127,0.6,0.5285714285714286,"[[227, 208], [225, 210]]","[[38, 32], [34, 36]]"
F_peak_3d19,beta,norm2,Random Forest,0.8333333333333334,0.6367816091954023,0.45,0.5214285714285715,"[[292, 143], [173, 262]]","[[26, 44], [23, 47]]"
F_peak_3d19,beta,norm2,XGBoost,0.8,0.639080459770115,0.45,0.4928571428571429,"[[260, 175], [139, 296]]","[[30, 40], [31, 39]]"
F_peak_3d19,beta,norm2,Ensemble (Majority Vote),0.8,0.664367816091954,0.75,0.5785714285714286,"[[343, 92], [200, 235]]","[[43, 27], [32, 38]]"
F_peak_3d19,beta,norm3,Logistic Regression,0.6333333333333333,0.596551724137931,0.55,0.55,"[[196, 239], [112, 323]]","[[40, 30], [33, 37]]"
F_peak_3d19,beta,norm3,KNN,0.8666666666666667,0.728735632183908,0.4,0.45,"[[321, 114], [122, 313]]","[[17, 53], [24, 46]]"
F_peak_3d19,beta,norm3,Linear SVM,0.6333333333333333,0.6080459770114942,0.6,0.6071428571428571,"[[202, 233], [108, 327]]","[[39, 31], [24, 46]]"
F_peak_3d19,beta,norm3,Random Forest,0.6,0.6252873563218391,0.5,0.4928571428571429,"[[271, 164], [162, 273]]","[[12, 58], [13, 57]]"
F_peak_3d19,beta,norm3,XGBoost,0.7,0.7057471264367816,0.5,0.5142857142857142,"[[296, 139], [117, 318]]","[[15, 55], [13, 57]]"
F_peak_3d19,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6666666666666666,0.5,0.5428571428571428,"[[245, 190], [100, 335]]","[[17, 53], [11, 59]]"
F_peak_3d19,gamma,None,Logistic Regression,0.5333333333333333,0.5160919540229885,0.5,0.4714285714285714,"[[238, 197], [224, 211]]","[[27, 43], [31, 39]]"
F_peak_3d19,gamma,None,KNN,1.0,0.7241379310344828,0.55,0.5357142857142857,"[[308, 127], [113, 322]]","[[53, 17], [48, 22]]"
F_peak_3d19,gamma,None,Linear SVM,0.5666666666666667,0.5482758620689655,0.5,0.5142857142857142,"[[267, 168], [225, 210]]","[[30, 40], [28, 42]]"
F_peak_3d19,gamma,None,Random Forest,0.9,0.6632183908045977,0.55,0.5357142857142857,"[[293, 142], [151, 284]]","[[59, 11], [54, 16]]"
F_peak_3d19,gamma,None,XGBoost,0.8,0.6735632183908046,0.5,0.5214285714285715,"[[294, 141], [143, 292]]","[[54, 16], [51, 19]]"
F_peak_3d19,gamma,None,Ensemble (Majority Vote),0.8666666666666667,0.6908045977011494,0.5,0.5142857142857142,"[[313, 122], [147, 288]]","[[53, 17], [51, 19]]"
F_peak_3d19,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,gamma,norm2,KNN,0.9666666666666667,0.6908045977011494,0.45,0.4857142857142857,"[[323, 112], [157, 278]]","[[37, 33], [39, 31]]"
F_peak_3d19,gamma,norm2,Linear SVM,0.6666666666666666,0.5080459770114942,0.4,0.4857142857142857,"[[234, 201], [227, 208]]","[[34, 36], [36, 34]]"
F_peak_3d19,gamma,norm2,Random Forest,0.9666666666666667,0.6735632183908046,0.55,0.5571428571428572,"[[323, 112], [172, 263]]","[[46, 24], [38, 32]]"
F_peak_3d19,gamma,norm2,XGBoost,0.9333333333333333,0.674712643678161,0.45,0.5,"[[295, 140], [143, 292]]","[[37, 33], [37, 33]]"
F_peak_3d19,gamma,norm2,Ensemble (Majority Vote),0.8,0.6873563218390805,0.55,0.5285714285714286,"[[368, 67], [205, 230]]","[[55, 15], [51, 19]]"
F_peak_3d19,gamma,norm3,Logistic Regression,0.5333333333333333,0.5839080459770115,0.7,0.6571428571428571,"[[189, 246], [116, 319]]","[[46, 24], [24, 46]]"
F_peak_3d19,gamma,norm3,KNN,0.9666666666666667,0.825287356321839,0.35,0.40714285714285714,"[[339, 96], [56, 379]]","[[3, 67], [16, 54]]"
F_peak_3d19,gamma,norm3,Linear SVM,0.5666666666666667,0.5954022988505747,0.65,0.5928571428571429,"[[186, 249], [103, 332]]","[[36, 34], [23, 47]]"
F_peak_3d19,gamma,norm3,Random Forest,0.6666666666666666,0.6735632183908046,0.55,0.4642857142857143,"[[241, 194], [90, 345]]","[[9, 61], [14, 56]]"
F_peak_3d19,gamma,norm3,XGBoost,0.7333333333333333,0.7206896551724138,0.55,0.4714285714285714,"[[269, 166], [77, 358]]","[[10, 60], [14, 56]]"
F_peak_3d19,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6988505747126437,0.55,0.5428571428571428,"[[236, 199], [63, 372]]","[[10, 60], [4, 66]]"
F_peak_3d19,all,None,Logistic Regression,0.6666666666666666,0.5873563218390805,0.5,0.5071428571428571,"[[249, 186], [173, 262]]","[[3, 67], [2, 68]]"
F_peak_3d19,all,None,KNN,1.0,0.7367816091954023,0.4,0.4785714285714286,"[[307, 128], [101, 334]]","[[21, 49], [24, 46]]"
F_peak_3d19,all,None,Linear SVM,0.8,0.6241379310344828,0.5,0.5,"[[267, 168], [159, 276]]","[[6, 64], [6, 64]]"
F_peak_3d19,all,None,Random Forest,0.8,0.6862068965517242,0.45,0.4785714285714286,"[[304, 131], [142, 293]]","[[19, 51], [22, 48]]"
F_peak_3d19,all,None,XGBoost,1.0,0.8586206896551725,0.4,0.5142857142857142,"[[374, 61], [62, 373]]","[[14, 56], [12, 58]]"
F_peak_3d19,all,None,Ensemble (Majority Vote),0.9666666666666667,0.7390804597701149,0.4,0.4714285714285714,"[[319, 116], [111, 324]]","[[8, 62], [12, 58]]"
F_peak_3d19,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d19,all,norm2,KNN,0.9666666666666667,0.696551724137931,0.45,0.4785714285714286,"[[321, 114], [150, 285]]","[[30, 40], [33, 37]]"
F_peak_3d19,all,norm2,Linear SVM,0.4,0.49770114942528737,0.4,0.4785714285714286,"[[222, 213], [224, 211]]","[[34, 36], [37, 33]]"
F_peak_3d19,all,norm2,Random Forest,0.8666666666666667,0.6816091954022988,0.6,0.5357142857142857,"[[295, 140], [137, 298]]","[[27, 43], [22, 48]]"
F_peak_3d19,all,norm2,XGBoost,1.0,0.8586206896551725,0.55,0.5,"[[378, 57], [66, 369]]","[[36, 34], [36, 34]]"
F_peak_3d19,all,norm2,Ensemble (Majority Vote),0.9,0.7563218390804598,0.65,0.5214285714285715,"[[391, 44], [168, 267]]","[[43, 27], [40, 30]]"
F_peak_3d19,all,norm3,Logistic Regression,0.7333333333333333,0.6241379310344828,0.65,0.6071428571428571,"[[256, 179], [148, 287]]","[[36, 34], [21, 49]]"
F_peak_3d19,all,norm3,KNN,0.9666666666666667,0.7471264367816092,0.35,0.42857142857142855,"[[322, 113], [107, 328]]","[[14, 56], [24, 46]]"
F_peak_3d19,all,norm3,Linear SVM,0.8333333333333334,0.6655172413793103,0.5,0.5142857142857142,"[[282, 153], [138, 297]]","[[16, 54], [14, 56]]"
F_peak_3d19,all,norm3,Random Forest,0.7333333333333333,0.6781609195402298,0.5,0.5071428571428571,"[[254, 181], [99, 336]]","[[9, 61], [8, 62]]"
F_peak_3d19,all,norm3,XGBoost,1.0,0.8827586206896552,0.45,0.4357142857142857,"[[381, 54], [48, 387]]","[[8, 62], [17, 53]]"
F_peak_3d19,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.767816091954023,0.55,0.5071428571428571,"[[307, 128], [74, 361]]","[[7, 63], [6, 64]]"
F_de_3d19,delta,None,Logistic Regression,0.5333333333333333,0.5609195402298851,0.4,0.38571428571428573,"[[232, 203], [179, 256]]","[[5, 65], [21, 49]]"
F_de_3d19,delta,None,KNN,0.9666666666666667,0.7160919540229885,0.45,0.4785714285714286,"[[317, 118], [129, 306]]","[[16, 54], [19, 51]]"
F_de_3d19,delta,None,Linear SVM,0.7333333333333333,0.5885057471264368,0.4,0.44285714285714284,"[[257, 178], [180, 255]]","[[6, 64], [14, 56]]"
F_de_3d19,delta,None,Random Forest,0.8,0.6206896551724138,0.5,0.5642857142857143,"[[273, 162], [168, 267]]","[[18, 52], [9, 61]]"
F_de_3d19,delta,None,XGBoost,0.9333333333333333,0.7160919540229885,0.45,0.5214285714285715,"[[309, 126], [121, 314]]","[[16, 54], [13, 57]]"
F_de_3d19,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7068965517241379,0.45,0.4785714285714286,"[[307, 128], [127, 308]]","[[13, 57], [16, 54]]"
F_de_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d19,delta,norm2,KNN,0.9666666666666667,0.7,0.4,0.4857142857142857,"[[326, 109], [152, 283]]","[[32, 38], [34, 36]]"
F_de_3d19,delta,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.45,0.5,"[[219, 216], [213, 222]]","[[36, 34], [36, 34]]"
F_de_3d19,delta,norm2,Random Forest,1.0,0.6977011494252874,0.55,0.5142857142857142,"[[305, 130], [133, 302]]","[[35, 35], [33, 37]]"
F_de_3d19,delta,norm2,XGBoost,1.0,0.7310344827586207,0.6,0.4928571428571429,"[[320, 115], [119, 316]]","[[27, 43], [28, 42]]"
F_de_3d19,delta,norm2,Ensemble (Majority Vote),0.9,0.7160919540229885,0.5,0.5,"[[367, 68], [179, 256]]","[[40, 30], [40, 30]]"
F_de_3d19,delta,norm3,Logistic Regression,0.6,0.5632183908045977,0.55,0.5571428571428572,"[[245, 190], [190, 245]]","[[21, 49], [13, 57]]"
F_de_3d19,delta,norm3,KNN,0.9333333333333333,0.7275862068965517,0.45,0.4928571428571429,"[[317, 118], [119, 316]]","[[12, 58], [13, 57]]"
F_de_3d19,delta,norm3,Linear SVM,0.6333333333333333,0.5896551724137931,0.5,0.5214285714285715,"[[257, 178], [179, 256]]","[[5, 65], [2, 68]]"
F_de_3d19,delta,norm3,Random Forest,0.8333333333333334,0.6850574712643678,0.35,0.4357142857142857,"[[346, 89], [185, 250]]","[[19, 51], [28, 42]]"
F_de_3d19,delta,norm3,XGBoost,1.0,0.7689655172413793,0.35,0.39285714285714285,"[[328, 107], [94, 341]]","[[4, 66], [19, 51]]"
F_de_3d19,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7275862068965517,0.5,0.4928571428571429,"[[321, 114], [123, 312]]","[[4, 66], [5, 65]]"
F_de_3d19,theta,None,Logistic Regression,0.5,0.5149425287356322,0.5,0.5071428571428571,"[[164, 271], [151, 284]]","[[41, 29], [40, 30]]"
F_de_3d19,theta,None,KNN,0.9666666666666667,0.6977011494252874,0.45,0.4714285714285714,"[[308, 127], [136, 299]]","[[44, 26], [48, 22]]"
F_de_3d19,theta,None,Linear SVM,0.5,0.5413793103448276,0.55,0.5428571428571428,"[[238, 197], [202, 233]]","[[31, 39], [25, 45]]"
F_de_3d19,theta,None,Random Forest,0.7333333333333333,0.6218390804597701,0.45,0.44285714285714284,"[[263, 172], [157, 278]]","[[23, 47], [31, 39]]"
F_de_3d19,theta,None,XGBoost,0.7,0.6275862068965518,0.35,0.4857142857142857,"[[266, 169], [155, 280]]","[[21, 49], [23, 47]]"
F_de_3d19,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6540229885057471,0.45,0.5071428571428571,"[[273, 162], [139, 296]]","[[30, 40], [29, 41]]"
F_de_3d19,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d19,theta,norm2,KNN,0.9333333333333333,0.6781609195402298,0.65,0.5571428571428572,"[[291, 144], [136, 299]]","[[39, 31], [31, 39]]"
F_de_3d19,theta,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.4,0.5,"[[225, 210], [213, 222]]","[[33, 37], [33, 37]]"
F_de_3d19,theta,norm2,Random Forest,0.9666666666666667,0.639080459770115,0.7,0.6,"[[262, 173], [141, 294]]","[[37, 33], [23, 47]]"
F_de_3d19,theta,norm2,XGBoost,0.9666666666666667,0.696551724137931,0.4,0.4857142857142857,"[[299, 136], [128, 307]]","[[34, 36], [36, 34]]"
F_de_3d19,theta,norm2,Ensemble (Majority Vote),0.9,0.6908045977011494,0.75,0.5785714285714286,"[[335, 100], [169, 266]]","[[48, 22], [37, 33]]"
F_de_3d19,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5428571428571428,"[[205, 230], [205, 230]]","[[27, 43], [21, 49]]"
F_de_3d19,theta,norm3,KNN,0.9,0.7045977011494253,0.45,0.5285714285714286,"[[308, 127], [130, 305]]","[[20, 50], [16, 54]]"
F_de_3d19,theta,norm3,Linear SVM,0.5,0.5448275862068965,0.55,0.5571428571428572,"[[243, 192], [204, 231]]","[[20, 50], [12, 58]]"
F_de_3d19,theta,norm3,Random Forest,0.9666666666666667,0.6758620689655173,0.55,0.4785714285714286,"[[302, 133], [149, 286]]","[[7, 63], [10, 60]]"
F_de_3d19,theta,norm3,XGBoost,0.8666666666666667,0.6931034482758621,0.5,0.45,"[[289, 146], [121, 314]]","[[3, 67], [10, 60]]"
F_de_3d19,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6724137931034483,0.5,0.5142857142857142,"[[283, 152], [133, 302]]","[[5, 65], [3, 67]]"
F_de_3d19,alpha,None,Logistic Regression,0.5333333333333333,0.5310344827586206,0.55,0.5357142857142857,"[[187, 248], [160, 275]]","[[53, 17], [48, 22]]"
F_de_3d19,alpha,None,KNN,1.0,0.7091954022988506,0.6,0.5714285714285714,"[[324, 111], [142, 293]]","[[55, 15], [45, 25]]"
F_de_3d19,alpha,None,Linear SVM,0.6333333333333333,0.5781609195402299,0.6,0.5714285714285714,"[[244, 191], [176, 259]]","[[61, 9], [51, 19]]"
F_de_3d19,alpha,None,Random Forest,0.6666666666666666,0.6172413793103448,0.65,0.5857142857142857,"[[227, 208], [125, 310]]","[[60, 10], [48, 22]]"
F_de_3d19,alpha,None,XGBoost,0.8,0.6758620689655173,0.5,0.5214285714285715,"[[277, 158], [124, 311]]","[[49, 21], [46, 24]]"
F_de_3d19,alpha,None,Ensemble (Majority Vote),0.6666666666666666,0.6436781609195402,0.55,0.5785714285714286,"[[245, 190], [120, 315]]","[[61, 9], [50, 20]]"
F_de_3d19,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d19,alpha,norm2,KNN,1.0,0.7241379310344828,0.45,0.5428571428571428,"[[335, 100], [140, 295]]","[[31, 39], [25, 45]]"
F_de_3d19,alpha,norm2,Linear SVM,0.5666666666666667,0.5080459770114942,0.45,0.4928571428571429,"[[236, 199], [229, 206]]","[[35, 35], [36, 34]]"
F_de_3d19,alpha,norm2,Random Forest,0.9666666666666667,0.6954022988505747,0.5,0.4928571428571429,"[[307, 128], [137, 298]]","[[32, 38], [33, 37]]"
F_de_3d19,alpha,norm2,XGBoost,1.0,0.7068965517241379,0.4,0.45,"[[302, 133], [122, 313]]","[[31, 39], [38, 32]]"
