특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,gamma,norm2,KNN,1.0,0.6724137931034483,0.45,0.5357142857142857,"[[307, 128], [157, 278]]","[[39, 31], [34, 36]]"
F_peak_3d_8rm,gamma,norm2,Linear SVM,0.5,0.5126436781609195,0.5,0.4857142857142857,"[[108, 327], [97, 338]]","[[14, 56], [16, 54]]"
F_peak_3d_8rm,gamma,norm2,Random Forest,0.9333333333333333,0.596551724137931,0.5,0.5071428571428571,"[[246, 189], [162, 273]]","[[31, 39], [30, 40]]"
F_peak_3d_8rm,gamma,norm2,XGBoost,0.7666666666666667,0.5839080459770115,0.4,0.4642857142857143,"[[239, 196], [166, 269]]","[[27, 43], [32, 38]]"
F_peak_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6298850574712643,0.35,0.5,"[[286, 149], [173, 262]]","[[34, 36], [34, 36]]"
F_peak_3d_8rm,gamma,norm3,Logistic Regression,0.7,0.5379310344827586,0.6,0.5285714285714286,"[[225, 210], [192, 243]]","[[36, 34], [32, 38]]"
F_peak_3d_8rm,gamma,norm3,KNN,1.0,0.6758620689655173,0.5,0.5142857142857142,"[[299, 136], [146, 289]]","[[37, 33], [35, 35]]"
F_peak_3d_8rm,gamma,norm3,Linear SVM,0.7666666666666667,0.5402298850574713,0.6,0.5285714285714286,"[[233, 202], [198, 237]]","[[38, 32], [34, 36]]"
F_peak_3d_8rm,gamma,norm3,Random Forest,0.9,0.596551724137931,0.5,0.4785714285714286,"[[254, 181], [170, 265]]","[[31, 39], [34, 36]]"
F_peak_3d_8rm,gamma,norm3,XGBoost,0.8333333333333334,0.5827586206896552,0.4,0.4785714285714286,"[[262, 173], [190, 245]]","[[30, 40], [33, 37]]"
F_peak_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6379310344827587,0.55,0.4714285714285714,"[[272, 163], [152, 283]]","[[31, 39], [35, 35]]"
F_peak_3d_8rm,all,None,Logistic Regression,0.6,0.542528735632184,0.55,0.5071428571428571,"[[230, 205], [193, 242]]","[[28, 42], [27, 43]]"
F_peak_3d_8rm,all,None,KNN,1.0,0.7,0.65,0.5642857142857143,"[[289, 146], [115, 320]]","[[29, 41], [20, 50]]"
F_peak_3d_8rm,all,None,Linear SVM,0.5333333333333333,0.532183908045977,0.5,0.5571428571428572,"[[228, 207], [200, 235]]","[[37, 33], [29, 41]]"
F_peak_3d_8rm,all,None,Random Forest,0.7666666666666667,0.6505747126436782,0.6,0.5428571428571428,"[[305, 130], [174, 261]]","[[34, 36], [28, 42]]"
F_peak_3d_8rm,all,None,XGBoost,0.9666666666666667,0.6942528735632184,0.6,0.5714285714285714,"[[309, 126], [140, 295]]","[[32, 38], [22, 48]]"
F_peak_3d_8rm,all,None,Ensemble (Majority Vote),0.8,0.6471264367816092,0.55,0.5571428571428572,"[[289, 146], [161, 274]]","[[31, 39], [23, 47]]"
F_peak_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_8rm,all,norm2,KNN,1.0,0.7034482758620689,0.3,0.4357142857142857,"[[317, 118], [140, 295]]","[[35, 35], [44, 26]]"
F_peak_3d_8rm,all,norm2,Linear SVM,0.5666666666666667,0.5195402298850574,0.55,0.5142857142857142,"[[243, 192], [226, 209]]","[[39, 31], [37, 33]]"
F_peak_3d_8rm,all,norm2,Random Forest,0.9666666666666667,0.674712643678161,0.45,0.4857142857142857,"[[310, 125], [158, 277]]","[[44, 26], [46, 24]]"
F_peak_3d_8rm,all,norm2,XGBoost,0.9666666666666667,0.6908045977011494,0.55,0.5214285714285715,"[[278, 157], [112, 323]]","[[37, 33], [34, 36]]"
F_peak_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7011494252873564,0.45,0.45,"[[364, 71], [189, 246]]","[[44, 26], [51, 19]]"
F_peak_3d_8rm,all,norm3,Logistic Regression,0.5333333333333333,0.5126436781609195,0.25,0.4142857142857143,"[[221, 214], [210, 225]]","[[23, 47], [35, 35]]"
F_peak_3d_8rm,all,norm3,KNN,1.0,0.7195402298850575,0.35,0.4642857142857143,"[[310, 125], [119, 316]]","[[28, 42], [33, 37]]"
F_peak_3d_8rm,all,norm3,Linear SVM,0.6,0.5218390804597701,0.25,0.40714285714285714,"[[223, 212], [204, 231]]","[[22, 48], [35, 35]]"
F_peak_3d_8rm,all,norm3,Random Forest,0.9333333333333333,0.6551724137931034,0.4,0.4142857142857143,"[[274, 161], [139, 296]]","[[15, 55], [27, 43]]"
F_peak_3d_8rm,all,norm3,XGBoost,1.0,0.6471264367816092,0.35,0.4642857142857143,"[[267, 168], [139, 296]]","[[27, 43], [32, 38]]"
F_peak_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9,0.6413793103448275,0.4,0.42142857142857143,"[[267, 168], [144, 291]]","[[21, 49], [32, 38]]"
F_de_3d_8rm,delta,None,Logistic Regression,0.5,0.5229885057471264,0.6,0.5428571428571428,"[[226, 209], [206, 229]]","[[37, 33], [31, 39]]"
F_de_3d_8rm,delta,None,KNN,0.9666666666666667,0.6977011494252874,0.4,0.4928571428571429,"[[311, 124], [139, 296]]","[[38, 32], [39, 31]]"
F_de_3d_8rm,delta,None,Linear SVM,0.5,0.5183908045977011,0.6,0.5428571428571428,"[[242, 193], [226, 209]]","[[39, 31], [33, 37]]"
F_de_3d_8rm,delta,None,Random Forest,0.7333333333333333,0.5747126436781609,0.55,0.5214285714285715,"[[260, 175], [195, 240]]","[[33, 37], [30, 40]]"
F_de_3d_8rm,delta,None,XGBoost,0.7333333333333333,0.5954022988505747,0.45,0.5428571428571428,"[[301, 134], [218, 217]]","[[31, 39], [25, 45]]"
F_de_3d_8rm,delta,None,Ensemble (Majority Vote),0.7,0.5896551724137931,0.55,0.5357142857142857,"[[295, 140], [217, 218]]","[[40, 30], [35, 35]]"
F_de_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,delta,norm2,KNN,1.0,0.6919540229885057,0.55,0.5214285714285715,"[[309, 126], [142, 293]]","[[41, 29], [38, 32]]"
F_de_3d_8rm,delta,norm2,Linear SVM,0.5333333333333333,0.4885057471264368,0.45,0.4714285714285714,"[[218, 217], [228, 207]]","[[35, 35], [39, 31]]"
F_de_3d_8rm,delta,norm2,Random Forest,0.7666666666666667,0.5873563218390805,0.4,0.5071428571428571,"[[229, 206], [153, 282]]","[[36, 34], [35, 35]]"
F_de_3d_8rm,delta,norm2,XGBoost,0.5333333333333333,0.5459770114942529,0.5,0.5142857142857142,"[[305, 130], [265, 170]]","[[50, 20], [48, 22]]"
F_de_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5862068965517241,0.5,0.5071428571428571,"[[332, 103], [257, 178]]","[[52, 18], [51, 19]]"
F_de_3d_8rm,delta,norm3,Logistic Regression,0.6666666666666666,0.5367816091954023,0.5,0.5285714285714286,"[[220, 215], [188, 247]]","[[36, 34], [32, 38]]"
F_de_3d_8rm,delta,norm3,KNN,1.0,0.6908045977011494,0.55,0.5214285714285715,"[[300, 135], [134, 301]]","[[40, 30], [37, 33]]"
F_de_3d_8rm,delta,norm3,Linear SVM,0.6666666666666666,0.5402298850574713,0.55,0.55,"[[232, 203], [197, 238]]","[[40, 30], [33, 37]]"
F_de_3d_8rm,delta,norm3,Random Forest,0.8333333333333334,0.593103448275862,0.55,0.4928571428571429,"[[235, 200], [154, 281]]","[[37, 33], [38, 32]]"
F_de_3d_8rm,delta,norm3,XGBoost,0.5333333333333333,0.5459770114942529,0.3,0.44285714285714284,"[[159, 276], [119, 316]]","[[20, 50], [28, 42]]"
F_de_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6298850574712643,0.55,0.5214285714285715,"[[243, 192], [130, 305]]","[[39, 31], [36, 34]]"
F_de_3d_8rm,theta,None,Logistic Regression,0.5666666666666667,0.539080459770115,0.65,0.5928571428571429,"[[237, 198], [203, 232]]","[[40, 30], [27, 43]]"
F_de_3d_8rm,theta,None,KNN,0.9666666666666667,0.6735632183908046,0.4,0.4857142857142857,"[[302, 133], [151, 284]]","[[43, 27], [45, 25]]"
F_de_3d_8rm,theta,None,Linear SVM,0.5666666666666667,0.5310344827586206,0.65,0.6,"[[252, 183], [225, 210]]","[[41, 29], [27, 43]]"
F_de_3d_8rm,theta,None,Random Forest,0.8333333333333334,0.5942528735632184,0.55,0.4928571428571429,"[[268, 167], [186, 249]]","[[46, 24], [47, 23]]"
F_de_3d_8rm,theta,None,XGBoost,0.5666666666666667,0.5632183908045977,0.4,0.4928571428571429,"[[161, 274], [106, 329]]","[[37, 33], [38, 32]]"
F_de_3d_8rm,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.596551724137931,0.55,0.55,"[[247, 188], [163, 272]]","[[51, 19], [44, 26]]"
F_de_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,theta,norm2,KNN,1.0,0.7126436781609196,0.6,0.55,"[[324, 111], [139, 296]]","[[40, 30], [33, 37]]"
F_de_3d_8rm,theta,norm2,Linear SVM,0.5666666666666667,0.5206896551724138,0.55,0.4714285714285714,"[[264, 171], [246, 189]]","[[40, 30], [44, 26]]"
F_de_3d_8rm,theta,norm2,Random Forest,0.7666666666666667,0.6,0.7,0.5571428571428572,"[[282, 153], [195, 240]]","[[46, 24], [38, 32]]"
F_de_3d_8rm,theta,norm2,XGBoost,0.5,0.5482758620689655,0.6,0.5071428571428571,"[[147, 288], [105, 330]]","[[24, 46], [23, 47]]"
F_de_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.6,0.5142857142857142,"[[346, 89], [220, 215]]","[[50, 20], [48, 22]]"
F_de_3d_8rm,theta,norm3,Logistic Regression,0.4,0.5080459770114942,0.4,0.4714285714285714,"[[221, 214], [214, 221]]","[[32, 38], [36, 34]]"
F_de_3d_8rm,theta,norm3,KNN,1.0,0.6862068965517242,0.65,0.5428571428571428,"[[311, 124], [149, 286]]","[[42, 28], [36, 34]]"
F_de_3d_8rm,theta,norm3,Linear SVM,0.4666666666666667,0.5137931034482759,0.4,0.4642857142857143,"[[228, 207], [216, 219]]","[[32, 38], [37, 33]]"
F_de_3d_8rm,theta,norm3,Random Forest,0.7666666666666667,0.6011494252873564,0.65,0.5357142857142857,"[[292, 143], [204, 231]]","[[45, 25], [40, 30]]"
F_de_3d_8rm,theta,norm3,XGBoost,0.5,0.5459770114942529,0.55,0.5285714285714286,"[[146, 289], [106, 329]]","[[24, 46], [20, 50]]"
F_de_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6126436781609196,0.5,0.5071428571428571,"[[243, 192], [145, 290]]","[[33, 37], [32, 38]]"
F_de_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.5183908045977011,0.6,0.5785714285714286,"[[233, 202], [217, 218]]","[[37, 33], [26, 44]]"
F_de_3d_8rm,alpha,None,KNN,1.0,0.6954022988505747,0.5,0.5357142857142857,"[[301, 134], [131, 304]]","[[36, 34], [31, 39]]"
F_de_3d_8rm,alpha,None,Linear SVM,0.4666666666666667,0.5080459770114942,0.6,0.5785714285714286,"[[254, 181], [247, 188]]","[[38, 32], [27, 43]]"
F_de_3d_8rm,alpha,None,Random Forest,0.7,0.6011494252873564,0.6,0.5857142857142857,"[[211, 224], [123, 312]]","[[30, 40], [18, 52]]"
F_de_3d_8rm,alpha,None,XGBoost,0.8333333333333334,0.6045977011494252,0.6,0.5357142857142857,"[[238, 197], [147, 288]]","[[26, 44], [21, 49]]"
F_de_3d_8rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.6,0.5785714285714286,"[[228, 207], [124, 311]]","[[33, 37], [22, 48]]"
F_de_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.6954022988505747,0.65,0.5285714285714286,"[[315, 120], [145, 290]]","[[38, 32], [34, 36]]"
F_de_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5011494252873563,0.4,0.4857142857142857,"[[283, 152], [282, 153]]","[[42, 28], [44, 26]]"
F_de_3d_8rm,alpha,norm2,Random Forest,0.8333333333333334,0.6080459770114942,0.7,0.5857142857142857,"[[235, 200], [141, 294]]","[[41, 29], [29, 41]]"
F_de_3d_8rm,alpha,norm2,XGBoost,0.5,0.5540229885057472,0.6,0.5285714285714286,"[[113, 322], [66, 369]]","[[22, 48], [18, 52]]"
F_de_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6505747126436782,0.6,0.5428571428571428,"[[307, 128], [176, 259]]","[[47, 23], [41, 29]]"
F_de_3d_8rm,alpha,norm3,Logistic Regression,0.4666666666666667,0.496551724137931,0.6,0.5285714285714286,"[[218, 217], [221, 214]]","[[42, 28], [38, 32]]"
F_de_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.7034482758620689,0.45,0.4857142857142857,"[[316, 119], [139, 296]]","[[37, 33], [39, 31]]"
F_de_3d_8rm,alpha,norm3,Linear SVM,0.5333333333333333,0.5011494252873563,0.55,0.5142857142857142,"[[220, 215], [219, 216]]","[[40, 30], [38, 32]]"
F_de_3d_8rm,alpha,norm3,Random Forest,0.8333333333333334,0.6103448275862069,0.65,0.5785714285714286,"[[233, 202], [137, 298]]","[[39, 31], [28, 42]]"
F_de_3d_8rm,alpha,norm3,XGBoost,0.5333333333333333,0.5563218390804597,0.55,0.5285714285714286,"[[126, 309], [77, 358]]","[[24, 46], [20, 50]]"
F_de_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6275862068965518,0.65,0.5571428571428572,"[[229, 206], [118, 317]]","[[40, 30], [32, 38]]"
F_de_3d_8rm,beta,None,Logistic Regression,0.6333333333333333,0.5574712643678161,0.55,0.5285714285714286,"[[243, 192], [193, 242]]","[[31, 39], [27, 43]]"
F_de_3d_8rm,beta,None,KNN,1.0,0.7057471264367816,0.4,0.45714285714285713,"[[301, 134], [122, 313]]","[[26, 44], [32, 38]]"
F_de_3d_8rm,beta,None,Linear SVM,0.5666666666666667,0.5540229885057472,0.55,0.5142857142857142,"[[264, 171], [217, 218]]","[[32, 38], [30, 40]]"
F_de_3d_8rm,beta,None,Random Forest,0.7666666666666667,0.635632183908046,0.5,0.4857142857142857,"[[297, 138], [179, 256]]","[[47, 23], [49, 21]]"
F_de_3d_8rm,beta,None,XGBoost,0.8,0.6103448275862069,0.5,0.5,"[[304, 131], [208, 227]]","[[54, 16], [54, 16]]"
F_de_3d_8rm,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.55,0.5214285714285715,"[[298, 137], [194, 241]]","[[35, 35], [32, 38]]"
F_de_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,beta,norm2,KNN,1.0,0.6988505747126437,0.55,0.5071428571428571,"[[298, 137], [125, 310]]","[[36, 34], [35, 35]]"
F_de_3d_8rm,beta,norm2,Linear SVM,0.5333333333333333,0.4942528735632184,0.6,0.5285714285714286,"[[221, 214], [226, 209]]","[[40, 30], [36, 34]]"
F_de_3d_8rm,beta,norm2,Random Forest,0.7333333333333333,0.596551724137931,0.4,0.42857142857142855,"[[231, 204], [147, 288]]","[[19, 51], [29, 41]]"
F_de_3d_8rm,beta,norm2,XGBoost,0.7,0.5448275862068965,0.4,0.4642857142857143,"[[259, 176], [220, 215]]","[[33, 37], [38, 32]]"
F_de_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.6,0.6103448275862069,0.5,0.4714285714285714,"[[324, 111], [228, 207]]","[[42, 28], [46, 24]]"
F_de_3d_8rm,beta,norm3,Logistic Regression,0.5333333333333333,0.5137931034482759,0.35,0.44285714285714284,"[[202, 233], [190, 245]]","[[24, 46], [32, 38]]"
F_de_3d_8rm,beta,norm3,KNN,1.0,0.6816091954022988,0.5,0.4928571428571429,"[[302, 133], [144, 291]]","[[36, 34], [37, 33]]"
F_de_3d_8rm,beta,norm3,Linear SVM,0.6666666666666666,0.5206896551724138,0.35,0.4,"[[229, 206], [211, 224]]","[[28, 42], [42, 28]]"
F_de_3d_8rm,beta,norm3,Random Forest,0.7666666666666667,0.5988505747126437,0.3,0.4357142857142857,"[[236, 199], [150, 285]]","[[22, 48], [31, 39]]"
F_de_3d_8rm,beta,norm3,XGBoost,0.6666666666666666,0.5436781609195402,0.4,0.4642857142857143,"[[259, 176], [221, 214]]","[[33, 37], [38, 32]]"
F_de_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6091954022988506,0.35,0.45714285714285713,"[[267, 168], [172, 263]]","[[27, 43], [33, 37]]"
F_de_3d_8rm,gamma,None,Logistic Regression,0.5333333333333333,0.5494252873563218,0.6,0.5285714285714286,"[[246, 189], [203, 232]]","[[31, 39], [27, 43]]"
F_de_3d_8rm,gamma,None,KNN,0.9666666666666667,0.7011494252873564,0.5,0.4928571428571429,"[[310, 125], [135, 300]]","[[45, 25], [46, 24]]"
F_de_3d_8rm,gamma,None,Linear SVM,0.5333333333333333,0.535632183908046,0.55,0.5285714285714286,"[[260, 175], [229, 206]]","[[32, 38], [28, 42]]"
F_de_3d_8rm,gamma,None,Random Forest,0.7,0.5954022988505747,0.7,0.5428571428571428,"[[203, 232], [120, 315]]","[[22, 48], [16, 54]]"
F_de_3d_8rm,gamma,None,XGBoost,0.7333333333333333,0.6080459770114942,0.7,0.5357142857142857,"[[227, 208], [133, 302]]","[[22, 48], [17, 53]]"
F_de_3d_8rm,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6068965517241379,0.65,0.5357142857142857,"[[221, 214], [128, 307]]","[[22, 48], [17, 53]]"
F_de_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,gamma,norm2,KNN,1.0,0.6724137931034483,0.6,0.5428571428571428,"[[298, 137], [148, 287]]","[[33, 37], [27, 43]]"
F_de_3d_8rm,gamma,norm2,Linear SVM,0.4,0.4896551724137931,0.6,0.5285714285714286,"[[209, 226], [218, 217]]","[[37, 33], [33, 37]]"
F_de_3d_8rm,gamma,norm2,Random Forest,0.6666666666666666,0.5770114942528736,0.45,0.5,"[[298, 137], [231, 204]]","[[39, 31], [39, 31]]"
F_de_3d_8rm,gamma,norm2,XGBoost,0.7666666666666667,0.5678160919540229,0.6,0.5142857142857142,"[[270, 165], [211, 224]]","[[35, 35], [33, 37]]"
F_de_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.6,0.593103448275862,0.6,0.5428571428571428,"[[343, 92], [262, 173]]","[[47, 23], [41, 29]]"
F_de_3d_8rm,gamma,norm3,Logistic Regression,0.43333333333333335,0.5137931034482759,0.45,0.4642857142857143,"[[208, 227], [196, 239]]","[[31, 39], [36, 34]]"
F_de_3d_8rm,gamma,norm3,KNN,1.0,0.6908045977011494,0.6,0.5142857142857142,"[[309, 126], [143, 292]]","[[34, 36], [32, 38]]"
F_de_3d_8rm,gamma,norm3,Linear SVM,0.4666666666666667,0.5137931034482759,0.55,0.4857142857142857,"[[227, 208], [215, 220]]","[[39, 31], [41, 29]]"
F_de_3d_8rm,gamma,norm3,Random Forest,0.6333333333333333,0.5770114942528736,0.45,0.4928571428571429,"[[303, 132], [236, 199]]","[[39, 31], [40, 30]]"
F_de_3d_8rm,gamma,norm3,XGBoost,0.8,0.5712643678160919,0.6,0.5142857142857142,"[[268, 167], [206, 229]]","[[35, 35], [33, 37]]"
F_de_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.603448275862069,0.45,0.5071428571428571,"[[283, 152], [193, 242]]","[[34, 36], [33, 37]]"
F_de_3d_8rm,all,None,Logistic Regression,0.5666666666666667,0.5540229885057472,0.6,0.5214285714285715,"[[235, 200], [188, 247]]","[[31, 39], [28, 42]]"
F_de_3d_8rm,all,None,KNN,0.9666666666666667,0.7034482758620689,0.7,0.5714285714285714,"[[297, 138], [120, 315]]","[[28, 42], [18, 52]]"
F_de_3d_8rm,all,None,Linear SVM,0.6666666666666666,0.5574712643678161,0.5,0.5357142857142857,"[[250, 185], [200, 235]]","[[37, 33], [32, 38]]"
F_de_3d_8rm,all,None,Random Forest,0.7333333333333333,0.632183908045977,0.55,0.5,"[[281, 154], [166, 269]]","[[47, 23], [47, 23]]"
F_de_3d_8rm,all,None,XGBoost,1.0,0.6839080459770115,0.45,0.4642857142857143,"[[296, 139], [136, 299]]","[[40, 30], [45, 25]]"
F_de_3d_8rm,all,None,Ensemble (Majority Vote),0.8,0.639080459770115,0.55,0.5428571428571428,"[[283, 152], [162, 273]]","[[34, 36], [28, 42]]"
F_de_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_8rm,all,norm2,KNN,0.9333333333333333,0.6954022988505747,0.75,0.5857142857142857,"[[309, 126], [139, 296]]","[[41, 29], [29, 41]]"
F_de_3d_8rm,all,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.4928571428571429,"[[195, 240], [197, 238]]","[[32, 38], [33, 37]]"
F_de_3d_8rm,all,norm2,Random Forest,1.0,0.6689655172413793,0.6,0.4857142857142857,"[[301, 134], [154, 281]]","[[34, 36], [36, 34]]"
F_de_3d_8rm,all,norm2,XGBoost,1.0,0.6574712643678161,0.65,0.5642857142857143,"[[296, 139], [159, 276]]","[[41, 29], [32, 38]]"
F_de_3d_8rm,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6862068965517242,0.7,0.5285714285714286,"[[357, 78], [195, 240]]","[[45, 25], [41, 29]]"
F_de_3d_8rm,all,norm3,Logistic Regression,0.5333333333333333,0.503448275862069,0.3,0.4142857142857143,"[[214, 221], [211, 224]]","[[17, 53], [29, 41]]"
F_de_3d_8rm,all,norm3,KNN,0.9666666666666667,0.7068965517241379,0.55,0.5,"[[315, 120], [135, 300]]","[[29, 41], [29, 41]]"
F_de_3d_8rm,all,norm3,Linear SVM,0.6666666666666666,0.539080459770115,0.3,0.42142857142857143,"[[230, 205], [196, 239]]","[[21, 49], [32, 38]]"
F_de_3d_8rm,all,norm3,Random Forest,0.9666666666666667,0.6609195402298851,0.45,0.4785714285714286,"[[286, 149], [146, 289]]","[[23, 47], [26, 44]]"
F_de_3d_8rm,all,norm3,XGBoost,1.0,0.696551724137931,0.45,0.4928571428571429,"[[295, 140], [124, 311]]","[[26, 44], [27, 43]]"
F_de_3d_8rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6885057471264368,0.5,0.4642857142857143,"[[294, 141], [130, 305]]","[[19, 51], [24, 46]]"
F_dasm_3d_8rm,delta,None,Logistic Regression,0.6,0.532183908045977,0.55,0.5214285714285715,"[[215, 220], [187, 248]]","[[33, 37], [30, 40]]"
F_dasm_3d_8rm,delta,None,KNN,0.9666666666666667,0.7011494252873564,0.4,0.42857142857142855,"[[312, 123], [137, 298]]","[[33, 37], [43, 27]]"
F_dasm_3d_8rm,delta,None,Linear SVM,0.5666666666666667,0.535632183908046,0.55,0.5214285714285715,"[[224, 211], [193, 242]]","[[38, 32], [35, 35]]"
F_dasm_3d_8rm,delta,None,Random Forest,0.8,0.6126436781609196,0.45,0.5,"[[287, 148], [189, 246]]","[[49, 21], [49, 21]]"
F_dasm_3d_8rm,delta,None,XGBoost,0.7666666666666667,0.5908045977011495,0.55,0.5071428571428571,"[[291, 144], [212, 223]]","[[50, 20], [49, 21]]"
F_dasm_3d_8rm,delta,None,Ensemble (Majority Vote),0.8,0.5885057471264368,0.55,0.5,"[[272, 163], [195, 240]]","[[44, 26], [44, 26]]"
F_dasm_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_8rm,delta,norm2,KNN,1.0,0.6816091954022988,0.45,0.4928571428571429,"[[294, 141], [136, 299]]","[[37, 33], [38, 32]]"
F_dasm_3d_8rm,delta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5,"[[390, 45], [377, 58]]","[[61, 9], [61, 9]]"
F_dasm_3d_8rm,delta,norm2,Random Forest,0.9333333333333333,0.6482758620689655,0.55,0.4785714285714286,"[[302, 133], [173, 262]]","[[39, 31], [42, 28]]"
F_dasm_3d_8rm,delta,norm2,XGBoost,0.8666666666666667,0.6252873563218391,0.4,0.4928571428571429,"[[269, 166], [160, 275]]","[[35, 35], [36, 34]]"
F_dasm_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6413793103448275,0.5,0.4857142857142857,"[[371, 64], [248, 187]]","[[52, 18], [54, 16]]"
F_dasm_3d_8rm,delta,norm3,Logistic Regression,0.6666666666666666,0.5563218390804597,0.65,0.5,"[[246, 189], [197, 238]]","[[30, 40], [30, 40]]"
F_dasm_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.6896551724137931,0.45,0.5071428571428571,"[[297, 138], [132, 303]]","[[36, 34], [35, 35]]"
F_dasm_3d_8rm,delta,norm3,Linear SVM,0.7,0.5632183908045977,0.6,0.5,"[[248, 187], [193, 242]]","[[31, 39], [31, 39]]"
F_dasm_3d_8rm,delta,norm3,Random Forest,0.8333333333333334,0.6195402298850575,0.6,0.5285714285714286,"[[284, 151], [180, 255]]","[[36, 34], [32, 38]]"
F_dasm_3d_8rm,delta,norm3,XGBoost,0.7666666666666667,0.6160919540229886,0.7,0.5357142857142857,"[[265, 170], [164, 271]]","[[34, 36], [29, 41]]"
F_dasm_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.7,0.55,"[[270, 165], [174, 261]]","[[37, 33], [30, 40]]"
