특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_8rm,delta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5,"[[153, 282], [148, 287]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,delta,norm2,Random Forest,0.9,0.632183908045977,0.0,0.42857142857142855,"[[278, 157], [163, 272]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,delta,norm2,XGBoost,0.5666666666666667,0.5712643678160919,0.5,0.5714285714285714,"[[145, 290], [83, 352]]","[[3, 4], [2, 5]]"
F_median_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6425287356321839,0.0,0.42857142857142855,"[[277, 158], [153, 282]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,delta,norm3,Logistic Regression,0.6,0.5862068965517241,0.5,0.5,"[[295, 140], [220, 215]]","[[6, 1], [6, 1]]"
F_median_3d_8rm,delta,norm3,KNN,0.9333333333333333,0.6885057471264368,0.5,0.42857142857142855,"[[322, 113], [158, 277]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,delta,norm3,Linear SVM,0.6666666666666666,0.6,0.5,0.5,"[[300, 135], [213, 222]]","[[6, 1], [6, 1]]"
F_median_3d_8rm,delta,norm3,Random Forest,0.9333333333333333,0.635632183908046,0.0,0.42857142857142855,"[[278, 157], [160, 275]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,delta,norm3,XGBoost,0.5,0.5666666666666667,0.5,0.5714285714285714,"[[115, 320], [57, 378]]","[[2, 5], [1, 6]]"
F_median_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6816091954022988,0.5,0.5,"[[283, 152], [125, 310]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,theta,None,Logistic Regression,0.5333333333333333,0.5298850574712644,1.0,0.8571428571428571,"[[236, 199], [210, 225]]","[[5, 2], [0, 7]]"
F_median_3d_8rm,theta,None,KNN,1.0,0.7195402298850575,0.5,0.5714285714285714,"[[303, 132], [112, 323]]","[[2, 5], [1, 6]]"
F_median_3d_8rm,theta,None,Linear SVM,0.5333333333333333,0.5310344827586206,1.0,0.8571428571428571,"[[239, 196], [212, 223]]","[[5, 2], [0, 7]]"
F_median_3d_8rm,theta,None,Random Forest,0.6333333333333333,0.5873563218390805,0.5,0.42857142857142855,"[[214, 221], [138, 297]]","[[1, 6], [2, 5]]"
F_median_3d_8rm,theta,None,XGBoost,0.6,0.5827586206896552,0.0,0.42857142857142855,"[[211, 224], [139, 296]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,theta,None,Ensemble (Majority Vote),0.7,0.6045977011494252,0.5,0.7142857142857143,"[[231, 204], [140, 295]]","[[3, 4], [0, 7]]"
F_median_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,theta,norm2,KNN,1.0,0.6816091954022988,0.5,0.5,"[[296, 139], [138, 297]]","[[5, 2], [5, 2]]"
F_median_3d_8rm,theta,norm2,Linear SVM,0.4666666666666667,0.49770114942528737,0.5,0.5,"[[185, 250], [187, 248]]","[[2, 5], [2, 5]]"
F_median_3d_8rm,theta,norm2,Random Forest,0.8333333333333334,0.6,0.5,0.5714285714285714,"[[260, 175], [173, 262]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,theta,norm2,XGBoost,0.7666666666666667,0.5701149425287356,0.5,0.5,"[[220, 215], [159, 276]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6540229885057471,0.5,0.5714285714285714,"[[333, 102], [199, 236]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,theta,norm3,Logistic Regression,0.5666666666666667,0.5045977011494253,0.0,0.07142857142857142,"[[227, 208], [223, 212]]","[[0, 7], [6, 1]]"
F_median_3d_8rm,theta,norm3,KNN,1.0,0.6758620689655173,0.0,0.35714285714285715,"[[298, 137], [145, 290]]","[[3, 4], [5, 2]]"
F_median_3d_8rm,theta,norm3,Linear SVM,0.5,0.5011494252873563,0.0,0.07142857142857142,"[[228, 207], [227, 208]]","[[0, 7], [6, 1]]"
F_median_3d_8rm,theta,norm3,Random Forest,0.8,0.593103448275862,0.5,0.42857142857142855,"[[242, 193], [161, 274]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,theta,norm3,XGBoost,0.8666666666666667,0.5908045977011495,0.5,0.5714285714285714,"[[269, 166], [190, 245]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.9,0.6218390804597701,0.0,0.35714285714285715,"[[272, 163], [166, 269]]","[[2, 5], [4, 3]]"
F_median_3d_8rm,alpha,None,Logistic Regression,0.5666666666666667,0.5229885057471264,0.5,0.42857142857142855,"[[211, 224], [191, 244]]","[[2, 5], [3, 4]]"
F_median_3d_8rm,alpha,None,KNN,1.0,0.7298850574712644,0.5,0.5,"[[318, 117], [118, 317]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5183908045977011,0.0,0.35714285714285715,"[[206, 229], [190, 245]]","[[2, 5], [4, 3]]"
F_median_3d_8rm,alpha,None,Random Forest,0.7666666666666667,0.6091954022988506,0.0,0.2857142857142857,"[[235, 200], [140, 295]]","[[1, 6], [4, 3]]"
F_median_3d_8rm,alpha,None,XGBoost,0.7666666666666667,0.5781609195402299,0.0,0.2857142857142857,"[[289, 146], [221, 214]]","[[2, 5], [5, 2]]"
F_median_3d_8rm,alpha,None,Ensemble (Majority Vote),0.8,0.603448275862069,0.0,0.42857142857142855,"[[276, 159], [186, 249]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,alpha,norm2,KNN,0.9333333333333333,0.696551724137931,0.5,0.5,"[[332, 103], [161, 274]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,alpha,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.42857142857142855,"[[429, 6], [425, 10]]","[[6, 1], [7, 0]]"
F_median_3d_8rm,alpha,norm2,Random Forest,0.8666666666666667,0.593103448275862,0.5,0.5,"[[232, 203], [151, 284]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,alpha,norm2,XGBoost,0.6,0.5793103448275863,1.0,0.5714285714285714,"[[332, 103], [263, 172]]","[[4, 3], [3, 4]]"
F_median_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.5,0.5885057471264368,0.5,0.42857142857142855,"[[403, 32], [326, 109]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,alpha,norm3,Logistic Regression,0.6,0.539080459770115,0.5,0.2857142857142857,"[[243, 192], [209, 226]]","[[4, 3], [7, 0]]"
F_median_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.7091954022988506,0.5,0.5714285714285714,"[[334, 101], [152, 283]]","[[3, 4], [2, 5]]"
F_median_3d_8rm,alpha,norm3,Linear SVM,0.6333333333333333,0.5482758620689655,0.5,0.2857142857142857,"[[245, 190], [203, 232]]","[[4, 3], [7, 0]]"
F_median_3d_8rm,alpha,norm3,Random Forest,0.7333333333333333,0.5781609195402299,0.5,0.5,"[[218, 217], [150, 285]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,alpha,norm3,XGBoost,0.5,0.5563218390804597,0.5,0.5,"[[150, 285], [101, 334]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6528735632183909,0.5,0.5,"[[261, 174], [128, 307]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,beta,None,Logistic Regression,0.5,0.5183908045977011,1.0,0.8571428571428571,"[[229, 206], [213, 222]]","[[7, 0], [2, 5]]"
F_median_3d_8rm,beta,None,KNN,1.0,0.6896551724137931,1.0,0.6428571428571429,"[[296, 139], [131, 304]]","[[4, 3], [2, 5]]"
F_median_3d_8rm,beta,None,Linear SVM,0.5,0.5195402298850574,1.0,0.8571428571428571,"[[229, 206], [212, 223]]","[[7, 0], [2, 5]]"
F_median_3d_8rm,beta,None,Random Forest,0.6333333333333333,0.6,1.0,0.7857142857142857,"[[193, 242], [106, 329]]","[[5, 2], [1, 6]]"
F_median_3d_8rm,beta,None,XGBoost,0.6,0.5827586206896552,1.0,0.7857142857142857,"[[170, 265], [98, 337]]","[[5, 2], [1, 6]]"
F_median_3d_8rm,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5873563218390805,1.0,0.7857142857142857,"[[196, 239], [120, 315]]","[[5, 2], [1, 6]]"
F_median_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,beta,norm2,KNN,1.0,0.6931034482758621,0.5,0.5714285714285714,"[[307, 128], [139, 296]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,beta,norm2,Linear SVM,0.5,0.5126436781609195,1.0,0.6428571428571429,"[[291, 144], [280, 155]]","[[5, 2], [3, 4]]"
F_median_3d_8rm,beta,norm2,Random Forest,0.6666666666666666,0.5712643678160919,1.0,0.8571428571428571,"[[209, 226], [147, 288]]","[[5, 2], [0, 7]]"
F_median_3d_8rm,beta,norm2,XGBoost,0.5,0.5402298850574713,0.5,0.5714285714285714,"[[122, 313], [87, 348]]","[[2, 5], [1, 6]]"
F_median_3d_8rm,beta,norm2,Ensemble (Majority Vote),0.9,0.6344827586206897,1.0,0.7857142857142857,"[[316, 119], [199, 236]]","[[6, 1], [2, 5]]"
F_median_3d_8rm,beta,norm3,Logistic Regression,0.7,0.6022988505747127,0.0,0.21428571428571427,"[[250, 185], [161, 274]]","[[0, 7], [4, 3]]"
F_median_3d_8rm,beta,norm3,KNN,1.0,0.6988505747126437,1.0,0.7142857142857143,"[[310, 125], [137, 298]]","[[6, 1], [3, 4]]"
F_median_3d_8rm,beta,norm3,Linear SVM,0.7666666666666667,0.6011494252873564,0.0,0.21428571428571427,"[[266, 169], [178, 257]]","[[1, 6], [5, 2]]"
F_median_3d_8rm,beta,norm3,Random Forest,0.6666666666666666,0.5747126436781609,1.0,0.9285714285714286,"[[212, 223], [147, 288]]","[[6, 1], [0, 7]]"
F_median_3d_8rm,beta,norm3,XGBoost,0.5,0.535632183908046,0.5,0.5714285714285714,"[[109, 326], [78, 357]]","[[2, 5], [1, 6]]"
F_median_3d_8rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6563218390804598,0.5,0.42857142857142855,"[[246, 189], [110, 325]]","[[1, 6], [2, 5]]"
F_median_3d_8rm,gamma,None,Logistic Regression,0.5333333333333333,0.5103448275862069,0.0,0.2857142857142857,"[[204, 231], [195, 240]]","[[1, 6], [4, 3]]"
F_median_3d_8rm,gamma,None,KNN,0.9666666666666667,0.7011494252873564,0.5,0.5,"[[318, 117], [143, 292]]","[[3, 4], [3, 4]]"
F_median_3d_8rm,gamma,None,Linear SVM,0.5333333333333333,0.5126436781609195,0.0,0.2857142857142857,"[[211, 224], [200, 235]]","[[1, 6], [4, 3]]"
F_median_3d_8rm,gamma,None,Random Forest,0.7,0.6080459770114942,0.0,0.2857142857142857,"[[236, 199], [142, 293]]","[[3, 4], [6, 1]]"
F_median_3d_8rm,gamma,None,XGBoost,0.8666666666666667,0.6413793103448275,0.0,0.35714285714285715,"[[235, 200], [112, 323]]","[[3, 4], [5, 2]]"
F_median_3d_8rm,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6333333333333333,0.0,0.42857142857142855,"[[261, 174], [145, 290]]","[[3, 4], [4, 3]]"
F_median_3d_8rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,gamma,norm2,KNN,1.0,0.6954022988505747,0.0,0.35714285714285715,"[[312, 123], [142, 293]]","[[3, 4], [5, 2]]"
F_median_3d_8rm,gamma,norm2,Linear SVM,0.5666666666666667,0.5091954022988506,0.5,0.5714285714285714,"[[261, 174], [253, 182]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,gamma,norm2,Random Forest,0.7,0.6091954022988506,0.0,0.2857142857142857,"[[302, 133], [207, 228]]","[[3, 4], [6, 1]]"
F_median_3d_8rm,gamma,norm2,XGBoost,0.8,0.6057471264367816,0.5,0.5,"[[303, 132], [211, 224]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6367816091954023,0.5,0.35714285714285715,"[[355, 80], [236, 199]]","[[4, 3], [6, 1]]"
F_median_3d_8rm,gamma,norm3,Logistic Regression,0.5666666666666667,0.5551724137931034,0.5,0.2857142857142857,"[[247, 188], [199, 236]]","[[0, 7], [3, 4]]"
F_median_3d_8rm,gamma,norm3,KNN,1.0,0.6954022988505747,0.0,0.35714285714285715,"[[303, 132], [133, 302]]","[[3, 4], [5, 2]]"
F_median_3d_8rm,gamma,norm3,Linear SVM,0.6666666666666666,0.5724137931034483,0.5,0.2857142857142857,"[[241, 194], [178, 257]]","[[0, 7], [3, 4]]"
F_median_3d_8rm,gamma,norm3,Random Forest,0.7333333333333333,0.6126436781609196,0.0,0.2857142857142857,"[[299, 136], [201, 234]]","[[3, 4], [6, 1]]"
F_median_3d_8rm,gamma,norm3,XGBoost,0.5666666666666667,0.5804597701149425,0.5,0.35714285714285715,"[[344, 91], [274, 161]]","[[5, 2], [7, 0]]"
F_median_3d_8rm,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6551724137931034,0.0,0.21428571428571427,"[[322, 113], [187, 248]]","[[2, 5], [6, 1]]"
F_median_3d_8rm,all,None,Logistic Regression,0.6333333333333333,0.5712643678160919,0.5,0.7142857142857143,"[[252, 183], [190, 245]]","[[7, 0], [4, 3]]"
F_median_3d_8rm,all,None,KNN,1.0,0.7172413793103448,0.5,0.5,"[[306, 129], [117, 318]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,all,None,Linear SVM,0.6,0.5724137931034483,0.5,0.7142857142857143,"[[254, 181], [191, 244]]","[[7, 0], [4, 3]]"
F_median_3d_8rm,all,None,Random Forest,0.7666666666666667,0.6436781609195402,1.0,0.5714285714285714,"[[262, 173], [137, 298]]","[[4, 3], [3, 4]]"
F_median_3d_8rm,all,None,XGBoost,0.9666666666666667,0.7149425287356321,0.5,0.5714285714285714,"[[306, 129], [119, 316]]","[[5, 2], [4, 3]]"
F_median_3d_8rm,all,None,Ensemble (Majority Vote),0.7666666666666667,0.6666666666666666,0.5,0.6428571428571429,"[[277, 158], [132, 303]]","[[6, 1], [4, 3]]"
F_median_3d_8rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_8rm,all,norm2,KNN,0.9666666666666667,0.6620689655172414,1.0,0.7142857142857143,"[[287, 148], [146, 289]]","[[5, 2], [2, 5]]"
F_median_3d_8rm,all,norm2,Linear SVM,0.5,0.49310344827586206,1.0,0.5714285714285714,"[[263, 172], [269, 166]]","[[4, 3], [3, 4]]"
F_median_3d_8rm,all,norm2,Random Forest,0.9,0.6827586206896552,0.5,0.5,"[[318, 117], [159, 276]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,all,norm2,XGBoost,1.0,0.7011494252873564,0.5,0.5,"[[309, 126], [134, 301]]","[[4, 3], [4, 3]]"
F_median_3d_8rm,all,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6620689655172414,0.5,0.5,"[[361, 74], [220, 215]]","[[5, 2], [5, 2]]"
F_median_3d_8rm,all,norm3,Logistic Regression,0.5666666666666667,0.5735632183908046,1.0,0.8571428571428571,"[[254, 181], [190, 245]]","[[7, 0], [2, 5]]"
F_median_3d_8rm,all,norm3,KNN,0.9,0.696551724137931,0.0,0.35714285714285715,"[[307, 128], [136, 299]]","[[3, 4], [5, 2]]"
F_median_3d_8rm,all,norm3,Linear SVM,0.6333333333333333,0.593103448275862,1.0,0.7142857142857143,"[[261, 174], [180, 255]]","[[6, 1], [3, 4]]"
F_median_3d_8rm,all,norm3,Random Forest,0.8333333333333334,0.6517241379310345,0.5,0.42857142857142855,"[[313, 122], [181, 254]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,all,norm3,XGBoost,0.9666666666666667,0.725287356321839,0.5,0.42857142857142855,"[[328, 107], [132, 303]]","[[4, 3], [5, 2]]"
F_median_3d_8rm,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6770114942528735,0.5,0.5,"[[312, 123], [158, 277]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,delta,None,Logistic Regression,0.6333333333333333,0.5252873563218391,0.5,0.2857142857142857,"[[238, 197], [216, 219]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,delta,None,KNN,0.9666666666666667,0.6988505747126437,1.0,0.5714285714285714,"[[323, 112], [150, 285]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,delta,None,Linear SVM,0.5,0.5528735632183908,0.5,0.2857142857142857,"[[233, 202], [187, 248]]","[[4, 3], [7, 0]]"
F_peak_3d_8rm,delta,None,Random Forest,0.7,0.596551724137931,0.5,0.5,"[[290, 145], [206, 229]]","[[5, 2], [5, 2]]"
F_peak_3d_8rm,delta,None,XGBoost,0.8,0.6114942528735632,0.5,0.42857142857142855,"[[271, 164], [174, 261]]","[[4, 3], [5, 2]]"
F_peak_3d_8rm,delta,None,Ensemble (Majority Vote),0.7,0.6229885057471264,0.5,0.42857142857142855,"[[277, 158], [170, 265]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,delta,norm2,KNN,0.9666666666666667,0.6701149425287356,0.0,0.2857142857142857,"[[299, 136], [151, 284]]","[[2, 5], [5, 2]]"
F_peak_3d_8rm,delta,norm2,Linear SVM,0.4666666666666667,0.5057471264367817,0.5,0.5714285714285714,"[[247, 188], [242, 193]]","[[5, 2], [4, 3]]"
F_peak_3d_8rm,delta,norm2,Random Forest,0.8,0.5942528735632184,1.0,0.5714285714285714,"[[250, 185], [168, 267]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,delta,norm2,XGBoost,0.5,0.5747126436781609,0.5,0.5714285714285714,"[[152, 283], [87, 348]]","[[2, 5], [1, 6]]"
F_peak_3d_8rm,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6149425287356322,0.5,0.5,"[[294, 141], [194, 241]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,delta,norm3,Logistic Regression,0.5666666666666667,0.5655172413793104,0.5,0.5714285714285714,"[[244, 191], [187, 248]]","[[7, 0], [6, 1]]"
F_peak_3d_8rm,delta,norm3,KNN,0.9666666666666667,0.7022988505747126,1.0,0.6428571428571429,"[[313, 122], [137, 298]]","[[5, 2], [3, 4]]"
F_peak_3d_8rm,delta,norm3,Linear SVM,0.6,0.5701149425287356,0.5,0.5714285714285714,"[[245, 190], [184, 251]]","[[7, 0], [6, 1]]"
F_peak_3d_8rm,delta,norm3,Random Forest,0.8666666666666667,0.603448275862069,1.0,0.6428571428571429,"[[256, 179], [166, 269]]","[[4, 3], [2, 5]]"
F_peak_3d_8rm,delta,norm3,XGBoost,0.9333333333333333,0.6022988505747127,0.0,0.35714285714285715,"[[250, 185], [161, 274]]","[[2, 5], [4, 3]]"
F_peak_3d_8rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6597701149425287,0.5,0.5714285714285714,"[[287, 148], [148, 287]]","[[5, 2], [4, 3]]"
F_peak_3d_8rm,theta,None,Logistic Regression,0.4666666666666667,0.49770114942528737,0.5,0.5,"[[215, 220], [217, 218]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,theta,None,KNN,0.9666666666666667,0.7137931034482758,1.0,0.5714285714285714,"[[319, 116], [133, 302]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,theta,None,Linear SVM,0.4666666666666667,0.49310344827586206,0.5,0.5,"[[212, 223], [218, 217]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,theta,None,Random Forest,0.6666666666666666,0.5804597701149425,0.0,0.14285714285714285,"[[293, 142], [223, 212]]","[[0, 7], [5, 2]]"
F_peak_3d_8rm,theta,None,XGBoost,0.7333333333333333,0.5873563218390805,0.0,0.14285714285714285,"[[289, 146], [213, 222]]","[[0, 7], [5, 2]]"
F_peak_3d_8rm,theta,None,Ensemble (Majority Vote),0.9,0.6885057471264368,0.5,0.35714285714285715,"[[327, 108], [163, 272]]","[[4, 3], [6, 1]]"
F_peak_3d_8rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,theta,norm2,KNN,0.9333333333333333,0.6954022988505747,0.0,0.35714285714285715,"[[336, 99], [166, 269]]","[[3, 4], [5, 2]]"
F_peak_3d_8rm,theta,norm2,Linear SVM,0.6666666666666666,0.5172413793103449,1.0,0.5714285714285714,"[[228, 207], [213, 222]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,theta,norm2,Random Forest,0.7666666666666667,0.5862068965517241,0.5,0.5714285714285714,"[[287, 148], [212, 223]]","[[3, 4], [2, 5]]"
F_peak_3d_8rm,theta,norm2,XGBoost,0.6333333333333333,0.5804597701149425,0.5,0.42857142857142855,"[[329, 106], [259, 176]]","[[2, 5], [3, 4]]"
F_peak_3d_8rm,theta,norm2,Ensemble (Majority Vote),0.6,0.6091954022988506,1.0,0.5714285714285714,"[[351, 84], [256, 179]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,theta,norm3,Logistic Regression,0.5666666666666667,0.5528735632183908,0.5,0.35714285714285715,"[[249, 186], [203, 232]]","[[1, 6], [3, 4]]"
F_peak_3d_8rm,theta,norm3,KNN,0.9,0.7057471264367816,0.0,0.35714285714285715,"[[338, 97], [159, 276]]","[[3, 4], [5, 2]]"
F_peak_3d_8rm,theta,norm3,Linear SVM,0.5666666666666667,0.5632183908045977,0.5,0.35714285714285715,"[[249, 186], [194, 241]]","[[1, 6], [3, 4]]"
F_peak_3d_8rm,theta,norm3,Random Forest,0.8333333333333334,0.596551724137931,0.5,0.5714285714285714,"[[281, 154], [197, 238]]","[[3, 4], [2, 5]]"
F_peak_3d_8rm,theta,norm3,XGBoost,0.5666666666666667,0.5850574712643678,0.5,0.5,"[[339, 96], [265, 170]]","[[3, 4], [3, 4]]"
F_peak_3d_8rm,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6597701149425287,0.5,0.42857142857142855,"[[330, 105], [191, 244]]","[[2, 5], [3, 4]]"
F_peak_3d_8rm,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.5,0.5714285714285714,"[[230, 205], [204, 231]]","[[3, 4], [2, 5]]"
F_peak_3d_8rm,alpha,None,KNN,0.9666666666666667,0.6770114942528735,0.5,0.5,"[[287, 148], [133, 302]]","[[3, 4], [3, 4]]"
F_peak_3d_8rm,alpha,None,Linear SVM,0.5333333333333333,0.5310344827586206,0.5,0.5714285714285714,"[[231, 204], [204, 231]]","[[3, 4], [2, 5]]"
F_peak_3d_8rm,alpha,None,Random Forest,0.6333333333333333,0.5816091954022988,0.0,0.14285714285714285,"[[177, 258], [106, 329]]","[[0, 7], [5, 2]]"
F_peak_3d_8rm,alpha,None,XGBoost,0.5333333333333333,0.5574712643678161,0.5,0.42857142857142855,"[[92, 343], [42, 393]]","[[0, 7], [1, 6]]"
F_peak_3d_8rm,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.6091954022988506,0.5,0.5714285714285714,"[[178, 257], [83, 352]]","[[2, 5], [1, 6]]"
F_peak_3d_8rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,alpha,norm2,KNN,0.9666666666666667,0.6977011494252874,1.0,0.7142857142857143,"[[322, 113], [150, 285]]","[[5, 2], [2, 5]]"
F_peak_3d_8rm,alpha,norm2,Linear SVM,0.6,0.5080459770114942,0.5,0.5,"[[199, 236], [192, 243]]","[[3, 4], [3, 4]]"
F_peak_3d_8rm,alpha,norm2,Random Forest,0.6,0.5804597701149425,0.5,0.42857142857142855,"[[317, 118], [247, 188]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,alpha,norm2,XGBoost,0.6333333333333333,0.5678160919540229,0.0,0.35714285714285715,"[[191, 244], [132, 303]]","[[2, 5], [4, 3]]"
F_peak_3d_8rm,alpha,norm2,Ensemble (Majority Vote),0.9,0.6264367816091954,0.5,0.5714285714285714,"[[304, 131], [194, 241]]","[[5, 2], [4, 3]]"
F_peak_3d_8rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.5402298850574713,0.5,0.35714285714285715,"[[237, 198], [202, 233]]","[[5, 2], [7, 0]]"
F_peak_3d_8rm,alpha,norm3,KNN,0.9666666666666667,0.6770114942528735,1.0,0.5714285714285714,"[[290, 145], [136, 299]]","[[4, 3], [3, 4]]"
F_peak_3d_8rm,alpha,norm3,Linear SVM,0.6,0.5402298850574713,0.5,0.5,"[[247, 188], [212, 223]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,alpha,norm3,Random Forest,0.6,0.5816091954022988,0.5,0.42857142857142855,"[[321, 114], [250, 185]]","[[5, 2], [6, 1]]"
F_peak_3d_8rm,alpha,norm3,XGBoost,0.7666666666666667,0.5701149425287356,0.5,0.42857142857142855,"[[207, 228], [146, 289]]","[[2, 5], [3, 4]]"
F_peak_3d_8rm,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6206896551724138,0.5,0.5,"[[275, 160], [170, 265]]","[[6, 1], [6, 1]]"
F_peak_3d_8rm,beta,None,Logistic Regression,0.5666666666666667,0.542528735632184,1.0,0.7857142857142857,"[[240, 195], [203, 232]]","[[4, 3], [0, 7]]"
F_peak_3d_8rm,beta,None,KNN,0.9666666666666667,0.671264367816092,0.5,0.5,"[[286, 149], [137, 298]]","[[4, 3], [4, 3]]"
F_peak_3d_8rm,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,1.0,0.7857142857142857,"[[240, 195], [203, 232]]","[[4, 3], [0, 7]]"
F_peak_3d_8rm,beta,None,Random Forest,0.6666666666666666,0.593103448275862,1.0,0.7142857142857143,"[[273, 162], [192, 243]]","[[5, 2], [2, 5]]"
F_peak_3d_8rm,beta,None,XGBoost,0.5333333333333333,0.5494252873563218,1.0,0.7857142857142857,"[[212, 223], [169, 266]]","[[4, 3], [0, 7]]"
F_peak_3d_8rm,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5597701149425287,1.0,0.7857142857142857,"[[236, 199], [184, 251]]","[[4, 3], [0, 7]]"
F_peak_3d_8rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_8rm,beta,norm2,KNN,1.0,0.6954022988505747,1.0,0.7857142857142857,"[[313, 122], [143, 292]]","[[6, 1], [2, 5]]"
F_peak_3d_8rm,beta,norm2,Linear SVM,0.4666666666666667,0.5,0.5,0.42857142857142855,"[[190, 245], [190, 245]]","[[2, 5], [3, 4]]"
F_peak_3d_8rm,beta,norm2,Random Forest,0.8666666666666667,0.593103448275862,0.5,0.5714285714285714,"[[260, 175], [179, 256]]","[[5, 2], [4, 3]]"
