특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d_2area,all,None,Logistic Regression,0.7333333333333333,0.6402298850574712,0.5,0.35714285714285715,"[[280, 155], [158, 277]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,all,None,KNN,0.9666666666666667,0.7931034482758621,0.5,0.6428571428571429,"[[322, 113], [67, 368]]","[[2, 5], [0, 7]]"
F_peak_3d_2area,all,None,Linear SVM,0.8333333333333334,0.6620689655172414,0.5,0.2857142857142857,"[[286, 149], [145, 290]]","[[0, 7], [3, 4]]"
F_peak_3d_2area,all,None,Random Forest,0.7666666666666667,0.6873563218390805,0.5,0.5,"[[289, 146], [126, 309]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,all,None,XGBoost,0.9666666666666667,0.8172413793103448,0.5,0.5714285714285714,"[[351, 84], [75, 360]]","[[1, 6], [0, 7]]"
F_peak_3d_2area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7574712643678161,0.5,0.5,"[[326, 109], [102, 333]]","[[0, 7], [0, 7]]"
F_peak_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d_2area,all,norm2,KNN,0.9,0.6931034482758621,0.5,0.5714285714285714,"[[315, 120], [147, 288]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,all,norm2,Linear SVM,0.5,0.49195402298850577,0.5,0.5,"[[218, 217], [225, 210]]","[[4, 3], [4, 3]]"
F_peak_3d_2area,all,norm2,Random Forest,0.9,0.6563218390804598,0.5,0.5,"[[273, 162], [137, 298]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,all,norm2,XGBoost,0.9,0.6586206896551724,0.5,0.5714285714285714,"[[288, 147], [150, 285]]","[[3, 4], [2, 5]]"
F_peak_3d_2area,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6873563218390805,0.5,0.5,"[[358, 77], [195, 240]]","[[3, 4], [3, 4]]"
F_peak_3d_2area,all,norm3,Logistic Regression,0.7333333333333333,0.6528735632183909,0.5,0.35714285714285715,"[[281, 154], [148, 287]]","[[0, 7], [2, 5]]"
F_peak_3d_2area,all,norm3,KNN,0.9666666666666667,0.7528735632183908,0.5,0.42857142857142855,"[[340, 95], [120, 315]]","[[1, 6], [2, 5]]"
F_peak_3d_2area,all,norm3,Linear SVM,0.7,0.6620689655172414,0.5,0.2857142857142857,"[[277, 158], [136, 299]]","[[0, 7], [3, 4]]"
F_peak_3d_2area,all,norm3,Random Forest,0.8666666666666667,0.6954022988505747,0.5,0.5,"[[338, 97], [168, 267]]","[[1, 6], [1, 6]]"
F_peak_3d_2area,all,norm3,XGBoost,0.9666666666666667,0.732183908045977,0.5,0.5,"[[332, 103], [130, 305]]","[[2, 5], [2, 5]]"
F_peak_3d_2area,all,norm3,Ensemble (Majority Vote),0.8,0.7057471264367816,0.5,0.35714285714285715,"[[320, 115], [141, 294]]","[[0, 7], [2, 5]]"
F_de_3d_2area,delta,None,Logistic Regression,0.6,0.5793103448275863,0.5,0.5714285714285714,"[[259, 176], [190, 245]]","[[5, 2], [4, 3]]"
F_de_3d_2area,delta,None,KNN,0.9666666666666667,0.7206896551724138,0.5,0.5,"[[306, 129], [114, 321]]","[[5, 2], [5, 2]]"
F_de_3d_2area,delta,None,Linear SVM,0.7,0.6022988505747127,0.5,0.42857142857142855,"[[274, 161], [185, 250]]","[[6, 1], [7, 0]]"
F_de_3d_2area,delta,None,Random Forest,0.6666666666666666,0.6114942528735632,0.5,0.5714285714285714,"[[262, 173], [165, 270]]","[[1, 6], [0, 7]]"
F_de_3d_2area,delta,None,XGBoost,0.7666666666666667,0.6482758620689655,0.5,0.42857142857142855,"[[235, 200], [106, 329]]","[[1, 6], [2, 5]]"
F_de_3d_2area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6448275862068965,0.5,0.5,"[[274, 161], [148, 287]]","[[4, 3], [4, 3]]"
F_de_3d_2area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,delta,norm2,KNN,1.0,0.7057471264367816,0.5,0.35714285714285715,"[[316, 119], [137, 298]]","[[0, 7], [2, 5]]"
F_de_3d_2area,delta,norm2,Linear SVM,0.5,0.4942528735632184,0.5,0.5,"[[396, 39], [401, 34]]","[[7, 0], [7, 0]]"
F_de_3d_2area,delta,norm2,Random Forest,0.8666666666666667,0.628735632183908,0.0,0.35714285714285715,"[[313, 122], [201, 234]]","[[3, 4], [5, 2]]"
F_de_3d_2area,delta,norm2,XGBoost,0.6333333333333333,0.5758620689655173,0.5,0.42857142857142855,"[[303, 132], [237, 198]]","[[5, 2], [6, 1]]"
F_de_3d_2area,delta,norm2,Ensemble (Majority Vote),0.5,0.6252873563218391,0.5,0.42857142857142855,"[[397, 38], [288, 147]]","[[5, 2], [6, 1]]"
F_de_3d_2area,delta,norm3,Logistic Regression,0.7333333333333333,0.5954022988505747,0.5,0.5,"[[259, 176], [176, 259]]","[[7, 0], [7, 0]]"
F_de_3d_2area,delta,norm3,KNN,1.0,0.7045977011494253,0.5,0.42857142857142855,"[[308, 127], [130, 305]]","[[4, 3], [5, 2]]"
F_de_3d_2area,delta,norm3,Linear SVM,0.7,0.5942528735632184,0.5,0.5,"[[260, 175], [178, 257]]","[[7, 0], [7, 0]]"
F_de_3d_2area,delta,norm3,Random Forest,0.7333333333333333,0.6459770114942529,0.5,0.42857142857142855,"[[326, 109], [199, 236]]","[[5, 2], [6, 1]]"
F_de_3d_2area,delta,norm3,XGBoost,0.7666666666666667,0.6218390804597701,0.5,0.5714285714285714,"[[306, 129], [200, 235]]","[[7, 0], [6, 1]]"
F_de_3d_2area,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6551724137931034,0.5,0.5714285714285714,"[[315, 120], [180, 255]]","[[7, 0], [6, 1]]"
F_de_3d_2area,theta,None,Logistic Regression,0.6,0.5632183908045977,0.5,0.5,"[[244, 191], [189, 246]]","[[3, 4], [3, 4]]"
F_de_3d_2area,theta,None,KNN,0.9333333333333333,0.7229885057471265,0.5,0.5,"[[302, 133], [108, 327]]","[[4, 3], [4, 3]]"
F_de_3d_2area,theta,None,Linear SVM,0.7333333333333333,0.5862068965517241,0.5,0.5,"[[241, 194], [166, 269]]","[[3, 4], [3, 4]]"
F_de_3d_2area,theta,None,Random Forest,0.7,0.6137931034482759,0.5,0.42857142857142855,"[[258, 177], [159, 276]]","[[1, 6], [2, 5]]"
F_de_3d_2area,theta,None,XGBoost,0.7333333333333333,0.6103448275862069,0.5,0.42857142857142855,"[[206, 229], [110, 325]]","[[1, 6], [2, 5]]"
F_de_3d_2area,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.628735632183908,0.5,0.5714285714285714,"[[259, 176], [147, 288]]","[[3, 4], [2, 5]]"
F_de_3d_2area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,theta,norm2,KNN,1.0,0.6931034482758621,0.0,0.35714285714285715,"[[291, 144], [123, 312]]","[[3, 4], [5, 2]]"
F_de_3d_2area,theta,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.5,"[[105, 330], [99, 336]]","[[2, 5], [2, 5]]"
F_de_3d_2area,theta,norm2,Random Forest,0.8,0.6114942528735632,0.0,0.35714285714285715,"[[263, 172], [166, 269]]","[[3, 4], [5, 2]]"
F_de_3d_2area,theta,norm2,XGBoost,0.7333333333333333,0.5839080459770115,0.5,0.42857142857142855,"[[282, 153], [209, 226]]","[[4, 3], [5, 2]]"
F_de_3d_2area,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6379310344827587,0.0,0.2857142857142857,"[[304, 131], [184, 251]]","[[3, 4], [6, 1]]"
F_de_3d_2area,theta,norm3,Logistic Regression,0.6,0.5298850574712644,0.5,0.5714285714285714,"[[184, 251], [158, 277]]","[[7, 0], [6, 1]]"
F_de_3d_2area,theta,norm3,KNN,0.9666666666666667,0.7057471264367816,0.5,0.7142857142857143,"[[307, 128], [128, 307]]","[[7, 0], [4, 3]]"
F_de_3d_2area,theta,norm3,Linear SVM,0.5666666666666667,0.5252873563218391,0.5,0.5,"[[185, 250], [163, 272]]","[[6, 1], [6, 1]]"
F_de_3d_2area,theta,norm3,Random Forest,0.8333333333333334,0.6080459770114942,0.5,0.42857142857142855,"[[252, 183], [158, 277]]","[[4, 3], [5, 2]]"
F_de_3d_2area,theta,norm3,XGBoost,0.7,0.5862068965517241,0.5,0.42857142857142855,"[[253, 182], [178, 257]]","[[4, 3], [5, 2]]"
F_de_3d_2area,theta,norm3,Ensemble (Majority Vote),0.8,0.6367816091954023,0.5,0.5,"[[259, 176], [140, 295]]","[[6, 1], [6, 1]]"
F_de_3d_2area,alpha,None,Logistic Regression,0.5666666666666667,0.5333333333333333,0.5,0.42857142857142855,"[[220, 215], [191, 244]]","[[2, 5], [3, 4]]"
F_de_3d_2area,alpha,None,KNN,0.9666666666666667,0.7241379310344828,0.5,0.5,"[[309, 126], [114, 321]]","[[2, 5], [2, 5]]"
F_de_3d_2area,alpha,None,Linear SVM,0.5,0.5195402298850574,0.5,0.35714285714285715,"[[189, 246], [172, 263]]","[[1, 6], [3, 4]]"
F_de_3d_2area,alpha,None,Random Forest,0.7333333333333333,0.603448275862069,0.5,0.5,"[[189, 246], [99, 336]]","[[0, 7], [0, 7]]"
F_de_3d_2area,alpha,None,XGBoost,0.7333333333333333,0.5988505747126437,0.5,0.5,"[[191, 244], [105, 330]]","[[0, 7], [0, 7]]"
F_de_3d_2area,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.639080459770115,0.5,0.5,"[[214, 221], [93, 342]]","[[1, 6], [1, 6]]"
F_de_3d_2area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,alpha,norm2,KNN,0.9666666666666667,0.6919540229885057,0.5,0.5,"[[298, 137], [131, 304]]","[[4, 3], [4, 3]]"
F_de_3d_2area,alpha,norm2,Linear SVM,0.6333333333333333,0.5126436781609195,0.0,0.35714285714285715,"[[248, 187], [237, 198]]","[[2, 5], [4, 3]]"
F_de_3d_2area,alpha,norm2,Random Forest,0.7333333333333333,0.5988505747126437,0.5,0.7142857142857143,"[[241, 194], [155, 280]]","[[3, 4], [0, 7]]"
F_de_3d_2area,alpha,norm2,XGBoost,0.6333333333333333,0.5459770114942529,0.5,0.35714285714285715,"[[236, 199], [196, 239]]","[[1, 6], [3, 4]]"
F_de_3d_2area,alpha,norm2,Ensemble (Majority Vote),0.7333333333333333,0.5724137931034483,0.5,0.5,"[[300, 135], [237, 198]]","[[3, 4], [3, 4]]"
F_de_3d_2area,alpha,norm3,Logistic Regression,0.4666666666666667,0.496551724137931,0.5,0.5714285714285714,"[[171, 264], [174, 261]]","[[5, 2], [4, 3]]"
F_de_3d_2area,alpha,norm3,KNN,0.9666666666666667,0.6816091954022988,1.0,0.7142857142857143,"[[289, 146], [131, 304]]","[[4, 3], [1, 6]]"
F_de_3d_2area,alpha,norm3,Linear SVM,0.4666666666666667,0.496551724137931,0.5,0.5714285714285714,"[[174, 261], [177, 258]]","[[5, 2], [4, 3]]"
F_de_3d_2area,alpha,norm3,Random Forest,0.7333333333333333,0.5988505747126437,1.0,0.7142857142857143,"[[271, 164], [185, 250]]","[[4, 3], [1, 6]]"
F_de_3d_2area,alpha,norm3,XGBoost,0.6666666666666666,0.5781609195402299,1.0,0.5714285714285714,"[[266, 169], [198, 237]]","[[4, 3], [3, 4]]"
F_de_3d_2area,alpha,norm3,Ensemble (Majority Vote),0.8,0.6252873563218391,0.5,0.5,"[[258, 177], [149, 286]]","[[4, 3], [4, 3]]"
F_de_3d_2area,beta,None,Logistic Regression,0.5,0.5091954022988506,0.0,0.21428571428571427,"[[165, 270], [157, 278]]","[[1, 6], [5, 2]]"
F_de_3d_2area,beta,None,KNN,1.0,0.7298850574712644,0.5,0.5,"[[314, 121], [114, 321]]","[[2, 5], [2, 5]]"
F_de_3d_2area,beta,None,Linear SVM,0.5,0.5091954022988506,0.0,0.21428571428571427,"[[155, 280], [147, 288]]","[[1, 6], [5, 2]]"
F_de_3d_2area,beta,None,Random Forest,0.6666666666666666,0.6206896551724138,0.5,0.5,"[[216, 219], [111, 324]]","[[0, 7], [0, 7]]"
F_de_3d_2area,beta,None,XGBoost,0.6666666666666666,0.635632183908046,0.5,0.5,"[[242, 193], [124, 311]]","[[0, 7], [0, 7]]"
F_de_3d_2area,beta,None,Ensemble (Majority Vote),0.7,0.6344827586206897,0.5,0.35714285714285715,"[[227, 208], [110, 325]]","[[0, 7], [2, 5]]"
F_de_3d_2area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,beta,norm2,KNN,1.0,0.7045977011494253,0.5,0.5,"[[297, 138], [119, 316]]","[[3, 4], [3, 4]]"
F_de_3d_2area,beta,norm2,Linear SVM,0.5666666666666667,0.5252873563218391,0.5,0.35714285714285715,"[[221, 214], [199, 236]]","[[1, 6], [3, 4]]"
F_de_3d_2area,beta,norm2,Random Forest,0.8,0.6218390804597701,1.0,0.5714285714285714,"[[281, 154], [175, 260]]","[[4, 3], [3, 4]]"
F_de_3d_2area,beta,norm2,XGBoost,0.7666666666666667,0.5758620689655173,1.0,0.6428571428571429,"[[281, 154], [215, 220]]","[[4, 3], [2, 5]]"
F_de_3d_2area,beta,norm2,Ensemble (Majority Vote),0.8,0.6494252873563219,1.0,0.6428571428571429,"[[335, 100], [205, 230]]","[[5, 2], [3, 4]]"
F_de_3d_2area,beta,norm3,Logistic Regression,0.4666666666666667,0.4942528735632184,0.0,0.14285714285714285,"[[170, 265], [175, 260]]","[[1, 6], [6, 1]]"
F_de_3d_2area,beta,norm3,KNN,1.0,0.7080459770114943,0.5,0.5,"[[310, 125], [129, 306]]","[[3, 4], [3, 4]]"
F_de_3d_2area,beta,norm3,Linear SVM,0.4666666666666667,0.4885057471264368,0.0,0.14285714285714285,"[[169, 266], [179, 256]]","[[1, 6], [6, 1]]"
F_de_3d_2area,beta,norm3,Random Forest,0.8666666666666667,0.6183908045977011,0.0,0.35714285714285715,"[[265, 170], [162, 273]]","[[2, 5], [4, 3]]"
F_de_3d_2area,beta,norm3,XGBoost,0.7,0.5873563218390805,1.0,0.7142857142857143,"[[309, 126], [233, 202]]","[[5, 2], [2, 5]]"
F_de_3d_2area,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6436781609195402,0.0,0.35714285714285715,"[[271, 164], [146, 289]]","[[2, 5], [4, 3]]"
F_de_3d_2area,gamma,None,Logistic Regression,0.43333333333333335,0.47586206896551725,0.5,0.5,"[[211, 224], [232, 203]]","[[6, 1], [6, 1]]"
F_de_3d_2area,gamma,None,KNN,0.9333333333333333,0.7390804597701149,0.5,0.5,"[[322, 113], [114, 321]]","[[1, 6], [1, 6]]"
F_de_3d_2area,gamma,None,Linear SVM,0.5,0.4781609195402299,0.5,0.5,"[[186, 249], [205, 230]]","[[5, 2], [5, 2]]"
F_de_3d_2area,gamma,None,Random Forest,0.6666666666666666,0.6195402298850575,0.5,0.5,"[[214, 221], [110, 325]]","[[0, 7], [0, 7]]"
F_de_3d_2area,gamma,None,XGBoost,0.7333333333333333,0.635632183908046,0.5,0.42857142857142855,"[[236, 199], [118, 317]]","[[0, 7], [1, 6]]"
F_de_3d_2area,gamma,None,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,0.5,0.42857142857142855,"[[249, 186], [121, 314]]","[[0, 7], [1, 6]]"
F_de_3d_2area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,gamma,norm2,KNN,0.9333333333333333,0.6804597701149425,0.5,0.35714285714285715,"[[300, 135], [143, 292]]","[[1, 6], [3, 4]]"
F_de_3d_2area,gamma,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[326, 109], [316, 119]]","[[5, 2], [5, 2]]"
F_de_3d_2area,gamma,norm2,Random Forest,0.9,0.6137931034482759,0.5,0.5714285714285714,"[[285, 150], [186, 249]]","[[5, 2], [4, 3]]"
F_de_3d_2area,gamma,norm2,XGBoost,0.5666666666666667,0.5482758620689655,0.5,0.35714285714285715,"[[195, 240], [153, 282]]","[[1, 6], [3, 4]]"
F_de_3d_2area,gamma,norm2,Ensemble (Majority Vote),0.6333333333333333,0.6413793103448275,0.5,0.5714285714285714,"[[360, 75], [237, 198]]","[[6, 1], [5, 2]]"
F_de_3d_2area,gamma,norm3,Logistic Regression,0.5333333333333333,0.5195402298850574,0.0,0.14285714285714285,"[[255, 180], [238, 197]]","[[0, 7], [5, 2]]"
F_de_3d_2area,gamma,norm3,KNN,0.9666666666666667,0.7103448275862069,0.5,0.2857142857142857,"[[307, 128], [124, 311]]","[[0, 7], [3, 4]]"
F_de_3d_2area,gamma,norm3,Linear SVM,0.5333333333333333,0.5218390804597701,0.0,0.14285714285714285,"[[254, 181], [235, 200]]","[[0, 7], [5, 2]]"
F_de_3d_2area,gamma,norm3,Random Forest,0.9666666666666667,0.6448275862068965,0.5,0.5,"[[280, 155], [154, 281]]","[[2, 5], [2, 5]]"
F_de_3d_2area,gamma,norm3,XGBoost,0.8,0.6103448275862069,0.5,0.42857142857142855,"[[224, 211], [128, 307]]","[[1, 6], [2, 5]]"
F_de_3d_2area,gamma,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6666666666666666,0.5,0.2857142857142857,"[[285, 150], [140, 295]]","[[0, 7], [3, 4]]"
F_de_3d_2area,all,None,Logistic Regression,0.7,0.6011494252873564,0.5,0.5714285714285714,"[[260, 175], [172, 263]]","[[3, 4], [2, 5]]"
F_de_3d_2area,all,None,KNN,1.0,0.7965517241379311,0.5,0.42857142857142855,"[[346, 89], [88, 347]]","[[0, 7], [1, 6]]"
F_de_3d_2area,all,None,Linear SVM,0.7333333333333333,0.6195402298850575,0.5,0.5,"[[265, 170], [161, 274]]","[[4, 3], [4, 3]]"
F_de_3d_2area,all,None,Random Forest,0.8,0.6804597701149425,0.5,0.5,"[[285, 150], [128, 307]]","[[0, 7], [0, 7]]"
F_de_3d_2area,all,None,XGBoost,0.9333333333333333,0.7793103448275862,0.5,0.5714285714285714,"[[331, 104], [88, 347]]","[[1, 6], [0, 7]]"
F_de_3d_2area,all,None,Ensemble (Majority Vote),0.8666666666666667,0.7436781609195402,0.5,0.5714285714285714,"[[316, 119], [104, 331]]","[[1, 6], [0, 7]]"
F_de_3d_2area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_2area,all,norm2,KNN,0.9666666666666667,0.7080459770114943,0.5,0.6428571428571429,"[[329, 106], [148, 287]]","[[3, 4], [1, 6]]"
F_de_3d_2area,all,norm2,Linear SVM,0.6333333333333333,0.5229885057471264,1.0,0.5714285714285714,"[[223, 212], [203, 232]]","[[4, 3], [3, 4]]"
F_de_3d_2area,all,norm2,Random Forest,0.8666666666666667,0.6735632183908046,1.0,0.7142857142857143,"[[283, 152], [132, 303]]","[[4, 3], [1, 6]]"
F_de_3d_2area,all,norm2,XGBoost,0.9,0.6919540229885057,1.0,0.7142857142857143,"[[310, 125], [143, 292]]","[[4, 3], [1, 6]]"
F_de_3d_2area,all,norm2,Ensemble (Majority Vote),0.9,0.6885057471264368,0.5,0.6428571428571429,"[[346, 89], [182, 253]]","[[3, 4], [1, 6]]"
F_de_3d_2area,all,norm3,Logistic Regression,0.6666666666666666,0.6045977011494252,0.5,0.5714285714285714,"[[261, 174], [170, 265]]","[[5, 2], [4, 3]]"
F_de_3d_2area,all,norm3,KNN,1.0,0.7724137931034483,0.5,0.6428571428571429,"[[352, 83], [115, 320]]","[[2, 5], [0, 7]]"
F_de_3d_2area,all,norm3,Linear SVM,0.6666666666666666,0.6241379310344828,0.5,0.5,"[[272, 163], [164, 271]]","[[6, 1], [6, 1]]"
F_de_3d_2area,all,norm3,Random Forest,0.8,0.6505747126436782,0.5,0.42857142857142855,"[[307, 128], [176, 259]]","[[1, 6], [2, 5]]"
F_de_3d_2area,all,norm3,XGBoost,0.9333333333333333,0.7172413793103448,0.5,0.5,"[[305, 130], [116, 319]]","[[2, 5], [2, 5]]"
F_de_3d_2area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6873563218390805,0.5,0.5714285714285714,"[[316, 119], [153, 282]]","[[3, 4], [2, 5]]"
F_mean_3d_1area,delta,None,Logistic Regression,0.5333333333333333,0.5540229885057472,0.5,0.5714285714285714,"[[247, 188], [200, 235]]","[[5, 2], [4, 3]]"
F_mean_3d_1area,delta,None,KNN,0.9666666666666667,0.6977011494252874,0.5,0.35714285714285715,"[[300, 135], [128, 307]]","[[1, 6], [3, 4]]"
F_mean_3d_1area,delta,None,Linear SVM,0.5333333333333333,0.5540229885057472,0.5,0.5714285714285714,"[[247, 188], [200, 235]]","[[5, 2], [4, 3]]"
F_mean_3d_1area,delta,None,Random Forest,0.7666666666666667,0.6080459770114942,0.5,0.42857142857142855,"[[242, 193], [148, 287]]","[[1, 6], [2, 5]]"
F_mean_3d_1area,delta,None,XGBoost,0.7333333333333333,0.6183908045977011,0.5,0.5,"[[220, 215], [117, 318]]","[[1, 6], [1, 6]]"
F_mean_3d_1area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6229885057471264,0.5,0.5,"[[260, 175], [153, 282]]","[[2, 5], [2, 5]]"
F_mean_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_1area,delta,norm2,KNN,0.9666666666666667,0.6908045977011494,0.5,0.5,"[[300, 135], [134, 301]]","[[4, 3], [4, 3]]"
F_mean_3d_1area,delta,norm2,Linear SVM,0.5,0.4862068965517241,0.5,0.42857142857142855,"[[116, 319], [128, 307]]","[[1, 6], [2, 5]]"
F_mean_3d_1area,delta,norm2,Random Forest,0.7,0.5977011494252874,0.5,0.5714285714285714,"[[316, 119], [231, 204]]","[[6, 1], [5, 2]]"
F_mean_3d_1area,delta,norm2,XGBoost,0.6666666666666666,0.5770114942528736,0.5,0.5714285714285714,"[[319, 116], [252, 183]]","[[6, 1], [5, 2]]"
F_mean_3d_1area,delta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.5804597701149425,0.5,0.5714285714285714,"[[326, 109], [256, 179]]","[[6, 1], [5, 2]]"
F_mean_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_1area,delta,norm3,KNN,0.9666666666666667,0.6908045977011494,0.5,0.5,"[[300, 135], [134, 301]]","[[4, 3], [4, 3]]"
F_mean_3d_1area,delta,norm3,Linear SVM,0.5,0.4862068965517241,0.5,0.42857142857142855,"[[116, 319], [128, 307]]","[[1, 6], [2, 5]]"
F_mean_3d_1area,delta,norm3,Random Forest,0.7,0.5977011494252874,0.5,0.5714285714285714,"[[316, 119], [231, 204]]","[[6, 1], [5, 2]]"
F_mean_3d_1area,delta,norm3,XGBoost,0.6666666666666666,0.5770114942528736,0.5,0.5714285714285714,"[[319, 116], [252, 183]]","[[6, 1], [5, 2]]"
F_mean_3d_1area,delta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.5804597701149425,0.5,0.5714285714285714,"[[326, 109], [256, 179]]","[[6, 1], [5, 2]]"
F_mean_3d_1area,theta,None,Logistic Regression,0.5,0.532183908045977,0.5,0.5,"[[242, 193], [214, 221]]","[[6, 1], [6, 1]]"
F_mean_3d_1area,theta,None,KNN,0.9666666666666667,0.6988505747126437,0.5,0.5,"[[299, 136], [126, 309]]","[[3, 4], [3, 4]]"
F_mean_3d_1area,theta,None,Linear SVM,0.5,0.5333333333333333,0.5,0.5,"[[242, 193], [213, 222]]","[[6, 1], [6, 1]]"
F_mean_3d_1area,theta,None,Random Forest,0.6333333333333333,0.5873563218390805,0.5,0.5,"[[173, 262], [97, 338]]","[[0, 7], [0, 7]]"
F_mean_3d_1area,theta,None,XGBoost,0.6333333333333333,0.5747126436781609,0.5,0.5,"[[149, 286], [84, 351]]","[[0, 7], [0, 7]]"
F_mean_3d_1area,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6218390804597701,0.5,0.5,"[[226, 209], [120, 315]]","[[3, 4], [3, 4]]"
F_mean_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_1area,theta,norm2,KNN,1.0,0.6793103448275862,0.5,0.5,"[[305, 130], [149, 286]]","[[2, 5], [2, 5]]"
F_mean_3d_1area,theta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[114, 321], [114, 321]]","[[2, 5], [2, 5]]"
F_mean_3d_1area,theta,norm2,Random Forest,0.7,0.5896551724137931,0.5,0.5,"[[268, 167], [190, 245]]","[[4, 3], [4, 3]]"
F_mean_3d_1area,theta,norm2,XGBoost,0.5,0.5229885057471264,0.5,0.42857142857142855,"[[125, 310], [105, 330]]","[[1, 6], [2, 5]]"
F_mean_3d_1area,theta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6045977011494252,0.5,0.42857142857142855,"[[247, 188], [156, 279]]","[[2, 5], [3, 4]]"
F_mean_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_1area,theta,norm3,KNN,1.0,0.6793103448275862,0.5,0.5,"[[305, 130], [149, 286]]","[[2, 5], [2, 5]]"
F_mean_3d_1area,theta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[114, 321], [114, 321]]","[[2, 5], [2, 5]]"
F_mean_3d_1area,theta,norm3,Random Forest,0.7,0.5896551724137931,0.5,0.5,"[[268, 167], [190, 245]]","[[4, 3], [4, 3]]"
F_mean_3d_1area,theta,norm3,XGBoost,0.5,0.5229885057471264,0.5,0.42857142857142855,"[[125, 310], [105, 330]]","[[1, 6], [2, 5]]"
F_mean_3d_1area,theta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6045977011494252,0.5,0.42857142857142855,"[[247, 188], [156, 279]]","[[2, 5], [3, 4]]"
F_mean_3d_1area,alpha,None,Logistic Regression,0.4,0.4896551724137931,0.5,0.6428571428571429,"[[231, 204], [240, 195]]","[[6, 1], [4, 3]]"
F_mean_3d_1area,alpha,None,KNN,1.0,0.7,0.5,0.5,"[[310, 125], [136, 299]]","[[5, 2], [5, 2]]"
F_mean_3d_1area,alpha,None,Linear SVM,0.4,0.4896551724137931,0.5,0.6428571428571429,"[[230, 205], [239, 196]]","[[6, 1], [4, 3]]"
F_mean_3d_1area,alpha,None,Random Forest,0.8333333333333334,0.6022988505747127,0.5,0.35714285714285715,"[[257, 178], [168, 267]]","[[1, 6], [3, 4]]"
F_mean_3d_1area,alpha,None,XGBoost,0.8,0.596551724137931,0.5,0.35714285714285715,"[[243, 192], [159, 276]]","[[1, 6], [3, 4]]"
