특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_10rm,theta,None,Logistic Regression,0.7333333333333333,0.6091954022988506,0.5,0.2857142857142857,"[[265, 170], [170, 265]]","[[0, 7], [3, 4]]"
F_de_3d_10rm,theta,None,KNN,1.0,0.835632183908046,0.5,0.6428571428571429,"[[354, 81], [62, 373]]","[[3, 4], [1, 6]]"
F_de_3d_10rm,theta,None,Linear SVM,0.7333333333333333,0.6137931034482759,0.0,0.21428571428571427,"[[268, 167], [169, 266]]","[[0, 7], [4, 3]]"
F_de_3d_10rm,theta,None,Random Forest,0.9,0.7126436781609196,0.5,0.7142857142857143,"[[361, 74], [176, 259]]","[[7, 0], [4, 3]]"
F_de_3d_10rm,theta,None,XGBoost,0.9333333333333333,0.8,1.0,0.7857142857142857,"[[357, 78], [96, 339]]","[[6, 1], [2, 5]]"
F_de_3d_10rm,theta,None,Ensemble (Majority Vote),0.9,0.7655172413793103,0.5,0.42857142857142855,"[[341, 94], [110, 325]]","[[2, 5], [3, 4]]"
F_de_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,theta,norm2,KNN,1.0,0.6908045977011494,0.5,0.5,"[[290, 145], [124, 311]]","[[3, 4], [3, 4]]"
F_de_3d_10rm,theta,norm2,Linear SVM,0.5666666666666667,0.5045977011494253,0.0,0.42857142857142855,"[[216, 219], [212, 223]]","[[3, 4], [4, 3]]"
F_de_3d_10rm,theta,norm2,Random Forest,0.9666666666666667,0.732183908045977,0.0,0.42857142857142855,"[[352, 83], [150, 285]]","[[3, 4], [4, 3]]"
F_de_3d_10rm,theta,norm2,XGBoost,1.0,0.7402298850574712,0.5,0.42857142857142855,"[[331, 104], [122, 313]]","[[1, 6], [2, 5]]"
F_de_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.9,0.7333333333333333,0.5,0.42857142857142855,"[[383, 52], [180, 255]]","[[4, 3], [5, 2]]"
F_de_3d_10rm,theta,norm3,Logistic Regression,0.7333333333333333,0.6160919540229886,0.0,0.14285714285714285,"[[270, 165], [169, 266]]","[[0, 7], [5, 2]]"
F_de_3d_10rm,theta,norm3,KNN,1.0,0.8,0.5,0.6428571428571429,"[[336, 99], [75, 360]]","[[3, 4], [1, 6]]"
F_de_3d_10rm,theta,norm3,Linear SVM,0.7333333333333333,0.6206896551724138,0.0,0.07142857142857142,"[[271, 164], [166, 269]]","[[0, 7], [6, 1]]"
F_de_3d_10rm,theta,norm3,Random Forest,0.8666666666666667,0.7183908045977011,0.5,0.5,"[[313, 122], [123, 312]]","[[0, 7], [0, 7]]"
F_de_3d_10rm,theta,norm3,XGBoost,0.9333333333333333,0.767816091954023,0.0,0.07142857142857142,"[[338, 97], [105, 330]]","[[0, 7], [6, 1]]"
F_de_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7080459770114943,0.0,0.21428571428571427,"[[305, 130], [124, 311]]","[[0, 7], [4, 3]]"
F_de_3d_10rm,alpha,None,Logistic Regression,0.6,0.5896551724137931,1.0,0.7857142857142857,"[[253, 182], [175, 260]]","[[7, 0], [3, 4]]"
F_de_3d_10rm,alpha,None,KNN,1.0,0.8310344827586207,0.5,0.5,"[[368, 67], [80, 355]]","[[4, 3], [4, 3]]"
F_de_3d_10rm,alpha,None,Linear SVM,0.6333333333333333,0.5908045977011495,1.0,0.7857142857142857,"[[261, 174], [182, 253]]","[[7, 0], [3, 4]]"
F_de_3d_10rm,alpha,None,Random Forest,0.7333333333333333,0.664367816091954,0.5,0.7142857142857143,"[[343, 92], [200, 235]]","[[7, 0], [4, 3]]"
F_de_3d_10rm,alpha,None,XGBoost,0.9,0.7574712643678161,1.0,0.7857142857142857,"[[348, 87], [124, 311]]","[[7, 0], [3, 4]]"
F_de_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8,0.7195402298850575,0.5,0.7142857142857143,"[[338, 97], [147, 288]]","[[7, 0], [4, 3]]"
F_de_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,alpha,norm2,KNN,0.9,0.7,0.5,0.5,"[[301, 134], [127, 308]]","[[2, 5], [2, 5]]"
F_de_3d_10rm,alpha,norm2,Linear SVM,0.5,0.503448275862069,1.0,0.5714285714285714,"[[187, 248], [184, 251]]","[[4, 3], [3, 4]]"
F_de_3d_10rm,alpha,norm2,Random Forest,0.9333333333333333,0.7172413793103448,0.5,0.5,"[[344, 91], [155, 280]]","[[3, 4], [3, 4]]"
F_de_3d_10rm,alpha,norm2,XGBoost,1.0,0.7160919540229885,0.5,0.5714285714285714,"[[314, 121], [126, 309]]","[[2, 5], [1, 6]]"
F_de_3d_10rm,alpha,norm2,Ensemble (Majority Vote),1.0,0.732183908045977,0.5,0.5,"[[369, 66], [167, 268]]","[[3, 4], [3, 4]]"
F_de_3d_10rm,alpha,norm3,Logistic Regression,0.5666666666666667,0.593103448275862,0.5,0.5714285714285714,"[[261, 174], [180, 255]]","[[5, 2], [4, 3]]"
F_de_3d_10rm,alpha,norm3,KNN,1.0,0.7873563218390804,0.5,0.5,"[[337, 98], [87, 348]]","[[3, 4], [3, 4]]"
F_de_3d_10rm,alpha,norm3,Linear SVM,0.5666666666666667,0.5908045977011495,0.5,0.5714285714285714,"[[259, 176], [180, 255]]","[[5, 2], [4, 3]]"
F_de_3d_10rm,alpha,norm3,Random Forest,0.7333333333333333,0.6850574712643678,0.5,0.6428571428571429,"[[311, 124], [150, 285]]","[[3, 4], [1, 6]]"
F_de_3d_10rm,alpha,norm3,XGBoost,0.9333333333333333,0.7402298850574712,0.5,0.5714285714285714,"[[314, 121], [105, 330]]","[[2, 5], [1, 6]]"
F_de_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8,0.6862068965517242,1.0,0.6428571428571429,"[[298, 137], [136, 299]]","[[4, 3], [2, 5]]"
F_de_3d_10rm,beta,None,Logistic Regression,0.6666666666666666,0.6149425287356322,0.5,0.6428571428571429,"[[276, 159], [176, 259]]","[[6, 1], [4, 3]]"
F_de_3d_10rm,beta,None,KNN,1.0,0.8413793103448276,0.0,0.35714285714285715,"[[373, 62], [76, 359]]","[[3, 4], [5, 2]]"
F_de_3d_10rm,beta,None,Linear SVM,0.7,0.6011494252873564,1.0,0.6428571428571429,"[[266, 169], [178, 257]]","[[5, 2], [3, 4]]"
F_de_3d_10rm,beta,None,Random Forest,0.9,0.6896551724137931,0.5,0.42857142857142855,"[[311, 124], [146, 289]]","[[6, 1], [7, 0]]"
F_de_3d_10rm,beta,None,XGBoost,1.0,0.7919540229885057,1.0,0.6428571428571429,"[[358, 77], [104, 331]]","[[5, 2], [3, 4]]"
F_de_3d_10rm,beta,None,Ensemble (Majority Vote),0.9333333333333333,0.7068965517241379,0.5,0.6428571428571429,"[[308, 127], [128, 307]]","[[6, 1], [4, 3]]"
F_de_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,beta,norm2,KNN,0.9666666666666667,0.6804597701149425,0.0,0.42857142857142855,"[[278, 157], [121, 314]]","[[3, 4], [4, 3]]"
F_de_3d_10rm,beta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5714285714285714,"[[185, 250], [181, 254]]","[[3, 4], [2, 5]]"
F_de_3d_10rm,beta,norm2,Random Forest,1.0,0.7310344827586207,0.5,0.5714285714285714,"[[344, 91], [143, 292]]","[[7, 0], [6, 1]]"
F_de_3d_10rm,beta,norm2,XGBoost,1.0,0.7022988505747126,0.5,0.35714285714285715,"[[310, 125], [134, 301]]","[[4, 3], [6, 1]]"
F_de_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7057471264367816,0.5,0.42857142857142855,"[[358, 77], [179, 256]]","[[6, 1], [7, 0]]"
F_de_3d_10rm,beta,norm3,Logistic Regression,0.6333333333333333,0.6022988505747127,0.5,0.5714285714285714,"[[266, 169], [177, 258]]","[[5, 2], [4, 3]]"
F_de_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.7919540229885057,0.5,0.5,"[[328, 107], [74, 361]]","[[3, 4], [3, 4]]"
F_de_3d_10rm,beta,norm3,Linear SVM,0.6333333333333333,0.603448275862069,1.0,0.7142857142857143,"[[267, 168], [177, 258]]","[[6, 1], [3, 4]]"
F_de_3d_10rm,beta,norm3,Random Forest,0.8,0.6942528735632184,0.0,0.21428571428571427,"[[261, 174], [92, 343]]","[[1, 6], [5, 2]]"
F_de_3d_10rm,beta,norm3,XGBoost,0.9333333333333333,0.7333333333333333,0.5,0.42857142857142855,"[[306, 129], [103, 332]]","[[4, 3], [5, 2]]"
F_de_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7080459770114943,0.0,0.35714285714285715,"[[283, 152], [102, 333]]","[[3, 4], [5, 2]]"
F_de_3d_10rm,gamma,None,Logistic Regression,0.7666666666666667,0.674712643678161,0.5,0.5,"[[285, 150], [133, 302]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,gamma,None,KNN,1.0,0.8241379310344827,0.5,0.5,"[[360, 75], [78, 357]]","[[5, 2], [5, 2]]"
F_de_3d_10rm,gamma,None,Linear SVM,0.7666666666666667,0.6632183908045977,0.5,0.5,"[[277, 158], [135, 300]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,gamma,None,Random Forest,0.8666666666666667,0.7390804597701149,0.5,0.42857142857142855,"[[354, 81], [146, 289]]","[[6, 1], [7, 0]]"
F_de_3d_10rm,gamma,None,XGBoost,0.9666666666666667,0.8137931034482758,0.5,0.7142857142857143,"[[364, 71], [91, 344]]","[[7, 0], [4, 3]]"
F_de_3d_10rm,gamma,None,Ensemble (Majority Vote),0.9,0.7666666666666667,0.5,0.5,"[[335, 100], [103, 332]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,gamma,norm2,KNN,0.9666666666666667,0.7,0.5,0.42857142857142855,"[[290, 145], [116, 319]]","[[2, 5], [3, 4]]"
F_de_3d_10rm,gamma,norm2,Linear SVM,0.5333333333333333,0.5045977011494253,0.0,0.35714285714285715,"[[180, 255], [176, 259]]","[[2, 5], [4, 3]]"
F_de_3d_10rm,gamma,norm2,Random Forest,0.9333333333333333,0.7275862068965517,1.0,0.5714285714285714,"[[346, 89], [148, 287]]","[[4, 3], [3, 4]]"
F_de_3d_10rm,gamma,norm2,XGBoost,1.0,0.6954022988505747,0.5,0.42857142857142855,"[[306, 129], [136, 299]]","[[2, 5], [3, 4]]"
F_de_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7218390804597701,0.0,0.35714285714285715,"[[363, 72], [170, 265]]","[[2, 5], [4, 3]]"
F_de_3d_10rm,gamma,norm3,Logistic Regression,0.7333333333333333,0.6793103448275862,0.5,0.5,"[[286, 149], [130, 305]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,gamma,norm3,KNN,1.0,0.835632183908046,0.5,0.5,"[[351, 84], [59, 376]]","[[5, 2], [5, 2]]"
F_de_3d_10rm,gamma,norm3,Linear SVM,0.7333333333333333,0.6793103448275862,0.5,0.5,"[[284, 151], [128, 307]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,gamma,norm3,Random Forest,0.8,0.7436781609195402,0.5,0.5714285714285714,"[[321, 114], [109, 326]]","[[7, 0], [6, 1]]"
F_de_3d_10rm,gamma,norm3,XGBoost,0.9,0.7896551724137931,0.5,0.42857142857142855,"[[349, 86], [97, 338]]","[[6, 1], [7, 0]]"
F_de_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.8,0.7505747126436781,0.5,0.5,"[[318, 117], [100, 335]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,all,None,Logistic Regression,0.9333333333333333,0.7517241379310344,0.5,0.2857142857142857,"[[324, 111], [105, 330]]","[[4, 3], [7, 0]]"
F_de_3d_10rm,all,None,KNN,1.0,0.9655172413793104,0.5,0.35714285714285715,"[[426, 9], [21, 414]]","[[5, 2], [7, 0]]"
F_de_3d_10rm,all,None,Linear SVM,0.9666666666666667,0.7758620689655172,0.5,0.35714285714285715,"[[336, 99], [96, 339]]","[[5, 2], [7, 0]]"
F_de_3d_10rm,all,None,Random Forest,0.9,0.8011494252873563,0.5,0.5,"[[379, 56], [117, 318]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,all,None,XGBoost,1.0,0.9735632183908046,0.5,0.5,"[[424, 11], [12, 423]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,all,None,Ensemble (Majority Vote),0.9666666666666667,0.8988505747126436,0.5,0.5,"[[399, 36], [52, 383]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_10rm,all,norm2,KNN,1.0,0.7827586206896552,0.5,0.5714285714285714,"[[319, 116], [73, 362]]","[[3, 4], [2, 5]]"
F_de_3d_10rm,all,norm2,Linear SVM,0.43333333333333335,0.496551724137931,1.0,0.5714285714285714,"[[190, 245], [193, 242]]","[[4, 3], [3, 4]]"
F_de_3d_10rm,all,norm2,Random Forest,1.0,0.8574712643678161,0.5,0.42857142857142855,"[[386, 49], [75, 360]]","[[2, 5], [3, 4]]"
F_de_3d_10rm,all,norm2,XGBoost,1.0,0.9218390804597701,0.0,0.14285714285714285,"[[398, 37], [31, 404]]","[[0, 7], [5, 2]]"
F_de_3d_10rm,all,norm2,Ensemble (Majority Vote),1.0,0.8793103448275862,0.0,0.42857142857142855,"[[415, 20], [85, 350]]","[[3, 4], [4, 3]]"
F_de_3d_10rm,all,norm3,Logistic Regression,0.9,0.7724137931034483,0.0,0.07142857142857142,"[[330, 105], [93, 342]]","[[1, 6], [7, 0]]"
F_de_3d_10rm,all,norm3,KNN,1.0,0.9563218390804598,0.5,0.42857142857142855,"[[406, 29], [9, 426]]","[[1, 6], [2, 5]]"
F_de_3d_10rm,all,norm3,Linear SVM,0.9333333333333333,0.7632183908045977,0.0,0.14285714285714285,"[[325, 110], [96, 339]]","[[2, 5], [7, 0]]"
F_de_3d_10rm,all,norm3,Random Forest,0.9666666666666667,0.832183908045977,0.5,0.5,"[[373, 62], [84, 351]]","[[6, 1], [6, 1]]"
F_de_3d_10rm,all,norm3,XGBoost,1.0,0.9724137931034482,0.5,0.42857142857142855,"[[419, 16], [8, 427]]","[[6, 1], [7, 0]]"
F_de_3d_10rm,all,norm3,Ensemble (Majority Vote),0.9666666666666667,0.896551724137931,0.0,0.14285714285714285,"[[389, 46], [44, 391]]","[[2, 5], [7, 0]]"
F_dasm_3d_10rm,delta,None,Logistic Regression,0.7333333333333333,0.6206896551724138,0.0,0.07142857142857142,"[[269, 166], [164, 271]]","[[1, 6], [7, 0]]"
F_dasm_3d_10rm,delta,None,KNN,0.9666666666666667,0.7597701149425288,0.0,0.35714285714285715,"[[315, 120], [89, 346]]","[[3, 4], [5, 2]]"
F_dasm_3d_10rm,delta,None,Linear SVM,0.7333333333333333,0.6206896551724138,0.0,0.07142857142857142,"[[269, 166], [164, 271]]","[[1, 6], [7, 0]]"
F_dasm_3d_10rm,delta,None,Random Forest,0.8,0.6850574712643678,0.5,0.2857142857142857,"[[282, 153], [121, 314]]","[[4, 3], [7, 0]]"
F_dasm_3d_10rm,delta,None,XGBoost,0.7333333333333333,0.6942528735632184,0.0,0.21428571428571427,"[[287, 148], [118, 317]]","[[3, 4], [7, 0]]"
F_dasm_3d_10rm,delta,None,Ensemble (Majority Vote),0.7666666666666667,0.6896551724137931,0.0,0.14285714285714285,"[[289, 146], [124, 311]]","[[2, 5], [7, 0]]"
F_dasm_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_10rm,delta,norm2,KNN,1.0,0.6988505747126437,1.0,0.7142857142857143,"[[307, 128], [134, 301]]","[[5, 2], [2, 5]]"
F_dasm_3d_10rm,delta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.5714285714285714,"[[110, 325], [105, 330]]","[[2, 5], [1, 6]]"
F_dasm_3d_10rm,delta,norm2,Random Forest,1.0,0.664367816091954,1.0,0.5714285714285714,"[[281, 154], [138, 297]]","[[4, 3], [3, 4]]"
F_dasm_3d_10rm,delta,norm2,XGBoost,0.9333333333333333,0.6310344827586207,1.0,0.5714285714285714,"[[253, 182], [139, 296]]","[[4, 3], [3, 4]]"
F_dasm_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6735632183908046,1.0,0.7142857142857143,"[[302, 133], [151, 284]]","[[5, 2], [2, 5]]"
F_dasm_3d_10rm,delta,norm3,Logistic Regression,0.6666666666666666,0.6160919540229886,0.0,0.21428571428571427,"[[269, 166], [168, 267]]","[[3, 4], [7, 0]]"
F_dasm_3d_10rm,delta,norm3,KNN,0.9666666666666667,0.7367816091954023,0.0,0.21428571428571427,"[[308, 127], [102, 333]]","[[2, 5], [6, 1]]"
F_dasm_3d_10rm,delta,norm3,Linear SVM,0.7,0.6160919540229886,0.0,0.21428571428571427,"[[268, 167], [167, 268]]","[[3, 4], [7, 0]]"
F_dasm_3d_10rm,delta,norm3,Random Forest,0.8333333333333334,0.6804597701149425,0.0,0.21428571428571427,"[[281, 154], [124, 311]]","[[3, 4], [7, 0]]"
F_dasm_3d_10rm,delta,norm3,XGBoost,0.8666666666666667,0.6908045977011494,0.0,0.21428571428571427,"[[290, 145], [124, 311]]","[[3, 4], [7, 0]]"
F_dasm_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8,0.674712643678161,0.0,0.21428571428571427,"[[286, 149], [134, 301]]","[[3, 4], [7, 0]]"
F_dasm_3d_10rm,theta,None,Logistic Regression,0.6,0.5850574712643678,0.0,0.14285714285714285,"[[257, 178], [183, 252]]","[[0, 7], [5, 2]]"
F_dasm_3d_10rm,theta,None,KNN,0.9666666666666667,0.7149425287356321,0.5,0.35714285714285715,"[[309, 126], [122, 313]]","[[1, 6], [3, 4]]"
F_dasm_3d_10rm,theta,None,Linear SVM,0.6,0.5862068965517241,0.0,0.14285714285714285,"[[257, 178], [182, 253]]","[[0, 7], [5, 2]]"
F_dasm_3d_10rm,theta,None,Random Forest,0.7333333333333333,0.6655172413793103,0.0,0.14285714285714285,"[[272, 163], [128, 307]]","[[0, 7], [5, 2]]"
F_dasm_3d_10rm,theta,None,XGBoost,0.7666666666666667,0.6666666666666666,0.0,0.14285714285714285,"[[267, 168], [122, 313]]","[[0, 7], [5, 2]]"
F_dasm_3d_10rm,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.6597701149425287,0.0,0.21428571428571427,"[[271, 164], [132, 303]]","[[0, 7], [4, 3]]"
F_dasm_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_10rm,theta,norm2,KNN,0.9666666666666667,0.6827586206896552,0.5,0.42857142857142855,"[[299, 136], [140, 295]]","[[5, 2], [6, 1]]"
F_dasm_3d_10rm,theta,norm2,Linear SVM,0.4666666666666667,0.503448275862069,0.0,0.35714285714285715,"[[233, 202], [230, 205]]","[[3, 4], [5, 2]]"
F_dasm_3d_10rm,theta,norm2,Random Forest,0.9333333333333333,0.6448275862068965,1.0,0.5714285714285714,"[[299, 136], [173, 262]]","[[4, 3], [3, 4]]"
F_dasm_3d_10rm,theta,norm2,XGBoost,0.8333333333333334,0.6160919540229886,0.5,0.5,"[[259, 176], [158, 277]]","[[4, 3], [4, 3]]"
F_dasm_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6367816091954023,0.5,0.35714285714285715,"[[329, 106], [210, 225]]","[[4, 3], [6, 1]]"
F_dasm_3d_10rm,theta,norm3,Logistic Regression,0.6,0.5896551724137931,0.0,0.21428571428571427,"[[257, 178], [179, 256]]","[[0, 7], [4, 3]]"
F_dasm_3d_10rm,theta,norm3,KNN,0.9666666666666667,0.7126436781609196,0.0,0.2857142857142857,"[[312, 123], [127, 308]]","[[2, 5], [5, 2]]"
F_dasm_3d_10rm,theta,norm3,Linear SVM,0.6,0.5873563218390805,0.0,0.21428571428571427,"[[256, 179], [180, 255]]","[[0, 7], [4, 3]]"
F_dasm_3d_10rm,theta,norm3,Random Forest,0.6666666666666666,0.6183908045977011,0.0,0.21428571428571427,"[[259, 176], [156, 279]]","[[0, 7], [4, 3]]"
F_dasm_3d_10rm,theta,norm3,XGBoost,0.7333333333333333,0.6379310344827587,0.5,0.35714285714285715,"[[258, 177], [138, 297]]","[[0, 7], [2, 5]]"
F_dasm_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.635632183908046,0.0,0.21428571428571427,"[[273, 162], [155, 280]]","[[0, 7], [4, 3]]"
F_dasm_3d_10rm,alpha,None,Logistic Regression,0.6,0.5379310344827586,0.5,0.5,"[[226, 209], [193, 242]]","[[4, 3], [4, 3]]"
F_dasm_3d_10rm,alpha,None,KNN,1.0,0.7057471264367816,1.0,0.7142857142857143,"[[313, 122], [134, 301]]","[[5, 2], [2, 5]]"
F_dasm_3d_10rm,alpha,None,Linear SVM,0.6,0.5448275862068965,0.5,0.5,"[[231, 204], [192, 243]]","[[4, 3], [4, 3]]"
F_dasm_3d_10rm,alpha,None,Random Forest,0.7666666666666667,0.6505747126436782,1.0,0.6428571428571429,"[[286, 149], [155, 280]]","[[4, 3], [2, 5]]"
F_dasm_3d_10rm,alpha,None,XGBoost,0.9666666666666667,0.674712643678161,1.0,0.7857142857142857,"[[294, 141], [142, 293]]","[[4, 3], [0, 7]]"
F_dasm_3d_10rm,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,1.0,0.6428571428571429,"[[283, 152], [152, 283]]","[[4, 3], [2, 5]]"
F_dasm_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_10rm,alpha,norm2,KNN,1.0,0.6896551724137931,0.0,0.35714285714285715,"[[305, 130], [140, 295]]","[[2, 5], [4, 3]]"
F_dasm_3d_10rm,alpha,norm2,Linear SVM,0.43333333333333335,0.4896551724137931,0.0,0.42857142857142855,"[[227, 208], [236, 199]]","[[3, 4], [4, 3]]"
F_dasm_3d_10rm,alpha,norm2,Random Forest,0.9666666666666667,0.6632183908045977,1.0,0.5714285714285714,"[[282, 153], [140, 295]]","[[4, 3], [3, 4]]"
F_dasm_3d_10rm,alpha,norm2,XGBoost,0.9,0.639080459770115,0.0,0.35714285714285715,"[[256, 179], [135, 300]]","[[2, 5], [4, 3]]"
F_dasm_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6574712643678161,0.0,0.35714285714285715,"[[333, 102], [196, 239]]","[[3, 4], [5, 2]]"
F_dasm_3d_10rm,alpha,norm3,Logistic Regression,0.5,0.5344827586206896,1.0,0.6428571428571429,"[[237, 198], [207, 228]]","[[5, 2], [3, 4]]"
F_dasm_3d_10rm,alpha,norm3,KNN,1.0,0.7241379310344828,1.0,0.5714285714285714,"[[322, 113], [127, 308]]","[[4, 3], [3, 4]]"
F_dasm_3d_10rm,alpha,norm3,Linear SVM,0.5333333333333333,0.532183908045977,1.0,0.6428571428571429,"[[234, 201], [206, 229]]","[[5, 2], [3, 4]]"
F_dasm_3d_10rm,alpha,norm3,Random Forest,0.7666666666666667,0.6275862068965518,1.0,0.9285714285714286,"[[279, 156], [168, 267]]","[[7, 0], [1, 6]]"
F_dasm_3d_10rm,alpha,norm3,XGBoost,0.8333333333333334,0.6275862068965518,1.0,0.8571428571428571,"[[267, 168], [156, 279]]","[[5, 2], [0, 7]]"
F_dasm_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8,0.6264367816091954,1.0,0.7857142857142857,"[[282, 153], [172, 263]]","[[6, 1], [2, 5]]"
F_dasm_3d_10rm,beta,None,Logistic Regression,0.7,0.5885057471264368,1.0,0.7857142857142857,"[[259, 176], [182, 253]]","[[6, 1], [2, 5]]"
F_dasm_3d_10rm,beta,None,KNN,1.0,0.7379310344827587,0.5,0.5714285714285714,"[[320, 115], [113, 322]]","[[3, 4], [2, 5]]"
F_dasm_3d_10rm,beta,None,Linear SVM,0.6333333333333333,0.5781609195402299,1.0,0.8571428571428571,"[[258, 177], [190, 245]]","[[6, 1], [1, 6]]"
F_dasm_3d_10rm,beta,None,Random Forest,0.8333333333333334,0.6655172413793103,1.0,0.8571428571428571,"[[319, 116], [175, 260]]","[[7, 0], [2, 5]]"
F_dasm_3d_10rm,beta,None,XGBoost,0.8333333333333334,0.6839080459770115,1.0,0.9285714285714286,"[[316, 119], [156, 279]]","[[7, 0], [1, 6]]"
F_dasm_3d_10rm,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6563218390804598,1.0,0.7857142857142857,"[[307, 128], [171, 264]]","[[6, 1], [2, 5]]"
F_dasm_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d_10rm,beta,norm2,KNN,1.0,0.7034482758620689,0.0,0.42857142857142855,"[[296, 139], [119, 316]]","[[3, 4], [4, 3]]"
F_dasm_3d_10rm,beta,norm2,Linear SVM,0.36666666666666664,0.49770114942528737,0.5,0.5,"[[241, 194], [243, 192]]","[[3, 4], [3, 4]]"
F_dasm_3d_10rm,beta,norm2,Random Forest,1.0,0.6609195402298851,0.0,0.35714285714285715,"[[298, 137], [158, 277]]","[[2, 5], [4, 3]]"
F_dasm_3d_10rm,beta,norm2,XGBoost,0.9,0.6229885057471264,0.0,0.42857142857142855,"[[271, 164], [164, 271]]","[[3, 4], [4, 3]]"
F_dasm_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.8,0.6632183908045977,0.5,0.35714285714285715,"[[345, 90], [203, 232]]","[[4, 3], [6, 1]]"
F_dasm_3d_10rm,beta,norm3,Logistic Regression,0.6333333333333333,0.5827586206896552,0.5,0.6428571428571429,"[[247, 188], [175, 260]]","[[6, 1], [4, 3]]"
F_dasm_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.7,0.5,0.5714285714285714,"[[301, 134], [127, 308]]","[[3, 4], [2, 5]]"
F_dasm_3d_10rm,beta,norm3,Linear SVM,0.6666666666666666,0.5839080459770115,1.0,0.7857142857142857,"[[247, 188], [174, 261]]","[[7, 0], [3, 4]]"
F_dasm_3d_10rm,beta,norm3,Random Forest,0.6666666666666666,0.6344827586206897,0.5,0.5,"[[324, 111], [207, 228]]","[[5, 2], [5, 2]]"
F_dasm_3d_10rm,beta,norm3,XGBoost,0.8333333333333334,0.6793103448275862,1.0,0.7857142857142857,"[[307, 128], [151, 284]]","[[7, 0], [3, 4]]"
F_dasm_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,1.0,0.7142857142857143,"[[301, 134], [170, 265]]","[[6, 1], [3, 4]]"
F_dasm_3d_10rm,gamma,None,Logistic Regression,0.8,0.6620689655172414,0.5,0.5714285714285714,"[[284, 151], [143, 292]]","[[7, 0], [6, 1]]"
