특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_peak_3d,gamma,norm3,KNN,1.0,0.7735632183908046,0.5,0.42857142857142855,"[[333, 102], [95, 340]]","[[4, 3], [5, 2]]"
F_peak_3d,gamma,norm3,Linear SVM,0.7333333333333333,0.6632183908045977,0.0,0.42857142857142855,"[[181, 254], [39, 396]]","[[3, 4], [4, 3]]"
F_peak_3d,gamma,norm3,Random Forest,0.8,0.7494252873563219,0.0,0.2857142857142857,"[[283, 152], [66, 369]]","[[2, 5], [5, 2]]"
F_peak_3d,gamma,norm3,XGBoost,0.9666666666666667,0.8229885057471265,0.0,0.2857142857142857,"[[333, 102], [52, 383]]","[[3, 4], [6, 1]]"
F_peak_3d,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7563218390804598,0.0,0.42857142857142855,"[[263, 172], [40, 395]]","[[3, 4], [4, 3]]"
F_peak_3d,all,None,Logistic Regression,0.7,0.7080459770114943,0.5,0.42857142857142855,"[[256, 179], [75, 360]]","[[4, 3], [5, 2]]"
F_peak_3d,all,None,KNN,1.0,0.8264367816091954,0.5,0.7142857142857143,"[[365, 70], [81, 354]]","[[7, 0], [4, 3]]"
F_peak_3d,all,None,Linear SVM,0.7666666666666667,0.7390804597701149,0.5,0.5,"[[271, 164], [63, 372]]","[[2, 5], [2, 5]]"
F_peak_3d,all,None,Random Forest,0.7666666666666667,0.7666666666666667,1.0,0.5714285714285714,"[[335, 100], [103, 332]]","[[4, 3], [3, 4]]"
F_peak_3d,all,None,XGBoost,0.9666666666666667,0.9080459770114943,0.5,0.5714285714285714,"[[385, 50], [30, 405]]","[[3, 4], [2, 5]]"
F_peak_3d,all,None,Ensemble (Majority Vote),0.9,0.8333333333333334,1.0,0.7142857142857143,"[[333, 102], [43, 392]]","[[5, 2], [2, 5]]"
F_peak_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_peak_3d,all,norm2,KNN,0.9666666666666667,0.7390804597701149,0.5,0.5714285714285714,"[[289, 146], [81, 354]]","[[3, 4], [2, 5]]"
F_peak_3d,all,norm2,Linear SVM,0.6,0.5218390804597701,0.5,0.5,"[[205, 230], [186, 249]]","[[3, 4], [3, 4]]"
F_peak_3d,all,norm2,Random Forest,0.9666666666666667,0.7528735632183908,0.5,0.42857142857142855,"[[345, 90], [125, 310]]","[[4, 3], [5, 2]]"
F_peak_3d,all,norm2,XGBoost,1.0,0.825287356321839,0.5,0.5,"[[357, 78], [74, 361]]","[[3, 4], [3, 4]]"
F_peak_3d,all,norm2,Ensemble (Majority Vote),1.0,0.7793103448275862,0.5,0.5,"[[369, 66], [126, 309]]","[[5, 2], [5, 2]]"
F_peak_3d,all,norm3,Logistic Regression,0.8,0.7367816091954023,0.5,0.5,"[[292, 143], [86, 349]]","[[3, 4], [3, 4]]"
F_peak_3d,all,norm3,KNN,0.9666666666666667,0.8390804597701149,0.5,0.5,"[[356, 79], [61, 374]]","[[3, 4], [3, 4]]"
F_peak_3d,all,norm3,Linear SVM,0.8333333333333334,0.7655172413793103,0.5,0.7142857142857143,"[[311, 124], [80, 355]]","[[3, 4], [0, 7]]"
F_peak_3d,all,norm3,Random Forest,0.9,0.7885057471264367,0.5,0.5714285714285714,"[[314, 121], [63, 372]]","[[6, 1], [5, 2]]"
F_peak_3d,all,norm3,XGBoost,1.0,0.9172413793103448,1.0,0.7857142857142857,"[[388, 47], [25, 410]]","[[6, 1], [2, 5]]"
F_peak_3d,all,norm3,Ensemble (Majority Vote),0.9,0.8528735632183908,1.0,0.5714285714285714,"[[339, 96], [32, 403]]","[[4, 3], [3, 4]]"
F_de_3d,delta,None,Logistic Regression,0.6666666666666666,0.6011494252873564,1.0,0.7857142857142857,"[[164, 271], [76, 359]]","[[7, 0], [3, 4]]"
F_de_3d,delta,None,KNN,0.9666666666666667,0.7965517241379311,1.0,0.5714285714285714,"[[333, 102], [75, 360]]","[[4, 3], [3, 4]]"
F_de_3d,delta,None,Linear SVM,0.6666666666666666,0.6068965517241379,1.0,0.7142857142857143,"[[187, 248], [94, 341]]","[[6, 1], [3, 4]]"
F_de_3d,delta,None,Random Forest,0.8,0.6804597701149425,1.0,0.7857142857142857,"[[292, 143], [135, 300]]","[[7, 0], [3, 4]]"
F_de_3d,delta,None,XGBoost,0.8666666666666667,0.7402298850574712,1.0,0.9285714285714286,"[[299, 136], [90, 345]]","[[6, 1], [0, 7]]"
F_de_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7344827586206897,1.0,0.7857142857142857,"[[278, 157], [74, 361]]","[[7, 0], [3, 4]]"
F_de_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d,delta,norm2,KNN,0.9666666666666667,0.7068965517241379,0.5,0.5,"[[293, 142], [113, 322]]","[[4, 3], [4, 3]]"
F_de_3d,delta,norm2,Linear SVM,0.4666666666666667,0.4896551724137931,0.5,0.5714285714285714,"[[146, 289], [155, 280]]","[[3, 4], [2, 5]]"
F_de_3d,delta,norm2,Random Forest,0.8666666666666667,0.6609195402298851,0.5,0.5,"[[292, 143], [152, 283]]","[[4, 3], [4, 3]]"
F_de_3d,delta,norm2,XGBoost,0.9333333333333333,0.728735632183908,0.5,0.5,"[[298, 137], [99, 336]]","[[4, 3], [4, 3]]"
F_de_3d,delta,norm2,Ensemble (Majority Vote),1.0,0.7241379310344828,0.5,0.5,"[[338, 97], [143, 292]]","[[4, 3], [4, 3]]"
F_de_3d,delta,norm3,Logistic Regression,0.7,0.6103448275862069,0.5,0.7142857142857143,"[[208, 227], [112, 323]]","[[7, 0], [4, 3]]"
F_de_3d,delta,norm3,KNN,1.0,0.7885057471264367,0.0,0.21428571428571427,"[[337, 98], [86, 349]]","[[0, 7], [4, 3]]"
F_de_3d,delta,norm3,Linear SVM,0.7666666666666667,0.6229885057471264,1.0,0.7857142857142857,"[[216, 219], [109, 326]]","[[7, 0], [3, 4]]"
F_de_3d,delta,norm3,Random Forest,0.8,0.696551724137931,1.0,0.8571428571428571,"[[274, 161], [103, 332]]","[[7, 0], [2, 5]]"
F_de_3d,delta,norm3,XGBoost,0.9,0.7609195402298851,0.5,0.7142857142857143,"[[303, 132], [76, 359]]","[[7, 0], [4, 3]]"
F_de_3d,delta,norm3,Ensemble (Majority Vote),0.8,0.7379310344827587,1.0,0.7857142857142857,"[[276, 159], [69, 366]]","[[7, 0], [3, 4]]"
F_de_3d,theta,None,Logistic Regression,0.6666666666666666,0.6091954022988506,0.5,0.6428571428571429,"[[161, 274], [66, 369]]","[[7, 0], [5, 2]]"
F_de_3d,theta,None,KNN,0.9666666666666667,0.764367816091954,1.0,0.8571428571428571,"[[330, 105], [100, 335]]","[[5, 2], [0, 7]]"
F_de_3d,theta,None,Linear SVM,0.7,0.6275862068965518,0.5,0.6428571428571429,"[[219, 216], [108, 327]]","[[7, 0], [5, 2]]"
F_de_3d,theta,None,Random Forest,0.7,0.6517241379310345,1.0,0.8571428571428571,"[[191, 244], [59, 376]]","[[7, 0], [2, 5]]"
F_de_3d,theta,None,XGBoost,0.8,0.725287356321839,0.5,0.7142857142857143,"[[283, 152], [87, 348]]","[[7, 0], [4, 3]]"
F_de_3d,theta,None,Ensemble (Majority Vote),0.7666666666666667,0.7034482758620689,0.5,0.7142857142857143,"[[228, 207], [51, 384]]","[[7, 0], [4, 3]]"
F_de_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d,theta,norm2,KNN,0.9,0.7,1.0,0.5714285714285714,"[[286, 149], [112, 323]]","[[4, 3], [3, 4]]"
F_de_3d,theta,norm2,Linear SVM,0.5333333333333333,0.4896551724137931,0.5,0.5,"[[283, 152], [292, 143]]","[[5, 2], [5, 2]]"
F_de_3d,theta,norm2,Random Forest,0.7,0.6252873563218391,0.5,0.5714285714285714,"[[285, 150], [176, 259]]","[[7, 0], [6, 1]]"
F_de_3d,theta,norm2,XGBoost,0.8333333333333334,0.667816091954023,0.5,0.5714285714285714,"[[289, 146], [143, 292]]","[[6, 1], [5, 2]]"
F_de_3d,theta,norm2,Ensemble (Majority Vote),0.8,0.6597701149425287,0.5,0.42857142857142855,"[[356, 79], [217, 218]]","[[6, 1], [7, 0]]"
F_de_3d,theta,norm3,Logistic Regression,0.7,0.6252873563218391,0.5,0.6428571428571429,"[[213, 222], [104, 331]]","[[7, 0], [5, 2]]"
F_de_3d,theta,norm3,KNN,1.0,0.771264367816092,1.0,0.6428571428571429,"[[326, 109], [90, 345]]","[[5, 2], [3, 4]]"
F_de_3d,theta,norm3,Linear SVM,0.7,0.635632183908046,0.5,0.6428571428571429,"[[212, 223], [94, 341]]","[[7, 0], [5, 2]]"
F_de_3d,theta,norm3,Random Forest,0.7333333333333333,0.674712643678161,0.5,0.6428571428571429,"[[227, 208], [75, 360]]","[[7, 0], [5, 2]]"
F_de_3d,theta,norm3,XGBoost,0.8,0.725287356321839,0.5,0.5714285714285714,"[[266, 169], [70, 365]]","[[7, 0], [6, 1]]"
F_de_3d,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7080459770114943,0.5,0.7142857142857143,"[[238, 197], [57, 378]]","[[7, 0], [4, 3]]"
F_de_3d,alpha,None,Logistic Regression,0.6333333333333333,0.6091954022988506,1.0,0.7857142857142857,"[[198, 237], [103, 332]]","[[6, 1], [2, 5]]"
F_de_3d,alpha,None,KNN,1.0,0.8080459770114943,0.0,0.21428571428571427,"[[348, 87], [80, 355]]","[[2, 5], [6, 1]]"
F_de_3d,alpha,None,Linear SVM,0.6666666666666666,0.6241379310344828,1.0,0.7142857142857143,"[[184, 251], [76, 359]]","[[5, 2], [2, 5]]"
F_de_3d,alpha,None,Random Forest,0.8,0.7275862068965517,1.0,0.7857142857142857,"[[285, 150], [87, 348]]","[[6, 1], [2, 5]]"
F_de_3d,alpha,None,XGBoost,0.9666666666666667,0.7850574712643679,1.0,0.8571428571428571,"[[324, 111], [76, 359]]","[[7, 0], [2, 5]]"
F_de_3d,alpha,None,Ensemble (Majority Vote),0.7,0.7310344827586207,1.0,0.7857142857142857,"[[270, 165], [69, 366]]","[[6, 1], [2, 5]]"
F_de_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d,alpha,norm2,KNN,1.0,0.7022988505747126,0.0,0.42857142857142855,"[[304, 131], [128, 307]]","[[3, 4], [4, 3]]"
F_de_3d,alpha,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.42857142857142855,"[[174, 261], [173, 262]]","[[2, 5], [3, 4]]"
F_de_3d,alpha,norm2,Random Forest,0.6333333333333333,0.6574712643678161,0.5,0.5,"[[287, 148], [150, 285]]","[[7, 0], [7, 0]]"
F_de_3d,alpha,norm2,XGBoost,0.7,0.6885057471264368,0.5,0.5,"[[267, 168], [103, 332]]","[[7, 0], [7, 0]]"
F_de_3d,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.674712643678161,0.5,0.5,"[[319, 116], [167, 268]]","[[7, 0], [7, 0]]"
F_de_3d,alpha,norm3,Logistic Regression,0.7333333333333333,0.6505747126436782,1.0,0.7142857142857143,"[[215, 220], [84, 351]]","[[5, 2], [2, 5]]"
F_de_3d,alpha,norm3,KNN,1.0,0.7942528735632184,0.5,0.6428571428571429,"[[339, 96], [83, 352]]","[[6, 1], [4, 3]]"
F_de_3d,alpha,norm3,Linear SVM,0.7333333333333333,0.6471264367816092,1.0,0.7142857142857143,"[[210, 225], [82, 353]]","[[5, 2], [2, 5]]"
F_de_3d,alpha,norm3,Random Forest,0.7,0.6931034482758621,0.5,0.5714285714285714,"[[228, 207], [60, 375]]","[[6, 1], [5, 2]]"
F_de_3d,alpha,norm3,XGBoost,0.7666666666666667,0.7770114942528735,1.0,0.7142857142857143,"[[289, 146], [48, 387]]","[[5, 2], [2, 5]]"
F_de_3d,alpha,norm3,Ensemble (Majority Vote),0.8,0.7436781609195402,1.0,0.7142857142857143,"[[258, 177], [46, 389]]","[[5, 2], [2, 5]]"
F_de_3d,beta,None,Logistic Regression,0.6333333333333333,0.6057471264367816,1.0,0.7857142857142857,"[[121, 314], [29, 406]]","[[4, 3], [0, 7]]"
F_de_3d,beta,None,KNN,0.9333333333333333,0.7804597701149425,1.0,0.6428571428571429,"[[323, 112], [79, 356]]","[[4, 3], [2, 5]]"
F_de_3d,beta,None,Linear SVM,0.7,0.6114942528735632,0.5,0.6428571428571429,"[[213, 222], [116, 319]]","[[2, 5], [0, 7]]"
F_de_3d,beta,None,Random Forest,0.7,0.6459770114942529,0.5,0.5,"[[269, 166], [142, 293]]","[[5, 2], [5, 2]]"
F_de_3d,beta,None,XGBoost,0.8,0.7137931034482758,1.0,0.9285714285714286,"[[275, 160], [89, 346]]","[[6, 1], [0, 7]]"
F_de_3d,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.7160919540229885,1.0,0.7857142857142857,"[[230, 205], [42, 393]]","[[4, 3], [0, 7]]"
F_de_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d,beta,norm2,KNN,0.9666666666666667,0.7011494252873564,0.5,0.6428571428571429,"[[284, 151], [109, 326]]","[[6, 1], [4, 3]]"
F_de_3d,beta,norm2,Linear SVM,0.4666666666666667,0.5011494252873563,0.5,0.5714285714285714,"[[171, 264], [170, 265]]","[[3, 4], [2, 5]]"
F_de_3d,beta,norm2,Random Forest,0.6666666666666666,0.6229885057471264,0.5,0.5714285714285714,"[[300, 135], [193, 242]]","[[7, 0], [6, 1]]"
F_de_3d,beta,norm2,XGBoost,0.6,0.6597701149425287,1.0,0.7857142857142857,"[[269, 166], [130, 305]]","[[7, 0], [3, 4]]"
F_de_3d,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6367816091954023,0.5,0.7142857142857143,"[[313, 122], [194, 241]]","[[7, 0], [4, 3]]"
F_de_3d,beta,norm3,Logistic Regression,0.6666666666666666,0.6206896551724138,1.0,0.7857142857142857,"[[184, 251], [79, 356]]","[[4, 3], [0, 7]]"
F_de_3d,beta,norm3,KNN,0.9666666666666667,0.7471264367816092,0.5,0.5714285714285714,"[[310, 125], [95, 340]]","[[3, 4], [2, 5]]"
F_de_3d,beta,norm3,Linear SVM,0.6666666666666666,0.6160919540229886,1.0,0.7857142857142857,"[[174, 261], [73, 362]]","[[4, 3], [0, 7]]"
F_de_3d,beta,norm3,Random Forest,0.7666666666666667,0.6896551724137931,1.0,0.9285714285714286,"[[264, 171], [99, 336]]","[[7, 0], [1, 6]]"
F_de_3d,beta,norm3,XGBoost,0.9666666666666667,0.7597701149425288,1.0,0.6428571428571429,"[[305, 130], [79, 356]]","[[5, 2], [3, 4]]"
F_de_3d,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7114942528735633,1.0,0.8571428571428571,"[[243, 192], [59, 376]]","[[5, 2], [0, 7]]"
F_de_3d,gamma,None,Logistic Regression,0.6666666666666666,0.6540229885057471,0.5,0.5,"[[169, 266], [35, 400]]","[[4, 3], [4, 3]]"
F_de_3d,gamma,None,KNN,0.9666666666666667,0.7873563218390804,0.0,0.21428571428571427,"[[321, 114], [71, 364]]","[[2, 5], [6, 1]]"
F_de_3d,gamma,None,Linear SVM,0.7666666666666667,0.664367816091954,0.5,0.5714285714285714,"[[252, 183], [109, 326]]","[[5, 2], [4, 3]]"
F_de_3d,gamma,None,Random Forest,0.7666666666666667,0.7068965517241379,0.5,0.5,"[[319, 116], [139, 296]]","[[7, 0], [7, 0]]"
F_de_3d,gamma,None,XGBoost,0.9,0.7517241379310344,0.5,0.42857142857142855,"[[297, 138], [78, 357]]","[[5, 2], [6, 1]]"
F_de_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.7609195402298851,0.5,0.5714285714285714,"[[278, 157], [51, 384]]","[[6, 1], [5, 2]]"
F_de_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d,gamma,norm2,KNN,0.9,0.6804597701149425,0.5,0.5714285714285714,"[[295, 140], [138, 297]]","[[5, 2], [4, 3]]"
F_de_3d,gamma,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.5,0.5,"[[273, 162], [270, 165]]","[[4, 3], [4, 3]]"
F_de_3d,gamma,norm2,Random Forest,0.8,0.6436781609195402,0.5,0.5714285714285714,"[[315, 120], [190, 245]]","[[5, 2], [4, 3]]"
F_de_3d,gamma,norm2,XGBoost,0.8,0.6402298850574712,0.5,0.5714285714285714,"[[256, 179], [134, 301]]","[[5, 2], [4, 3]]"
F_de_3d,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6632183908045977,0.5,0.6428571428571429,"[[357, 78], [215, 220]]","[[6, 1], [4, 3]]"
F_de_3d,gamma,norm3,Logistic Regression,0.6666666666666666,0.6333333333333333,0.5,0.6428571428571429,"[[163, 272], [47, 388]]","[[6, 1], [4, 3]]"
F_de_3d,gamma,norm3,KNN,1.0,0.7827586206896552,0.5,0.5714285714285714,"[[332, 103], [86, 349]]","[[6, 1], [5, 2]]"
F_de_3d,gamma,norm3,Linear SVM,0.7,0.635632183908046,0.5,0.6428571428571429,"[[164, 271], [46, 389]]","[[6, 1], [4, 3]]"
F_de_3d,gamma,norm3,Random Forest,0.8666666666666667,0.6977011494252874,0.5,0.42857142857142855,"[[281, 154], [109, 326]]","[[4, 3], [5, 2]]"
F_de_3d,gamma,norm3,XGBoost,0.8333333333333334,0.7689655172413793,0.5,0.5714285714285714,"[[294, 141], [60, 375]]","[[5, 2], [4, 3]]"
F_de_3d,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.7390804597701149,0.5,0.5714285714285714,"[[252, 183], [44, 391]]","[[5, 2], [4, 3]]"
F_de_3d,all,None,Logistic Regression,0.7333333333333333,0.7034482758620689,0.5,0.6428571428571429,"[[276, 159], [99, 336]]","[[7, 0], [5, 2]]"
F_de_3d,all,None,KNN,0.9666666666666667,0.8264367816091954,0.5,0.42857142857142855,"[[362, 73], [78, 357]]","[[2, 5], [3, 4]]"
F_de_3d,all,None,Linear SVM,0.7666666666666667,0.728735632183908,1.0,0.8571428571428571,"[[279, 156], [80, 355]]","[[5, 2], [0, 7]]"
F_de_3d,all,None,Random Forest,0.8,0.7609195402298851,0.5,0.5,"[[319, 116], [92, 343]]","[[7, 0], [7, 0]]"
F_de_3d,all,None,XGBoost,1.0,0.8850574712643678,1.0,0.7857142857142857,"[[379, 56], [44, 391]]","[[7, 0], [3, 4]]"
F_de_3d,all,None,Ensemble (Majority Vote),0.8666666666666667,0.8091954022988506,0.5,0.6428571428571429,"[[330, 105], [61, 374]]","[[7, 0], [5, 2]]"
F_de_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d,all,norm2,KNN,0.9666666666666667,0.7436781609195402,0.5,0.42857142857142855,"[[291, 144], [79, 356]]","[[1, 6], [2, 5]]"
F_de_3d,all,norm2,Linear SVM,0.36666666666666664,0.4954022988505747,0.5,0.5,"[[211, 224], [215, 220]]","[[3, 4], [3, 4]]"
F_de_3d,all,norm2,Random Forest,0.9666666666666667,0.7551724137931034,0.5,0.6428571428571429,"[[355, 80], [133, 302]]","[[7, 0], [5, 2]]"
F_de_3d,all,norm2,XGBoost,1.0,0.8448275862068966,0.5,0.5,"[[357, 78], [57, 378]]","[[4, 3], [4, 3]]"
F_de_3d,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7850574712643679,0.5,0.5,"[[383, 52], [135, 300]]","[[5, 2], [5, 2]]"
F_de_3d,all,norm3,Logistic Regression,0.7333333333333333,0.7022988505747126,1.0,0.8571428571428571,"[[274, 161], [98, 337]]","[[6, 1], [1, 6]]"
F_de_3d,all,norm3,KNN,0.9666666666666667,0.8045977011494253,1.0,0.7857142857142857,"[[340, 95], [75, 360]]","[[6, 1], [2, 5]]"
F_de_3d,all,norm3,Linear SVM,0.8333333333333334,0.7597701149425288,1.0,0.7857142857142857,"[[288, 147], [62, 373]]","[[5, 2], [1, 6]]"
F_de_3d,all,norm3,Random Forest,0.8666666666666667,0.7413793103448276,0.5,0.6428571428571429,"[[298, 137], [88, 347]]","[[7, 0], [5, 2]]"
F_de_3d,all,norm3,XGBoost,1.0,0.8850574712643678,0.5,0.6428571428571429,"[[376, 59], [41, 394]]","[[7, 0], [5, 2]]"
F_de_3d,all,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7919540229885057,1.0,0.7857142857142857,"[[312, 123], [58, 377]]","[[7, 0], [3, 4]]"
F_dasm_3d,delta,None,Logistic Regression,0.5333333333333333,0.5574712643678161,1.0,0.8571428571428571,"[[120, 315], [70, 365]]","[[6, 1], [1, 6]]"
F_dasm_3d,delta,None,KNN,1.0,0.8068965517241379,0.5,0.5714285714285714,"[[344, 91], [77, 358]]","[[5, 2], [4, 3]]"
F_dasm_3d,delta,None,Linear SVM,0.5666666666666667,0.5632183908045977,1.0,0.9285714285714286,"[[120, 315], [65, 370]]","[[7, 0], [1, 6]]"
F_dasm_3d,delta,None,Random Forest,0.7333333333333333,0.6402298850574712,1.0,0.6428571428571429,"[[183, 252], [61, 374]]","[[5, 2], [3, 4]]"
F_dasm_3d,delta,None,XGBoost,0.9,0.7586206896551724,0.5,0.5714285714285714,"[[315, 120], [90, 345]]","[[6, 1], [5, 2]]"
F_dasm_3d,delta,None,Ensemble (Majority Vote),0.6666666666666666,0.6517241379310345,1.0,0.6428571428571429,"[[169, 266], [37, 398]]","[[5, 2], [3, 4]]"
F_dasm_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d,delta,norm2,KNN,1.0,0.7011494252873564,1.0,0.5714285714285714,"[[292, 143], [117, 318]]","[[4, 3], [3, 4]]"
F_dasm_3d,delta,norm2,Linear SVM,0.5,0.503448275862069,0.5,0.5714285714285714,"[[350, 85], [347, 88]]","[[7, 0], [6, 1]]"
F_dasm_3d,delta,norm2,Random Forest,0.9666666666666667,0.667816091954023,0.5,0.7142857142857143,"[[305, 130], [159, 276]]","[[7, 0], [4, 3]]"
F_dasm_3d,delta,norm2,XGBoost,0.8666666666666667,0.6586206896551724,0.5,0.5,"[[290, 145], [152, 283]]","[[5, 2], [5, 2]]"
F_dasm_3d,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6735632183908046,0.5,0.5714285714285714,"[[369, 66], [218, 217]]","[[7, 0], [6, 1]]"
F_dasm_3d,delta,norm3,Logistic Regression,0.5,0.4954022988505747,0.5,0.35714285714285715,"[[190, 245], [194, 241]]","[[1, 6], [3, 4]]"
F_dasm_3d,delta,norm3,KNN,1.0,0.7655172413793103,0.0,0.35714285714285715,"[[330, 105], [99, 336]]","[[2, 5], [4, 3]]"
F_dasm_3d,delta,norm3,Linear SVM,0.5666666666666667,0.4954022988505747,0.5,0.35714285714285715,"[[188, 247], [192, 243]]","[[1, 6], [3, 4]]"
F_dasm_3d,delta,norm3,Random Forest,0.8333333333333334,0.6873563218390805,0.5,0.6428571428571429,"[[297, 138], [134, 301]]","[[6, 1], [4, 3]]"
F_dasm_3d,delta,norm3,XGBoost,0.9333333333333333,0.7206896551724138,0.5,0.5,"[[306, 129], [114, 321]]","[[3, 4], [3, 4]]"
F_dasm_3d,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7,0.5,0.5,"[[293, 142], [119, 316]]","[[3, 4], [3, 4]]"
F_dasm_3d,theta,None,Logistic Regression,0.6666666666666666,0.5850574712643678,1.0,0.8571428571428571,"[[151, 284], [77, 358]]","[[7, 0], [2, 5]]"
F_dasm_3d,theta,None,KNN,1.0,0.7666666666666667,1.0,0.8571428571428571,"[[325, 110], [93, 342]]","[[7, 0], [2, 5]]"
F_dasm_3d,theta,None,Linear SVM,0.6666666666666666,0.5862068965517241,1.0,0.8571428571428571,"[[153, 282], [78, 357]]","[[7, 0], [2, 5]]"
F_dasm_3d,theta,None,Random Forest,0.7,0.6620689655172414,1.0,0.7857142857142857,"[[216, 219], [75, 360]]","[[7, 0], [3, 4]]"
F_dasm_3d,theta,None,XGBoost,0.8333333333333334,0.696551724137931,1.0,0.7857142857142857,"[[275, 160], [104, 331]]","[[7, 0], [3, 4]]"
F_dasm_3d,theta,None,Ensemble (Majority Vote),0.7333333333333333,0.6689655172413793,1.0,0.7857142857142857,"[[201, 234], [54, 381]]","[[7, 0], [3, 4]]"
F_dasm_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_dasm_3d,theta,norm2,KNN,1.0,0.7126436781609196,0.0,0.2857142857142857,"[[297, 138], [112, 323]]","[[2, 5], [5, 2]]"
F_dasm_3d,theta,norm2,Linear SVM,0.4,0.5057471264367817,1.0,0.5714285714285714,"[[185, 250], [180, 255]]","[[4, 3], [3, 4]]"
F_dasm_3d,theta,norm2,Random Forest,1.0,0.6954022988505747,0.0,0.2857142857142857,"[[297, 138], [127, 308]]","[[3, 4], [6, 1]]"
F_dasm_3d,theta,norm2,XGBoost,0.9666666666666667,0.671264367816092,0.0,0.2857142857142857,"[[274, 161], [125, 310]]","[[2, 5], [5, 2]]"
F_dasm_3d,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7126436781609196,0.5,0.35714285714285715,"[[334, 101], [149, 286]]","[[4, 3], [6, 1]]"
F_dasm_3d,theta,norm3,Logistic Regression,0.6,0.5632183908045977,1.0,0.7142857142857143,"[[238, 197], [183, 252]]","[[6, 1], [3, 4]]"
F_dasm_3d,theta,norm3,KNN,0.9333333333333333,0.7436781609195402,1.0,0.6428571428571429,"[[320, 115], [108, 327]]","[[5, 2], [3, 4]]"
F_dasm_3d,theta,norm3,Linear SVM,0.5666666666666667,0.5666666666666667,1.0,0.6428571428571429,"[[237, 198], [179, 256]]","[[5, 2], [3, 4]]"
F_dasm_3d,theta,norm3,Random Forest,0.8,0.6632183908045977,1.0,0.6428571428571429,"[[295, 140], [153, 282]]","[[5, 2], [3, 4]]"
F_dasm_3d,theta,norm3,XGBoost,0.9333333333333333,0.7080459770114943,1.0,0.6428571428571429,"[[308, 127], [127, 308]]","[[5, 2], [3, 4]]"
F_dasm_3d,theta,norm3,Ensemble (Majority Vote),0.7,0.6597701149425287,1.0,0.6428571428571429,"[[288, 147], [149, 286]]","[[5, 2], [3, 4]]"
F_dasm_3d,alpha,None,Logistic Regression,0.5,0.542528735632184,0.5,0.35714285714285715,"[[260, 175], [223, 212]]","[[5, 2], [7, 0]]"
F_dasm_3d,alpha,None,KNN,1.0,0.8229885057471265,0.5,0.5,"[[359, 76], [78, 357]]","[[6, 1], [6, 1]]"
F_dasm_3d,alpha,None,Linear SVM,0.5333333333333333,0.5563218390804597,0.5,0.35714285714285715,"[[304, 131], [255, 180]]","[[5, 2], [7, 0]]"
F_dasm_3d,alpha,None,Random Forest,0.8,0.6977011494252874,0.5,0.5,"[[281, 154], [109, 326]]","[[7, 0], [7, 0]]"
F_dasm_3d,alpha,None,XGBoost,0.9,0.7436781609195402,0.5,0.5,"[[316, 119], [104, 331]]","[[7, 0], [7, 0]]"
