특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_F4,theta,norm2,Linear SVM,0.5,0.4839080459770115,0.5,0.5,"[[32, 403], [46, 389]]","[[1, 6], [1, 6]]"
F_de_3d_F4,theta,norm2,Random Forest,0.5333333333333333,0.5770114942528736,0.0,0.21428571428571427,"[[321, 114], [254, 181]]","[[3, 4], [7, 0]]"
F_de_3d_F4,theta,norm2,XGBoost,0.5,0.5620689655172414,0.5,0.2857142857142857,"[[348, 87], [294, 141]]","[[4, 3], [7, 0]]"
F_de_3d_F4,theta,norm2,Ensemble (Majority Vote),0.5,0.5896551724137931,0.0,0.21428571428571427,"[[348, 87], [270, 165]]","[[3, 4], [7, 0]]"
F_de_3d_F4,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,theta,norm3,KNN,1.0,0.6988505747126437,0.0,0.35714285714285715,"[[307, 128], [134, 301]]","[[3, 4], [5, 2]]"
F_de_3d_F4,theta,norm3,Linear SVM,0.5,0.4839080459770115,0.5,0.5,"[[32, 403], [46, 389]]","[[1, 6], [1, 6]]"
F_de_3d_F4,theta,norm3,Random Forest,0.5333333333333333,0.5770114942528736,0.0,0.21428571428571427,"[[321, 114], [254, 181]]","[[3, 4], [7, 0]]"
F_de_3d_F4,theta,norm3,XGBoost,0.5,0.5620689655172414,0.5,0.2857142857142857,"[[348, 87], [294, 141]]","[[4, 3], [7, 0]]"
F_de_3d_F4,theta,norm3,Ensemble (Majority Vote),0.5,0.5896551724137931,0.0,0.21428571428571427,"[[348, 87], [270, 165]]","[[3, 4], [7, 0]]"
F_de_3d_F4,alpha,None,Logistic Regression,0.5666666666666667,0.5402298850574713,0.0,0.07142857142857142,"[[242, 193], [207, 228]]","[[0, 7], [6, 1]]"
F_de_3d_F4,alpha,None,KNN,0.9333333333333333,0.7011494252873564,1.0,0.7142857142857143,"[[312, 123], [137, 298]]","[[6, 1], [3, 4]]"
F_de_3d_F4,alpha,None,Linear SVM,0.5666666666666667,0.5436781609195402,0.0,0.07142857142857142,"[[245, 190], [207, 228]]","[[0, 7], [6, 1]]"
F_de_3d_F4,alpha,None,Random Forest,0.7,0.628735632183908,1.0,0.6428571428571429,"[[314, 121], [202, 233]]","[[5, 2], [3, 4]]"
F_de_3d_F4,alpha,None,XGBoost,0.7,0.6057471264367816,0.5,0.5714285714285714,"[[317, 118], [225, 210]]","[[5, 2], [4, 3]]"
F_de_3d_F4,alpha,None,Ensemble (Majority Vote),0.7,0.6252873563218391,0.5,0.5,"[[317, 118], [208, 227]]","[[4, 3], [4, 3]]"
F_de_3d_F4,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm2,KNN,1.0,0.6816091954022988,0.0,0.42857142857142855,"[[297, 138], [139, 296]]","[[3, 4], [4, 3]]"
F_de_3d_F4,alpha,norm2,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[155, 280], [161, 274]]","[[3, 4], [3, 4]]"
F_de_3d_F4,alpha,norm2,Random Forest,0.6666666666666666,0.5770114942528736,1.0,0.7142857142857143,"[[262, 173], [195, 240]]","[[5, 2], [2, 5]]"
F_de_3d_F4,alpha,norm2,XGBoost,0.5666666666666667,0.535632183908046,0.5,0.42857142857142855,"[[280, 155], [249, 186]]","[[4, 3], [5, 2]]"
F_de_3d_F4,alpha,norm2,Ensemble (Majority Vote),0.6333333333333333,0.596551724137931,0.5,0.42857142857142855,"[[327, 108], [243, 192]]","[[5, 2], [6, 1]]"
F_de_3d_F4,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,alpha,norm3,KNN,1.0,0.6816091954022988,0.0,0.42857142857142855,"[[297, 138], [139, 296]]","[[3, 4], [4, 3]]"
F_de_3d_F4,alpha,norm3,Linear SVM,0.5,0.49310344827586206,0.5,0.5,"[[155, 280], [161, 274]]","[[3, 4], [3, 4]]"
F_de_3d_F4,alpha,norm3,Random Forest,0.6666666666666666,0.5770114942528736,1.0,0.7142857142857143,"[[262, 173], [195, 240]]","[[5, 2], [2, 5]]"
F_de_3d_F4,alpha,norm3,XGBoost,0.5666666666666667,0.535632183908046,0.5,0.42857142857142855,"[[280, 155], [249, 186]]","[[4, 3], [5, 2]]"
F_de_3d_F4,alpha,norm3,Ensemble (Majority Vote),0.6333333333333333,0.596551724137931,0.5,0.42857142857142855,"[[327, 108], [243, 192]]","[[5, 2], [6, 1]]"
F_de_3d_F4,beta,None,Logistic Regression,0.5666666666666667,0.5275862068965518,0.5,0.5714285714285714,"[[233, 202], [209, 226]]","[[1, 6], [0, 7]]"
F_de_3d_F4,beta,None,KNN,1.0,0.7126436781609196,1.0,0.5714285714285714,"[[315, 120], [130, 305]]","[[4, 3], [3, 4]]"
F_de_3d_F4,beta,None,Linear SVM,0.5666666666666667,0.5275862068965518,0.5,0.5714285714285714,"[[234, 201], [210, 225]]","[[1, 6], [0, 7]]"
F_de_3d_F4,beta,None,Random Forest,0.7333333333333333,0.5816091954022988,0.5,0.42857142857142855,"[[210, 225], [139, 296]]","[[2, 5], [3, 4]]"
F_de_3d_F4,beta,None,XGBoost,0.7333333333333333,0.5816091954022988,0.5,0.42857142857142855,"[[212, 223], [141, 294]]","[[2, 5], [3, 4]]"
F_de_3d_F4,beta,None,Ensemble (Majority Vote),0.8333333333333334,0.6689655172413793,0.5,0.35714285714285715,"[[272, 163], [125, 310]]","[[1, 6], [3, 4]]"
F_de_3d_F4,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,beta,norm2,KNN,1.0,0.6919540229885057,0.5,0.5714285714285714,"[[311, 124], [144, 291]]","[[3, 4], [2, 5]]"
F_de_3d_F4,beta,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[168, 267], [164, 271]]","[[2, 5], [2, 5]]"
F_de_3d_F4,beta,norm2,Random Forest,0.8,0.5919540229885057,1.0,0.7142857142857143,"[[263, 172], [183, 252]]","[[6, 1], [3, 4]]"
F_de_3d_F4,beta,norm2,XGBoost,0.7666666666666667,0.5609195402298851,1.0,0.7142857142857143,"[[267, 168], [214, 221]]","[[5, 2], [2, 5]]"
F_de_3d_F4,beta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,1.0,0.6428571428571429,"[[298, 137], [202, 233]]","[[5, 2], [3, 4]]"
F_de_3d_F4,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,beta,norm3,KNN,1.0,0.6919540229885057,0.5,0.5714285714285714,"[[311, 124], [144, 291]]","[[3, 4], [2, 5]]"
F_de_3d_F4,beta,norm3,Linear SVM,0.5,0.5045977011494253,0.5,0.5,"[[168, 267], [164, 271]]","[[2, 5], [2, 5]]"
F_de_3d_F4,beta,norm3,Random Forest,0.8,0.5919540229885057,1.0,0.7142857142857143,"[[263, 172], [183, 252]]","[[6, 1], [3, 4]]"
F_de_3d_F4,beta,norm3,XGBoost,0.7666666666666667,0.5609195402298851,1.0,0.7142857142857143,"[[267, 168], [214, 221]]","[[5, 2], [2, 5]]"
F_de_3d_F4,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6103448275862069,1.0,0.6428571428571429,"[[298, 137], [202, 233]]","[[5, 2], [3, 4]]"
F_de_3d_F4,gamma,None,Logistic Regression,0.5,0.49885057471264366,0.0,0.0,"[[219, 216], [220, 215]]","[[0, 7], [7, 0]]"
F_de_3d_F4,gamma,None,KNN,1.0,0.6862068965517242,0.0,0.42857142857142855,"[[306, 129], [144, 291]]","[[3, 4], [4, 3]]"
F_de_3d_F4,gamma,None,Linear SVM,0.5,0.49885057471264366,0.0,0.0,"[[219, 216], [220, 215]]","[[0, 7], [7, 0]]"
F_de_3d_F4,gamma,None,Random Forest,0.8333333333333334,0.6022988505747127,0.5,0.5,"[[265, 170], [176, 259]]","[[4, 3], [4, 3]]"
F_de_3d_F4,gamma,None,XGBoost,0.5333333333333333,0.5298850574712644,0.5,0.2857142857142857,"[[103, 332], [77, 358]]","[[0, 7], [3, 4]]"
F_de_3d_F4,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.5735632183908046,0.0,0.21428571428571427,"[[184, 251], [120, 315]]","[[0, 7], [4, 3]]"
F_de_3d_F4,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,gamma,norm2,KNN,0.9666666666666667,0.6816091954022988,1.0,0.6428571428571429,"[[312, 123], [154, 281]]","[[5, 2], [3, 4]]"
F_de_3d_F4,gamma,norm2,Linear SVM,0.5,0.506896551724138,0.0,0.42857142857142855,"[[269, 166], [263, 172]]","[[3, 4], [4, 3]]"
F_de_3d_F4,gamma,norm2,Random Forest,0.8,0.5735632183908046,0.0,0.35714285714285715,"[[263, 172], [199, 236]]","[[2, 5], [4, 3]]"
F_de_3d_F4,gamma,norm2,XGBoost,0.5,0.5379310344827586,0.5,0.5,"[[345, 90], [312, 123]]","[[5, 2], [5, 2]]"
F_de_3d_F4,gamma,norm2,Ensemble (Majority Vote),0.5,0.5367816091954023,0.5,0.42857142857142855,"[[342, 93], [310, 125]]","[[4, 3], [5, 2]]"
F_de_3d_F4,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,gamma,norm3,KNN,0.9666666666666667,0.6816091954022988,1.0,0.6428571428571429,"[[312, 123], [154, 281]]","[[5, 2], [3, 4]]"
F_de_3d_F4,gamma,norm3,Linear SVM,0.5,0.506896551724138,0.0,0.42857142857142855,"[[269, 166], [263, 172]]","[[3, 4], [4, 3]]"
F_de_3d_F4,gamma,norm3,Random Forest,0.8,0.5735632183908046,0.0,0.35714285714285715,"[[263, 172], [199, 236]]","[[2, 5], [4, 3]]"
F_de_3d_F4,gamma,norm3,XGBoost,0.5,0.5379310344827586,0.5,0.5,"[[345, 90], [312, 123]]","[[5, 2], [5, 2]]"
F_de_3d_F4,gamma,norm3,Ensemble (Majority Vote),0.5,0.5367816091954023,0.5,0.42857142857142855,"[[342, 93], [310, 125]]","[[4, 3], [5, 2]]"
F_de_3d_F4,all,None,Logistic Regression,0.6333333333333333,0.5827586206896552,0.5,0.35714285714285715,"[[265, 170], [193, 242]]","[[0, 7], [2, 5]]"
F_de_3d_F4,all,None,KNN,1.0,0.7701149425287356,0.5,0.5714285714285714,"[[333, 102], [98, 337]]","[[2, 5], [1, 6]]"
F_de_3d_F4,all,None,Linear SVM,0.6333333333333333,0.5827586206896552,0.5,0.35714285714285715,"[[261, 174], [189, 246]]","[[0, 7], [2, 5]]"
F_de_3d_F4,all,None,Random Forest,0.8,0.6609195402298851,0.5,0.5714285714285714,"[[240, 195], [100, 335]]","[[1, 6], [0, 7]]"
F_de_3d_F4,all,None,XGBoost,0.9,0.7034482758620689,0.5,0.6428571428571429,"[[289, 146], [112, 323]]","[[2, 5], [0, 7]]"
F_de_3d_F4,all,None,Ensemble (Majority Vote),0.8666666666666667,0.6896551724137931,0.5,0.5,"[[276, 159], [111, 324]]","[[0, 7], [0, 7]]"
F_de_3d_F4,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_de_3d_F4,all,norm2,KNN,0.9666666666666667,0.6873563218390805,0.5,0.42857142857142855,"[[307, 128], [144, 291]]","[[4, 3], [5, 2]]"
F_de_3d_F4,all,norm2,Linear SVM,0.4666666666666667,0.5022988505747127,0.5,0.5,"[[209, 226], [207, 228]]","[[2, 5], [2, 5]]"
F_de_3d_F4,all,norm2,Random Forest,0.9333333333333333,0.6839080459770115,0.0,0.35714285714285715,"[[303, 132], [143, 292]]","[[3, 4], [5, 2]]"
F_de_3d_F4,all,norm2,XGBoost,0.9666666666666667,0.6551724137931034,0.0,0.35714285714285715,"[[287, 148], [152, 283]]","[[3, 4], [5, 2]]"
F_de_3d_F4,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.674712643678161,0.5,0.5,"[[345, 90], [193, 242]]","[[5, 2], [5, 2]]"
F_de_3d_F4,all,norm3,Logistic Regression,0.6,0.5735632183908046,0.5,0.5,"[[240, 195], [176, 259]]","[[2, 5], [2, 5]]"
F_de_3d_F4,all,norm3,KNN,0.9666666666666667,0.774712643678161,1.0,0.6428571428571429,"[[345, 90], [106, 329]]","[[4, 3], [2, 5]]"
F_de_3d_F4,all,norm3,Linear SVM,0.6,0.5678160919540229,0.5,0.5,"[[238, 197], [179, 256]]","[[2, 5], [2, 5]]"
F_de_3d_F4,all,norm3,Random Forest,0.7333333333333333,0.6586206896551724,0.5,0.7142857142857143,"[[257, 178], [119, 316]]","[[3, 4], [0, 7]]"
F_de_3d_F4,all,norm3,XGBoost,0.8,0.7011494252873564,0.5,0.7142857142857143,"[[302, 133], [127, 308]]","[[3, 4], [0, 7]]"
F_de_3d_F4,all,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6839080459770115,0.5,0.5714285714285714,"[[273, 162], [113, 322]]","[[2, 5], [1, 6]]"
F_mean_3d_F7,delta,None,Logistic Regression,0.5666666666666667,0.539080459770115,0.5,0.2857142857142857,"[[239, 196], [205, 230]]","[[4, 3], [7, 0]]"
F_mean_3d_F7,delta,None,KNN,0.9333333333333333,0.6850574712643678,0.5,0.42857142857142855,"[[311, 124], [150, 285]]","[[4, 3], [5, 2]]"
F_mean_3d_F7,delta,None,Linear SVM,0.5666666666666667,0.539080459770115,0.5,0.2857142857142857,"[[239, 196], [205, 230]]","[[4, 3], [7, 0]]"
F_mean_3d_F7,delta,None,Random Forest,0.6666666666666666,0.5862068965517241,0.5,0.42857142857142855,"[[283, 152], [208, 227]]","[[5, 2], [6, 1]]"
F_mean_3d_F7,delta,None,XGBoost,0.6666666666666666,0.5862068965517241,0.5,0.42857142857142855,"[[285, 150], [210, 225]]","[[5, 2], [6, 1]]"
F_mean_3d_F7,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.5,0.35714285714285715,"[[283, 152], [197, 238]]","[[5, 2], [7, 0]]"
F_mean_3d_F7,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,norm2,KNN,0.9333333333333333,0.6781609195402298,1.0,0.5714285714285714,"[[296, 139], [141, 294]]","[[4, 3], [3, 4]]"
F_mean_3d_F7,delta,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,delta,norm2,Random Forest,0.8333333333333334,0.5873563218390805,0.5,0.35714285714285715,"[[280, 155], [204, 231]]","[[4, 3], [6, 1]]"
F_mean_3d_F7,delta,norm2,XGBoost,0.7,0.5563218390804597,0.0,0.35714285714285715,"[[242, 193], [193, 242]]","[[3, 4], [5, 2]]"
F_mean_3d_F7,delta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.5977011494252874,0.5,0.42857142857142855,"[[280, 155], [195, 240]]","[[5, 2], [6, 1]]"
F_mean_3d_F7,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,delta,norm3,KNN,0.9333333333333333,0.6781609195402298,1.0,0.5714285714285714,"[[296, 139], [141, 294]]","[[4, 3], [3, 4]]"
F_mean_3d_F7,delta,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,delta,norm3,Random Forest,0.8333333333333334,0.5873563218390805,0.5,0.35714285714285715,"[[280, 155], [204, 231]]","[[4, 3], [6, 1]]"
F_mean_3d_F7,delta,norm3,XGBoost,0.7,0.5563218390804597,0.0,0.35714285714285715,"[[242, 193], [193, 242]]","[[3, 4], [5, 2]]"
F_mean_3d_F7,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.5977011494252874,0.5,0.42857142857142855,"[[280, 155], [195, 240]]","[[5, 2], [6, 1]]"
F_mean_3d_F7,theta,None,Logistic Regression,0.5666666666666667,0.5574712643678161,0.5,0.6428571428571429,"[[241, 194], [191, 244]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,theta,None,KNN,0.9666666666666667,0.6931034482758621,1.0,0.6428571428571429,"[[303, 132], [135, 300]]","[[4, 3], [2, 5]]"
F_mean_3d_F7,theta,None,Linear SVM,0.5666666666666667,0.5586206896551724,0.5,0.6428571428571429,"[[242, 193], [191, 244]]","[[2, 5], [0, 7]]"
F_mean_3d_F7,theta,None,Random Forest,0.6,0.5816091954022988,0.5,0.42857142857142855,"[[377, 58], [306, 129]]","[[6, 1], [7, 0]]"
F_mean_3d_F7,theta,None,XGBoost,0.7,0.5827586206896552,0.5,0.6428571428571429,"[[333, 102], [261, 174]]","[[6, 1], [4, 3]]"
F_mean_3d_F7,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6114942528735632,1.0,0.6428571428571429,"[[318, 117], [221, 214]]","[[4, 3], [2, 5]]"
F_mean_3d_F7,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm2,KNN,0.9333333333333333,0.674712643678161,0.5,0.5,"[[301, 134], [149, 286]]","[[2, 5], [2, 5]]"
F_mean_3d_F7,theta,norm2,Linear SVM,0.5,0.506896551724138,0.5,0.35714285714285715,"[[377, 58], [371, 64]]","[[5, 2], [7, 0]]"
F_mean_3d_F7,theta,norm2,Random Forest,0.8333333333333334,0.6114942528735632,0.0,0.42857142857142855,"[[250, 185], [153, 282]]","[[3, 4], [4, 3]]"
F_mean_3d_F7,theta,norm2,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm2,Ensemble (Majority Vote),0.5,0.5275862068965518,0.5,0.5,"[[426, 9], [402, 33]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm3,KNN,0.9333333333333333,0.674712643678161,0.5,0.5,"[[301, 134], [149, 286]]","[[2, 5], [2, 5]]"
F_mean_3d_F7,theta,norm3,Linear SVM,0.5,0.506896551724138,0.5,0.35714285714285715,"[[377, 58], [371, 64]]","[[5, 2], [7, 0]]"
F_mean_3d_F7,theta,norm3,Random Forest,0.8333333333333334,0.6114942528735632,0.0,0.42857142857142855,"[[250, 185], [153, 282]]","[[3, 4], [4, 3]]"
F_mean_3d_F7,theta,norm3,XGBoost,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,theta,norm3,Ensemble (Majority Vote),0.5,0.5275862068965518,0.5,0.5,"[[426, 9], [402, 33]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,alpha,None,Logistic Regression,0.6,0.5298850574712644,0.5,0.5714285714285714,"[[231, 204], [205, 230]]","[[2, 5], [1, 6]]"
F_mean_3d_F7,alpha,None,KNN,0.9666666666666667,0.696551724137931,1.0,0.6428571428571429,"[[296, 139], [125, 310]]","[[4, 3], [2, 5]]"
F_mean_3d_F7,alpha,None,Linear SVM,0.6,0.5298850574712644,0.5,0.5714285714285714,"[[231, 204], [205, 230]]","[[2, 5], [1, 6]]"
F_mean_3d_F7,alpha,None,Random Forest,0.7333333333333333,0.5896551724137931,0.5,0.5714285714285714,"[[264, 171], [186, 249]]","[[1, 6], [0, 7]]"
F_mean_3d_F7,alpha,None,XGBoost,0.6333333333333333,0.5643678160919541,0.5,0.5714285714285714,"[[220, 215], [164, 271]]","[[1, 6], [0, 7]]"
F_mean_3d_F7,alpha,None,Ensemble (Majority Vote),0.6333333333333333,0.5747126436781609,0.5,0.5714285714285714,"[[236, 199], [171, 264]]","[[1, 6], [0, 7]]"
F_mean_3d_F7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,alpha,norm2,KNN,0.9666666666666667,0.6896551724137931,1.0,0.5714285714285714,"[[305, 130], [140, 295]]","[[4, 3], [3, 4]]"
F_mean_3d_F7,alpha,norm2,Linear SVM,0.5,0.49770114942528737,0.5,0.5714285714285714,"[[271, 164], [273, 162]]","[[5, 2], [4, 3]]"
F_mean_3d_F7,alpha,norm2,Random Forest,0.8666666666666667,0.5885057471264368,0.0,0.42857142857142855,"[[252, 183], [175, 260]]","[[3, 4], [4, 3]]"
F_mean_3d_F7,alpha,norm2,XGBoost,0.5666666666666667,0.5528735632183908,0.5,0.35714285714285715,"[[306, 129], [260, 175]]","[[4, 3], [6, 1]]"
F_mean_3d_F7,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.628735632183908,0.5,0.5714285714285714,"[[368, 67], [256, 179]]","[[6, 1], [5, 2]]"
F_mean_3d_F7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,alpha,norm3,KNN,0.9666666666666667,0.6896551724137931,1.0,0.5714285714285714,"[[305, 130], [140, 295]]","[[4, 3], [3, 4]]"
F_mean_3d_F7,alpha,norm3,Linear SVM,0.5,0.49770114942528737,0.5,0.5714285714285714,"[[271, 164], [273, 162]]","[[5, 2], [4, 3]]"
F_mean_3d_F7,alpha,norm3,Random Forest,0.8666666666666667,0.5885057471264368,0.0,0.42857142857142855,"[[252, 183], [175, 260]]","[[3, 4], [4, 3]]"
F_mean_3d_F7,alpha,norm3,XGBoost,0.5666666666666667,0.5528735632183908,0.5,0.35714285714285715,"[[306, 129], [260, 175]]","[[4, 3], [6, 1]]"
F_mean_3d_F7,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.628735632183908,0.5,0.5714285714285714,"[[368, 67], [256, 179]]","[[6, 1], [5, 2]]"
F_mean_3d_F7,beta,None,Logistic Regression,0.6,0.5655172413793104,0.5,0.6428571428571429,"[[247, 188], [190, 245]]","[[7, 0], [5, 2]]"
F_mean_3d_F7,beta,None,KNN,1.0,0.6873563218390805,1.0,0.6428571428571429,"[[301, 134], [138, 297]]","[[5, 2], [3, 4]]"
F_mean_3d_F7,beta,None,Linear SVM,0.6,0.5655172413793104,0.5,0.6428571428571429,"[[246, 189], [189, 246]]","[[7, 0], [5, 2]]"
F_mean_3d_F7,beta,None,Random Forest,0.7333333333333333,0.6137931034482759,0.5,0.6428571428571429,"[[237, 198], [138, 297]]","[[6, 1], [4, 3]]"
F_mean_3d_F7,beta,None,XGBoost,0.7,0.5816091954022988,0.0,0.2857142857142857,"[[273, 162], [202, 233]]","[[2, 5], [5, 2]]"
F_mean_3d_F7,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.5873563218390805,0.5,0.5714285714285714,"[[265, 170], [189, 246]]","[[6, 1], [5, 2]]"
F_mean_3d_F7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,beta,norm2,KNN,1.0,0.7137931034482758,0.5,0.42857142857142855,"[[303, 132], [117, 318]]","[[4, 3], [5, 2]]"
F_mean_3d_F7,beta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[368, 67], [358, 77]]","[[6, 1], [6, 1]]"
F_mean_3d_F7,beta,norm2,Random Forest,0.7666666666666667,0.5942528735632184,0.0,0.35714285714285715,"[[270, 165], [188, 247]]","[[3, 4], [5, 2]]"
F_mean_3d_F7,beta,norm2,XGBoost,0.8666666666666667,0.5528735632183908,0.5,0.5,"[[250, 185], [204, 231]]","[[3, 4], [3, 4]]"
F_mean_3d_F7,beta,norm2,Ensemble (Majority Vote),0.5,0.5816091954022988,0.5,0.35714285714285715,"[[371, 64], [300, 135]]","[[4, 3], [6, 1]]"
F_mean_3d_F7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,beta,norm3,KNN,1.0,0.7137931034482758,0.5,0.42857142857142855,"[[303, 132], [117, 318]]","[[4, 3], [5, 2]]"
F_mean_3d_F7,beta,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[368, 67], [358, 77]]","[[6, 1], [6, 1]]"
F_mean_3d_F7,beta,norm3,Random Forest,0.7666666666666667,0.5942528735632184,0.0,0.35714285714285715,"[[270, 165], [188, 247]]","[[3, 4], [5, 2]]"
F_mean_3d_F7,beta,norm3,XGBoost,0.8666666666666667,0.5528735632183908,0.5,0.5,"[[250, 185], [204, 231]]","[[3, 4], [3, 4]]"
F_mean_3d_F7,beta,norm3,Ensemble (Majority Vote),0.5,0.5816091954022988,0.5,0.35714285714285715,"[[371, 64], [300, 135]]","[[4, 3], [6, 1]]"
F_mean_3d_F7,gamma,None,Logistic Regression,0.5333333333333333,0.5206896551724138,0.5,0.5,"[[233, 202], [215, 220]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,gamma,None,KNN,1.0,0.6988505747126437,1.0,0.6428571428571429,"[[308, 127], [135, 300]]","[[4, 3], [2, 5]]"
F_mean_3d_F7,gamma,None,Linear SVM,0.5333333333333333,0.5195402298850574,0.5,0.5,"[[233, 202], [216, 219]]","[[0, 7], [0, 7]]"
F_mean_3d_F7,gamma,None,Random Forest,0.6333333333333333,0.5712643678160919,0.5,0.5714285714285714,"[[314, 121], [252, 183]]","[[3, 4], [2, 5]]"
F_mean_3d_F7,gamma,None,XGBoost,0.5333333333333333,0.5563218390804597,0.5,0.5,"[[365, 70], [316, 119]]","[[5, 2], [5, 2]]"
F_mean_3d_F7,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.5919540229885057,0.5,0.6428571428571429,"[[297, 138], [217, 218]]","[[3, 4], [1, 6]]"
F_mean_3d_F7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,gamma,norm2,KNN,1.0,0.6701149425287356,0.5,0.5,"[[295, 140], [147, 288]]","[[4, 3], [4, 3]]"
F_mean_3d_F7,gamma,norm2,Linear SVM,0.5666666666666667,0.5022988505747127,0.5,0.5,"[[228, 207], [226, 209]]","[[4, 3], [4, 3]]"
F_mean_3d_F7,gamma,norm2,Random Forest,0.6333333333333333,0.5793103448275863,0.5,0.6428571428571429,"[[220, 215], [151, 284]]","[[3, 4], [1, 6]]"
F_mean_3d_F7,gamma,norm2,XGBoost,0.7333333333333333,0.5632183908045977,1.0,0.6428571428571429,"[[234, 201], [179, 256]]","[[5, 2], [3, 4]]"
F_mean_3d_F7,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6057471264367816,0.5,0.5714285714285714,"[[287, 148], [195, 240]]","[[5, 2], [4, 3]]"
F_mean_3d_F7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_F7,gamma,norm3,KNN,1.0,0.6701149425287356,0.5,0.5,"[[295, 140], [147, 288]]","[[4, 3], [4, 3]]"
