특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d_3area,alpha,None,KNN,0.9333333333333333,0.6701149425287356,0.5,0.5714285714285714,"[[308, 127], [160, 275]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,alpha,None,Linear SVM,0.5666666666666667,0.5333333333333333,0.5,0.5,"[[222, 213], [193, 242]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,alpha,None,Random Forest,0.8333333333333334,0.6218390804597701,1.0,0.8571428571428571,"[[280, 155], [174, 261]]","[[7, 0], [2, 5]]"
F_mean_3d_3area,alpha,None,XGBoost,0.8666666666666667,0.6275862068965518,1.0,0.7857142857142857,"[[281, 154], [170, 265]]","[[7, 0], [3, 4]]"
F_mean_3d_3area,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6367816091954023,0.5,0.6428571428571429,"[[286, 149], [167, 268]]","[[7, 0], [5, 2]]"
F_mean_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.671264367816092,1.0,0.5714285714285714,"[[281, 154], [132, 303]]","[[4, 3], [3, 4]]"
F_mean_3d_3area,alpha,norm2,Linear SVM,0.5333333333333333,0.5218390804597701,0.5,0.5,"[[174, 261], [155, 280]]","[[4, 3], [4, 3]]"
F_mean_3d_3area,alpha,norm2,Random Forest,0.8,0.6218390804597701,0.5,0.5714285714285714,"[[271, 164], [165, 270]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,alpha,norm2,XGBoost,0.7666666666666667,0.6068965517241379,0.0,0.42857142857142855,"[[260, 175], [167, 268]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6264367816091954,0.5,0.5714285714285714,"[[296, 139], [186, 249]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,alpha,norm3,Logistic Regression,0.5333333333333333,0.539080459770115,1.0,0.7857142857142857,"[[226, 209], [192, 243]]","[[5, 2], [1, 6]]"
F_mean_3d_3area,alpha,norm3,KNN,1.0,0.7114942528735633,0.0,0.35714285714285715,"[[305, 130], [121, 314]]","[[3, 4], [5, 2]]"
F_mean_3d_3area,alpha,norm3,Linear SVM,0.5333333333333333,0.535632183908046,1.0,0.7142857142857143,"[[226, 209], [195, 240]]","[[4, 3], [1, 6]]"
F_mean_3d_3area,alpha,norm3,Random Forest,0.7666666666666667,0.6183908045977011,1.0,0.6428571428571429,"[[274, 161], [171, 264]]","[[4, 3], [2, 5]]"
F_mean_3d_3area,alpha,norm3,XGBoost,0.8333333333333334,0.6275862068965518,1.0,0.6428571428571429,"[[297, 138], [186, 249]]","[[4, 3], [2, 5]]"
F_mean_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8,0.639080459770115,0.5,0.5714285714285714,"[[281, 154], [160, 275]]","[[3, 4], [2, 5]]"
F_mean_3d_3area,beta,None,Logistic Regression,0.7666666666666667,0.6229885057471264,0.5,0.5,"[[263, 172], [156, 279]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,beta,None,KNN,0.9333333333333333,0.7505747126436781,1.0,0.6428571428571429,"[[319, 116], [101, 334]]","[[4, 3], [2, 5]]"
F_mean_3d_3area,beta,None,Linear SVM,0.8,0.6252873563218391,0.5,0.5,"[[263, 172], [154, 281]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,beta,None,Random Forest,0.8,0.6517241379310345,0.5,0.5714285714285714,"[[287, 148], [155, 280]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,beta,None,XGBoost,0.7666666666666667,0.6735632183908046,0.5,0.5714285714285714,"[[278, 157], [127, 308]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,beta,None,Ensemble (Majority Vote),0.8,0.6701149425287356,0.5,0.5714285714285714,"[[280, 155], [132, 303]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,beta,norm2,KNN,0.9666666666666667,0.6655172413793103,1.0,0.5714285714285714,"[[276, 159], [132, 303]]","[[4, 3], [3, 4]]"
F_mean_3d_3area,beta,norm2,Linear SVM,0.43333333333333335,0.5103448275862069,1.0,0.6428571428571429,"[[255, 180], [246, 189]]","[[5, 2], [3, 4]]"
F_mean_3d_3area,beta,norm2,Random Forest,0.8333333333333334,0.6367816091954023,0.5,0.5,"[[276, 159], [157, 278]]","[[3, 4], [3, 4]]"
F_mean_3d_3area,beta,norm2,XGBoost,0.8,0.6241379310344828,1.0,0.6428571428571429,"[[292, 143], [184, 251]]","[[5, 2], [3, 4]]"
F_mean_3d_3area,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6540229885057471,0.5,0.5714285714285714,"[[333, 102], [199, 236]]","[[5, 2], [4, 3]]"
F_mean_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5747126436781609,0.5,0.6428571428571429,"[[243, 192], [178, 257]]","[[2, 5], [0, 7]]"
F_mean_3d_3area,beta,norm3,KNN,0.9,0.6988505747126437,0.5,0.5,"[[314, 121], [141, 294]]","[[2, 5], [2, 5]]"
F_mean_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5724137931034483,0.5,0.6428571428571429,"[[242, 193], [179, 256]]","[[2, 5], [0, 7]]"
F_mean_3d_3area,beta,norm3,Random Forest,0.7666666666666667,0.6586206896551724,0.5,0.5714285714285714,"[[277, 158], [139, 296]]","[[1, 6], [0, 7]]"
F_mean_3d_3area,beta,norm3,XGBoost,0.7333333333333333,0.6666666666666666,0.5,0.5,"[[311, 124], [166, 269]]","[[1, 6], [1, 6]]"
F_mean_3d_3area,beta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6620689655172414,0.5,0.5714285714285714,"[[299, 136], [158, 277]]","[[1, 6], [0, 7]]"
F_mean_3d_3area,gamma,None,Logistic Regression,0.5333333333333333,0.5574712643678161,0.5,0.5,"[[209, 226], [159, 276]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,None,KNN,1.0,0.7034482758620689,0.0,0.2857142857142857,"[[304, 131], [127, 308]]","[[2, 5], [5, 2]]"
F_mean_3d_3area,gamma,None,Linear SVM,0.5666666666666667,0.5494252873563218,0.5,0.5,"[[232, 203], [189, 246]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,None,Random Forest,0.7,0.6183908045977011,0.5,0.5,"[[282, 153], [179, 256]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,None,XGBoost,0.8666666666666667,0.6333333333333333,0.5,0.5,"[[272, 163], [156, 279]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6310344827586207,0.5,0.5,"[[270, 165], [156, 279]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.6977011494252874,0.5,0.42857142857142855,"[[305, 130], [133, 302]]","[[4, 3], [5, 2]]"
F_mean_3d_3area,gamma,norm2,Linear SVM,0.4,0.5114942528735632,1.0,0.6428571428571429,"[[219, 216], [209, 226]]","[[4, 3], [2, 5]]"
F_mean_3d_3area,gamma,norm2,Random Forest,0.8666666666666667,0.6333333333333333,0.5,0.5,"[[257, 178], [141, 294]]","[[3, 4], [3, 4]]"
F_mean_3d_3area,gamma,norm2,XGBoost,0.7666666666666667,0.5908045977011495,0.0,0.42857142857142855,"[[239, 196], [160, 275]]","[[3, 4], [4, 3]]"
F_mean_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.9,0.6459770114942529,0.5,0.42857142857142855,"[[306, 129], [179, 256]]","[[4, 3], [5, 2]]"
F_mean_3d_3area,gamma,norm3,Logistic Regression,0.6,0.5643678160919541,0.5,0.5,"[[255, 180], [199, 236]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,norm3,KNN,1.0,0.6977011494252874,0.0,0.35714285714285715,"[[308, 127], [136, 299]]","[[3, 4], [5, 2]]"
F_mean_3d_3area,gamma,norm3,Linear SVM,0.6,0.5643678160919541,0.5,0.5,"[[256, 179], [200, 235]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,gamma,norm3,Random Forest,0.8333333333333334,0.6448275862068965,0.0,0.21428571428571427,"[[284, 151], [158, 277]]","[[3, 4], [7, 0]]"
F_mean_3d_3area,gamma,norm3,XGBoost,0.8333333333333334,0.6298850574712643,0.0,0.35714285714285715,"[[290, 145], [177, 258]]","[[3, 4], [5, 2]]"
F_mean_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6459770114942529,0.5,0.35714285714285715,"[[292, 143], [165, 270]]","[[5, 2], [7, 0]]"
F_mean_3d_3area,all,None,Logistic Regression,0.7,0.6195402298850575,0.5,0.42857142857142855,"[[255, 180], [151, 284]]","[[6, 1], [7, 0]]"
F_mean_3d_3area,all,None,KNN,1.0,0.8160919540229885,0.0,0.35714285714285715,"[[353, 82], [78, 357]]","[[2, 5], [4, 3]]"
F_mean_3d_3area,all,None,Linear SVM,0.7333333333333333,0.6551724137931034,0.0,0.21428571428571427,"[[271, 164], [136, 299]]","[[3, 4], [7, 0]]"
F_mean_3d_3area,all,None,Random Forest,0.9,0.7425287356321839,0.5,0.5,"[[339, 96], [128, 307]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,all,None,XGBoost,1.0,0.8655172413793103,0.5,0.5714285714285714,"[[383, 52], [65, 370]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,all,None,Ensemble (Majority Vote),0.9,0.7666666666666667,0.5,0.42857142857142855,"[[337, 98], [105, 330]]","[[6, 1], [7, 0]]"
F_mean_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_mean_3d_3area,all,norm2,KNN,0.9333333333333333,0.7114942528735633,0.0,0.35714285714285715,"[[346, 89], [162, 273]]","[[2, 5], [4, 3]]"
F_mean_3d_3area,all,norm2,Linear SVM,0.5333333333333333,0.5149425287356322,0.5,0.5,"[[208, 227], [195, 240]]","[[3, 4], [3, 4]]"
F_mean_3d_3area,all,norm2,Random Forest,1.0,0.7264367816091954,0.5,0.5714285714285714,"[[313, 122], [116, 319]]","[[3, 4], [2, 5]]"
F_mean_3d_3area,all,norm2,XGBoost,1.0,0.7586206896551724,0.5,0.5,"[[324, 111], [99, 336]]","[[4, 3], [4, 3]]"
F_mean_3d_3area,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7367816091954023,0.5,0.5,"[[367, 68], [161, 274]]","[[4, 3], [4, 3]]"
F_mean_3d_3area,all,norm3,Logistic Regression,0.8,0.6540229885057471,0.0,0.07142857142857142,"[[283, 152], [149, 286]]","[[0, 7], [6, 1]]"
F_mean_3d_3area,all,norm3,KNN,1.0,0.8367816091954023,0.0,0.2857142857142857,"[[378, 57], [85, 350]]","[[2, 5], [5, 2]]"
F_mean_3d_3area,all,norm3,Linear SVM,0.8,0.6620689655172414,0.0,0.07142857142857142,"[[290, 145], [149, 286]]","[[0, 7], [6, 1]]"
F_mean_3d_3area,all,norm3,Random Forest,0.8333333333333334,0.728735632183908,0.5,0.5714285714285714,"[[314, 121], [115, 320]]","[[6, 1], [5, 2]]"
F_mean_3d_3area,all,norm3,XGBoost,1.0,0.8436781609195402,0.0,0.2857142857142857,"[[370, 65], [71, 364]]","[[2, 5], [5, 2]]"
F_mean_3d_3area,all,norm3,Ensemble (Majority Vote),0.9,0.774712643678161,0.0,0.14285714285714285,"[[335, 100], [96, 339]]","[[1, 6], [6, 1]]"
F_median_3d_3area,delta,None,Logistic Regression,0.6666666666666666,0.5678160919540229,0.5,0.42857142857142855,"[[238, 197], [179, 256]]","[[4, 3], [5, 2]]"
F_median_3d_3area,delta,None,KNN,1.0,0.7735632183908046,1.0,0.5714285714285714,"[[326, 109], [88, 347]]","[[4, 3], [3, 4]]"
F_median_3d_3area,delta,None,Linear SVM,0.6,0.5678160919540229,1.0,0.5714285714285714,"[[239, 196], [180, 255]]","[[4, 3], [3, 4]]"
F_median_3d_3area,delta,None,Random Forest,0.7666666666666667,0.6505747126436782,0.5,0.5714285714285714,"[[282, 153], [151, 284]]","[[6, 1], [5, 2]]"
F_median_3d_3area,delta,None,XGBoost,0.7666666666666667,0.6735632183908046,0.5,0.5,"[[248, 187], [97, 338]]","[[4, 3], [4, 3]]"
F_median_3d_3area,delta,None,Ensemble (Majority Vote),0.7333333333333333,0.6597701149425287,0.5,0.5,"[[274, 161], [135, 300]]","[[3, 4], [3, 4]]"
F_median_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,delta,norm2,KNN,1.0,0.7057471264367816,1.0,0.6428571428571429,"[[296, 139], [117, 318]]","[[4, 3], [2, 5]]"
F_median_3d_3area,delta,norm2,Linear SVM,0.5,0.5275862068965518,0.5,0.5714285714285714,"[[329, 106], [305, 130]]","[[5, 2], [4, 3]]"
F_median_3d_3area,delta,norm2,Random Forest,0.7333333333333333,0.5977011494252874,0.5,0.6428571428571429,"[[296, 139], [211, 224]]","[[3, 4], [1, 6]]"
F_median_3d_3area,delta,norm2,XGBoost,0.9,0.6229885057471264,0.5,0.5,"[[272, 163], [165, 270]]","[[2, 5], [2, 5]]"
F_median_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7,0.6206896551724138,1.0,0.7142857142857143,"[[339, 96], [234, 201]]","[[4, 3], [1, 6]]"
F_median_3d_3area,delta,norm3,Logistic Regression,0.6,0.5586206896551724,0.5,0.5,"[[236, 199], [185, 250]]","[[2, 5], [2, 5]]"
F_median_3d_3area,delta,norm3,KNN,0.9666666666666667,0.7275862068965517,0.5,0.42857142857142855,"[[306, 129], [108, 327]]","[[1, 6], [2, 5]]"
F_median_3d_3area,delta,norm3,Linear SVM,0.6,0.5574712643678161,0.5,0.5,"[[235, 200], [185, 250]]","[[2, 5], [2, 5]]"
F_median_3d_3area,delta,norm3,Random Forest,0.7,0.628735632183908,0.5,0.5714285714285714,"[[258, 177], [146, 289]]","[[2, 5], [1, 6]]"
F_median_3d_3area,delta,norm3,XGBoost,0.7333333333333333,0.6482758620689655,0.5,0.5,"[[268, 167], [139, 296]]","[[2, 5], [2, 5]]"
F_median_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6517241379310345,0.5,0.5714285714285714,"[[264, 171], [132, 303]]","[[2, 5], [1, 6]]"
F_median_3d_3area,theta,None,Logistic Regression,0.5,0.542528735632184,0.5,0.5,"[[226, 209], [189, 246]]","[[7, 0], [7, 0]]"
F_median_3d_3area,theta,None,KNN,1.0,0.696551724137931,0.5,0.42857142857142855,"[[305, 130], [134, 301]]","[[4, 3], [5, 2]]"
F_median_3d_3area,theta,None,Linear SVM,0.4666666666666667,0.5448275862068965,0.5,0.42857142857142855,"[[226, 209], [187, 248]]","[[6, 1], [7, 0]]"
F_median_3d_3area,theta,None,Random Forest,0.6333333333333333,0.6160919540229886,0.5,0.7142857142857143,"[[363, 72], [262, 173]]","[[7, 0], [4, 3]]"
F_median_3d_3area,theta,None,XGBoost,0.9,0.6505747126436782,1.0,0.5714285714285714,"[[301, 134], [170, 265]]","[[4, 3], [3, 4]]"
F_median_3d_3area,theta,None,Ensemble (Majority Vote),0.6666666666666666,0.6183908045977011,0.5,0.5,"[[308, 127], [205, 230]]","[[6, 1], [6, 1]]"
F_median_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,theta,norm2,KNN,0.9666666666666667,0.7206896551724138,0.5,0.42857142857142855,"[[321, 114], [129, 306]]","[[4, 3], [5, 2]]"
F_median_3d_3area,theta,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[345, 90], [335, 100]]","[[5, 2], [5, 2]]"
F_median_3d_3area,theta,norm2,Random Forest,0.8666666666666667,0.6218390804597701,0.0,0.2857142857142857,"[[259, 176], [153, 282]]","[[2, 5], [5, 2]]"
F_median_3d_3area,theta,norm2,XGBoost,0.8666666666666667,0.6264367816091954,0.5,0.42857142857142855,"[[260, 175], [150, 285]]","[[4, 3], [5, 2]]"
F_median_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6517241379310345,0.5,0.35714285714285715,"[[348, 87], [216, 219]]","[[4, 3], [6, 1]]"
F_median_3d_3area,theta,norm3,Logistic Regression,0.5,0.5183908045977011,1.0,0.8571428571428571,"[[232, 203], [216, 219]]","[[5, 2], [0, 7]]"
F_median_3d_3area,theta,norm3,KNN,1.0,0.7,1.0,0.6428571428571429,"[[307, 128], [133, 302]]","[[5, 2], [3, 4]]"
F_median_3d_3area,theta,norm3,Linear SVM,0.5,0.5172413793103449,1.0,0.8571428571428571,"[[233, 202], [218, 217]]","[[5, 2], [0, 7]]"
F_median_3d_3area,theta,norm3,Random Forest,0.8333333333333334,0.632183908045977,0.5,0.5,"[[266, 169], [151, 284]]","[[2, 5], [2, 5]]"
F_median_3d_3area,theta,norm3,XGBoost,0.7,0.6068965517241379,0.5,0.5,"[[204, 231], [111, 324]]","[[2, 5], [2, 5]]"
F_median_3d_3area,theta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6218390804597701,1.0,0.7857142857142857,"[[256, 179], [150, 285]]","[[5, 2], [1, 6]]"
F_median_3d_3area,alpha,None,Logistic Regression,0.5,0.535632183908046,0.5,0.5,"[[224, 211], [193, 242]]","[[7, 0], [7, 0]]"
F_median_3d_3area,alpha,None,KNN,0.9666666666666667,0.7103448275862069,0.0,0.21428571428571427,"[[288, 147], [105, 330]]","[[1, 6], [5, 2]]"
F_median_3d_3area,alpha,None,Linear SVM,0.5,0.5597701149425287,0.5,0.5714285714285714,"[[238, 197], [186, 249]]","[[7, 0], [6, 1]]"
F_median_3d_3area,alpha,None,Random Forest,0.7666666666666667,0.6218390804597701,1.0,1.0,"[[304, 131], [198, 237]]","[[7, 0], [0, 7]]"
F_median_3d_3area,alpha,None,XGBoost,0.7666666666666667,0.6379310344827587,1.0,0.8571428571428571,"[[261, 174], [141, 294]]","[[7, 0], [2, 5]]"
F_median_3d_3area,alpha,None,Ensemble (Majority Vote),0.8,0.6482758620689655,0.5,0.6428571428571429,"[[273, 162], [144, 291]]","[[7, 0], [5, 2]]"
F_median_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,alpha,norm2,KNN,0.9666666666666667,0.6942528735632184,1.0,0.5714285714285714,"[[317, 118], [148, 287]]","[[4, 3], [3, 4]]"
F_median_3d_3area,alpha,norm2,Linear SVM,0.4666666666666667,0.5114942528735632,0.0,0.42857142857142855,"[[199, 236], [189, 246]]","[[3, 4], [4, 3]]"
F_median_3d_3area,alpha,norm2,Random Forest,0.9333333333333333,0.6333333333333333,0.5,0.42857142857142855,"[[263, 172], [147, 288]]","[[4, 3], [5, 2]]"
F_median_3d_3area,alpha,norm2,XGBoost,0.7333333333333333,0.5942528735632184,0.5,0.5,"[[238, 197], [156, 279]]","[[3, 4], [3, 4]]"
F_median_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.635632183908046,0.5,0.42857142857142855,"[[303, 132], [185, 250]]","[[4, 3], [5, 2]]"
F_median_3d_3area,alpha,norm3,Logistic Regression,0.5333333333333333,0.5436781609195402,0.5,0.5714285714285714,"[[226, 209], [188, 247]]","[[3, 4], [2, 5]]"
F_median_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.6873563218390805,0.5,0.5714285714285714,"[[295, 140], [132, 303]]","[[5, 2], [4, 3]]"
F_median_3d_3area,alpha,norm3,Linear SVM,0.5666666666666667,0.5482758620689655,0.5,0.5714285714285714,"[[229, 206], [187, 248]]","[[3, 4], [2, 5]]"
F_median_3d_3area,alpha,norm3,Random Forest,0.8,0.6367816091954023,1.0,0.7142857142857143,"[[288, 147], [169, 266]]","[[6, 1], [3, 4]]"
F_median_3d_3area,alpha,norm3,XGBoost,0.8333333333333334,0.6241379310344828,1.0,0.7142857142857143,"[[294, 141], [186, 249]]","[[6, 1], [3, 4]]"
F_median_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.7333333333333333,0.635632183908046,1.0,0.7857142857142857,"[[288, 147], [170, 265]]","[[6, 1], [2, 5]]"
F_median_3d_3area,beta,None,Logistic Regression,0.6666666666666666,0.6218390804597701,0.5,0.5,"[[263, 172], [157, 278]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,None,KNN,0.9666666666666667,0.732183908045977,0.5,0.6428571428571429,"[[321, 114], [119, 316]]","[[7, 0], [5, 2]]"
F_median_3d_3area,beta,None,Linear SVM,0.7333333333333333,0.6275862068965518,0.5,0.5,"[[266, 169], [155, 280]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,None,Random Forest,0.7666666666666667,0.6528735632183909,0.5,0.5,"[[278, 157], [145, 290]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,None,XGBoost,0.8333333333333334,0.6781609195402298,0.5,0.5,"[[305, 130], [150, 285]]","[[6, 1], [6, 1]]"
F_median_3d_3area,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.664367816091954,0.5,0.5,"[[275, 160], [132, 303]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,beta,norm2,KNN,1.0,0.7045977011494253,0.5,0.5,"[[295, 140], [117, 318]]","[[3, 4], [3, 4]]"
F_median_3d_3area,beta,norm2,Linear SVM,0.4666666666666667,0.506896551724138,0.0,0.2857142857142857,"[[255, 180], [249, 186]]","[[2, 5], [5, 2]]"
F_median_3d_3area,beta,norm2,Random Forest,0.8,0.6229885057471264,1.0,0.5714285714285714,"[[258, 177], [151, 284]]","[[4, 3], [3, 4]]"
F_median_3d_3area,beta,norm2,XGBoost,0.7333333333333333,0.593103448275862,1.0,0.6428571428571429,"[[239, 196], [158, 277]]","[[5, 2], [3, 4]]"
F_median_3d_3area,beta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6471264367816092,0.5,0.5714285714285714,"[[329, 106], [201, 234]]","[[5, 2], [4, 3]]"
F_median_3d_3area,beta,norm3,Logistic Regression,0.5666666666666667,0.5298850574712644,0.5,0.5714285714285714,"[[227, 208], [201, 234]]","[[2, 5], [1, 6]]"
F_median_3d_3area,beta,norm3,KNN,1.0,0.7264367816091954,1.0,0.7142857142857143,"[[324, 111], [127, 308]]","[[4, 3], [1, 6]]"
F_median_3d_3area,beta,norm3,Linear SVM,0.5666666666666667,0.5298850574712644,0.5,0.5714285714285714,"[[228, 207], [202, 233]]","[[2, 5], [1, 6]]"
F_median_3d_3area,beta,norm3,Random Forest,0.6,0.6195402298850575,0.5,0.5,"[[310, 125], [206, 229]]","[[1, 6], [1, 6]]"
F_median_3d_3area,beta,norm3,XGBoost,0.6,0.6206896551724138,0.5,0.5714285714285714,"[[320, 115], [215, 220]]","[[2, 5], [1, 6]]"
F_median_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6,0.6229885057471264,0.5,0.6428571428571429,"[[304, 131], [197, 238]]","[[2, 5], [0, 7]]"
F_median_3d_3area,gamma,None,Logistic Regression,0.6333333333333333,0.5919540229885057,0.5,0.42857142857142855,"[[244, 191], [164, 271]]","[[6, 1], [7, 0]]"
F_median_3d_3area,gamma,None,KNN,0.9666666666666667,0.7183908045977011,0.5,0.5,"[[309, 126], [119, 316]]","[[5, 2], [5, 2]]"
F_median_3d_3area,gamma,None,Linear SVM,0.6,0.6080459770114942,0.5,0.35714285714285715,"[[263, 172], [169, 266]]","[[5, 2], [7, 0]]"
F_median_3d_3area,gamma,None,Random Forest,0.7666666666666667,0.6540229885057471,0.5,0.42857142857142855,"[[299, 136], [165, 270]]","[[6, 1], [7, 0]]"
F_median_3d_3area,gamma,None,XGBoost,0.8,0.6540229885057471,0.5,0.35714285714285715,"[[285, 150], [151, 284]]","[[5, 2], [7, 0]]"
F_median_3d_3area,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6540229885057471,0.5,0.42857142857142855,"[[298, 137], [164, 271]]","[[6, 1], [7, 0]]"
F_median_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[7, 0], [7, 0]]"
F_median_3d_3area,gamma,norm2,KNN,0.9333333333333333,0.7,0.0,0.35714285714285715,"[[286, 149], [112, 323]]","[[3, 4], [5, 2]]"
F_median_3d_3area,gamma,norm2,Linear SVM,0.5666666666666667,0.5137931034482759,0.5,0.5714285714285714,"[[193, 242], [181, 254]]","[[3, 4], [2, 5]]"
F_median_3d_3area,gamma,norm2,Random Forest,0.9333333333333333,0.6528735632183909,0.5,0.6428571428571429,"[[260, 175], [127, 308]]","[[3, 4], [1, 6]]"
F_median_3d_3area,gamma,norm2,XGBoost,0.8666666666666667,0.639080459770115,0.5,0.5714285714285714,"[[278, 157], [157, 278]]","[[3, 4], [2, 5]]"
F_median_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.667816091954023,0.5,0.5714285714285714,"[[309, 126], [163, 272]]","[[3, 4], [2, 5]]"
F_median_3d_3area,gamma,norm3,Logistic Regression,0.6,0.5850574712643678,0.0,0.21428571428571427,"[[261, 174], [187, 248]]","[[3, 4], [7, 0]]"
F_median_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.7298850574712644,0.5,0.42857142857142855,"[[304, 131], [104, 331]]","[[4, 3], [5, 2]]"
F_median_3d_3area,gamma,norm3,Linear SVM,0.6,0.5873563218390805,0.0,0.21428571428571427,"[[262, 173], [186, 249]]","[[3, 4], [7, 0]]"
F_median_3d_3area,gamma,norm3,Random Forest,0.7666666666666667,0.6528735632183909,0.0,0.21428571428571427,"[[272, 163], [139, 296]]","[[3, 4], [7, 0]]"
F_median_3d_3area,gamma,norm3,XGBoost,0.7666666666666667,0.6149425287356322,0.0,0.14285714285714285,"[[268, 167], [168, 267]]","[[2, 5], [7, 0]]"
F_median_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6344827586206897,0.0,0.21428571428571427,"[[282, 153], [165, 270]]","[[3, 4], [7, 0]]"
F_median_3d_3area,all,None,Logistic Regression,0.7333333333333333,0.6436781609195402,0.5,0.5,"[[263, 172], [138, 297]]","[[7, 0], [7, 0]]"
F_median_3d_3area,all,None,KNN,1.0,0.8195402298850575,0.0,0.14285714285714285,"[[360, 75], [82, 353]]","[[0, 7], [5, 2]]"
F_median_3d_3area,all,None,Linear SVM,0.8666666666666667,0.671264367816092,0.5,0.35714285714285715,"[[285, 150], [136, 299]]","[[5, 2], [7, 0]]"
