특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_mean_3d,beta,norm2,Linear SVM,0.5666666666666667,0.5095238095238095,0.35,0.4857142857142857,"[[46, 59], [44, 61]]","[[27, 43], [29, 41]]"
F_mean_3d,beta,norm2,Random Forest,0.8333333333333334,0.7476190476190476,0.45,0.4857142857142857,"[[80, 25], [28, 77]]","[[42, 28], [44, 26]]"
F_mean_3d,beta,norm2,XGBoost,0.9,0.7047619047619048,0.65,0.5642857142857143,"[[72, 33], [29, 76]]","[[40, 30], [31, 39]]"
F_mean_3d,beta,norm2,Ensemble (Majority Vote),0.9,0.7142857142857143,0.55,0.5071428571428571,"[[81, 24], [36, 69]]","[[43, 27], [42, 28]]"
F_mean_3d,beta,norm3,Logistic Regression,0.8,0.680952380952381,0.4,0.4928571428571429,"[[71, 34], [33, 72]]","[[43, 27], [44, 26]]"
F_mean_3d,beta,norm3,KNN,0.9333333333333333,0.8761904761904762,0.45,0.45714285714285713,"[[86, 19], [7, 98]]","[[33, 37], [39, 31]]"
F_mean_3d,beta,norm3,Linear SVM,0.8,0.6857142857142857,0.45,0.5,"[[71, 34], [32, 73]]","[[43, 27], [43, 27]]"
F_mean_3d,beta,norm3,Random Forest,0.8,0.7428571428571429,0.35,0.45,"[[80, 25], [29, 76]]","[[36, 34], [43, 27]]"
F_mean_3d,beta,norm3,XGBoost,0.8666666666666667,0.819047619047619,0.4,0.4142857142857143,"[[88, 17], [21, 84]]","[[34, 36], [46, 24]]"
F_mean_3d,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7571428571428571,0.4,0.4714285714285714,"[[78, 27], [24, 81]]","[[40, 30], [44, 26]]"
F_mean_3d,gamma,None,Logistic Regression,0.7666666666666667,0.7142857142857143,0.55,0.55,"[[77, 28], [32, 73]]","[[41, 29], [34, 36]]"
F_mean_3d,gamma,None,KNN,0.9333333333333333,0.861904761904762,0.65,0.5857142857142857,"[[94, 11], [18, 87]]","[[51, 19], [39, 31]]"
F_mean_3d,gamma,None,Linear SVM,0.7666666666666667,0.7476190476190476,0.45,0.5428571428571428,"[[78, 27], [26, 79]]","[[40, 30], [34, 36]]"
F_mean_3d,gamma,None,Random Forest,0.8,0.7857142857142857,0.4,0.5142857142857142,"[[85, 20], [25, 80]]","[[37, 33], [35, 35]]"
F_mean_3d,gamma,None,XGBoost,0.8666666666666667,0.8238095238095238,0.35,0.40714285714285714,"[[89, 16], [21, 84]]","[[31, 39], [44, 26]]"
F_mean_3d,gamma,None,Ensemble (Majority Vote),0.8,0.7857142857142857,0.45,0.5428571428571428,"[[84, 21], [24, 81]]","[[43, 27], [37, 33]]"
F_mean_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,gamma,norm2,KNN,0.7333333333333333,0.6333333333333333,0.4,0.4642857142857143,"[[53, 52], [25, 80]]","[[32, 38], [37, 33]]"
F_mean_3d,gamma,norm2,Linear SVM,0.4666666666666667,0.49047619047619045,0.5,0.4857142857142857,"[[34, 71], [36, 69]]","[[18, 52], [20, 50]]"
F_mean_3d,gamma,norm2,Random Forest,0.9,0.719047619047619,0.55,0.5214285714285715,"[[77, 28], [31, 74]]","[[43, 27], [40, 30]]"
F_mean_3d,gamma,norm2,XGBoost,1.0,0.8047619047619048,0.55,0.5428571428571428,"[[83, 22], [19, 86]]","[[40, 30], [34, 36]]"
F_mean_3d,gamma,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7666666666666667,0.5,0.4928571428571429,"[[84, 21], [28, 77]]","[[46, 24], [47, 23]]"
F_mean_3d,gamma,norm3,Logistic Regression,0.8333333333333334,0.7523809523809524,0.45,0.5571428571428572,"[[75, 30], [22, 83]]","[[41, 29], [33, 37]]"
F_mean_3d,gamma,norm3,KNN,0.9666666666666667,0.861904761904762,0.75,0.6285714285714286,"[[85, 20], [9, 96]]","[[43, 27], [25, 45]]"
F_mean_3d,gamma,norm3,Linear SVM,0.8333333333333334,0.7571428571428571,0.45,0.5142857142857142,"[[74, 31], [20, 85]]","[[38, 32], [36, 34]]"
F_mean_3d,gamma,norm3,Random Forest,0.8666666666666667,0.8095238095238095,0.6,0.5857142857142857,"[[81, 24], [16, 89]]","[[44, 26], [32, 38]]"
F_mean_3d,gamma,norm3,XGBoost,0.9333333333333333,0.8523809523809524,0.45,0.5142857142857142,"[[89, 16], [15, 90]]","[[36, 34], [34, 36]]"
F_mean_3d,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.8333333333333334,0.45,0.55,"[[85, 20], [15, 90]]","[[40, 30], [33, 37]]"
F_mean_3d,all,None,Logistic Regression,0.9333333333333333,0.8142857142857143,0.4,0.45,"[[83, 22], [17, 88]]","[[36, 34], [43, 27]]"
F_mean_3d,all,None,KNN,1.0,0.9285714285714286,0.45,0.45,"[[96, 9], [6, 99]]","[[47, 23], [54, 16]]"
F_mean_3d,all,None,Linear SVM,0.9666666666666667,0.8857142857142857,0.4,0.42857142857142855,"[[93, 12], [12, 93]]","[[34, 36], [44, 26]]"
F_mean_3d,all,None,Random Forest,0.8666666666666667,0.8476190476190476,0.4,0.4785714285714286,"[[84, 21], [11, 94]]","[[39, 31], [42, 28]]"
F_mean_3d,all,None,XGBoost,1.0,0.9476190476190476,0.6,0.5,"[[97, 8], [3, 102]]","[[47, 23], [47, 23]]"
F_mean_3d,all,None,Ensemble (Majority Vote),0.9666666666666667,0.919047619047619,0.5,0.4857142857142857,"[[95, 10], [7, 98]]","[[44, 26], [46, 24]]"
F_mean_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_mean_3d,all,norm2,KNN,0.7666666666666667,0.6714285714285714,0.65,0.5642857142857143,"[[60, 45], [24, 81]]","[[37, 33], [28, 42]]"
F_mean_3d,all,norm2,Linear SVM,0.3333333333333333,0.4523809523809524,0.4,0.4928571428571429,"[[46, 59], [56, 49]]","[[33, 37], [34, 36]]"
F_mean_3d,all,norm2,Random Forest,1.0,0.9047619047619048,0.3,0.4642857142857143,"[[97, 8], [12, 93]]","[[39, 31], [44, 26]]"
F_mean_3d,all,norm2,XGBoost,1.0,0.9380952380952381,0.7,0.5714285714285714,"[[101, 4], [9, 96]]","[[43, 27], [33, 37]]"
F_mean_3d,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.8952380952380953,0.45,0.5357142857142857,"[[103, 2], [20, 85]]","[[50, 20], [45, 25]]"
F_mean_3d,all,norm3,Logistic Regression,1.0,0.8904761904761904,0.4,0.42857142857142855,"[[95, 10], [13, 92]]","[[31, 39], [41, 29]]"
F_mean_3d,all,norm3,KNN,1.0,0.9047619047619048,0.5,0.5285714285714286,"[[88, 17], [3, 102]]","[[24, 46], [20, 50]]"
F_mean_3d,all,norm3,Linear SVM,1.0,0.9523809523809523,0.45,0.4642857142857143,"[[101, 4], [6, 99]]","[[36, 34], [41, 29]]"
F_mean_3d,all,norm3,Random Forest,0.9666666666666667,0.8761904761904762,0.4,0.4928571428571429,"[[96, 9], [17, 88]]","[[42, 28], [43, 27]]"
F_mean_3d,all,norm3,XGBoost,1.0,0.9761904761904762,0.4,0.5071428571428571,"[[102, 3], [2, 103]]","[[36, 34], [35, 35]]"
F_mean_3d,all,norm3,Ensemble (Majority Vote),1.0,0.9666666666666667,0.45,0.45,"[[101, 4], [3, 102]]","[[32, 38], [39, 31]]"
F_median_3d,delta,None,Logistic Regression,0.7333333333333333,0.6428571428571429,0.55,0.4785714285714286,"[[69, 36], [39, 66]]","[[28, 42], [31, 39]]"
F_median_3d,delta,None,KNN,0.9,0.7761904761904762,0.6,0.5428571428571428,"[[73, 32], [15, 90]]","[[37, 33], [31, 39]]"
F_median_3d,delta,None,Linear SVM,0.7666666666666667,0.7,0.55,0.5071428571428571,"[[73, 32], [31, 74]]","[[29, 41], [28, 42]]"
F_median_3d,delta,None,Random Forest,0.8666666666666667,0.7523809523809524,0.5,0.5,"[[81, 24], [28, 77]]","[[31, 39], [31, 39]]"
F_median_3d,delta,None,XGBoost,0.9,0.8142857142857143,0.5,0.5142857142857142,"[[85, 20], [19, 86]]","[[28, 42], [26, 44]]"
F_median_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7904761904761904,0.6,0.5214285714285715,"[[79, 26], [18, 87]]","[[30, 40], [27, 43]]"
F_median_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d,delta,norm2,KNN,0.8666666666666667,0.6952380952380952,0.4,0.4642857142857143,"[[78, 27], [37, 68]]","[[34, 36], [39, 31]]"
F_median_3d,delta,norm2,Linear SVM,0.5333333333333333,0.49047619047619045,0.5,0.4857142857142857,"[[56, 49], [58, 47]]","[[40, 30], [42, 28]]"
F_median_3d,delta,norm2,Random Forest,0.9,0.7333333333333333,0.55,0.55,"[[79, 26], [30, 75]]","[[37, 33], [30, 40]]"
F_median_3d,delta,norm2,XGBoost,0.9333333333333333,0.7904761904761904,0.65,0.5428571428571428,"[[83, 22], [22, 83]]","[[33, 37], [27, 43]]"
F_median_3d,delta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7285714285714285,0.55,0.5357142857142857,"[[86, 19], [38, 67]]","[[45, 25], [40, 30]]"
F_median_3d,delta,norm3,Logistic Regression,0.7666666666666667,0.7142857142857143,0.55,0.5,"[[76, 29], [31, 74]]","[[28, 42], [28, 42]]"
F_median_3d,delta,norm3,KNN,0.8333333333333334,0.7619047619047619,0.55,0.5571428571428572,"[[81, 24], [26, 79]]","[[29, 41], [21, 49]]"
F_median_3d,delta,norm3,Linear SVM,0.7333333333333333,0.7238095238095238,0.55,0.5214285714285715,"[[80, 25], [33, 72]]","[[31, 39], [28, 42]]"
F_median_3d,delta,norm3,Random Forest,0.8333333333333334,0.7476190476190476,0.4,0.45714285714285713,"[[77, 28], [25, 80]]","[[23, 47], [29, 41]]"
F_median_3d,delta,norm3,XGBoost,0.9666666666666667,0.8714285714285714,0.55,0.4714285714285714,"[[91, 14], [13, 92]]","[[29, 41], [33, 37]]"
F_median_3d,delta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8380952380952381,0.6,0.5214285714285715,"[[90, 15], [19, 86]]","[[29, 41], [26, 44]]"
F_median_3d,theta,None,Logistic Regression,0.7666666666666667,0.7142857142857143,0.4,0.4714285714285714,"[[76, 29], [31, 74]]","[[32, 38], [36, 34]]"
F_median_3d,theta,None,KNN,1.0,0.9285714285714286,0.65,0.6071428571428571,"[[98, 7], [8, 97]]","[[48, 22], [33, 37]]"
F_median_3d,theta,None,Linear SVM,0.7666666666666667,0.6904761904761905,0.4,0.44285714285714284,"[[74, 31], [34, 71]]","[[35, 35], [43, 27]]"
F_median_3d,theta,None,Random Forest,0.9333333333333333,0.8142857142857143,0.6,0.5642857142857143,"[[88, 17], [22, 83]]","[[53, 17], [44, 26]]"
F_median_3d,theta,None,XGBoost,0.9666666666666667,0.8904761904761904,0.55,0.5357142857142857,"[[93, 12], [11, 94]]","[[45, 25], [40, 30]]"
F_median_3d,theta,None,Ensemble (Majority Vote),0.9666666666666667,0.8809523809523809,0.4,0.5214285714285715,"[[94, 11], [14, 91]]","[[41, 29], [38, 32]]"
F_median_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d,theta,norm2,KNN,0.8666666666666667,0.7095238095238096,0.5,0.5142857142857142,"[[76, 29], [32, 73]]","[[29, 41], [27, 43]]"
F_median_3d,theta,norm2,Linear SVM,0.36666666666666664,0.4714285714285714,0.55,0.5214285714285715,"[[52, 53], [58, 47]]","[[40, 30], [37, 33]]"
F_median_3d,theta,norm2,Random Forest,0.9666666666666667,0.8142857142857143,0.5,0.5428571428571428,"[[89, 16], [23, 82]]","[[38, 32], [32, 38]]"
F_median_3d,theta,norm2,XGBoost,1.0,0.8,0.45,0.4857142857142857,"[[85, 20], [22, 83]]","[[32, 38], [34, 36]]"
F_median_3d,theta,norm2,Ensemble (Majority Vote),0.9,0.8047619047619048,0.45,0.5,"[[100, 5], [36, 69]]","[[43, 27], [43, 27]]"
F_median_3d,theta,norm3,Logistic Regression,0.7666666666666667,0.7142857142857143,0.4,0.4785714285714286,"[[76, 29], [31, 74]]","[[36, 34], [39, 31]]"
F_median_3d,theta,norm3,KNN,0.9666666666666667,0.8666666666666667,0.5,0.5142857142857142,"[[85, 20], [8, 97]]","[[34, 36], [32, 38]]"
F_median_3d,theta,norm3,Linear SVM,0.7333333333333333,0.6761904761904762,0.45,0.4642857142857143,"[[73, 32], [36, 69]]","[[38, 32], [43, 27]]"
F_median_3d,theta,norm3,Random Forest,0.9,0.819047619047619,0.45,0.45714285714285713,"[[84, 21], [17, 88]]","[[31, 39], [37, 33]]"
F_median_3d,theta,norm3,XGBoost,0.9333333333333333,0.861904761904762,0.4,0.4642857142857143,"[[90, 15], [14, 91]]","[[33, 37], [38, 32]]"
F_median_3d,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.8380952380952381,0.4,0.4642857142857143,"[[87, 18], [16, 89]]","[[32, 38], [37, 33]]"
F_median_3d,alpha,None,Logistic Regression,0.6333333333333333,0.6,0.55,0.5857142857142857,"[[61, 44], [40, 65]]","[[43, 27], [31, 39]]"
F_median_3d,alpha,None,KNN,1.0,0.8714285714285714,0.6,0.5071428571428571,"[[93, 12], [15, 90]]","[[37, 33], [36, 34]]"
F_median_3d,alpha,None,Linear SVM,0.6666666666666666,0.6428571428571429,0.55,0.5714285714285714,"[[65, 40], [35, 70]]","[[42, 28], [32, 38]]"
F_median_3d,alpha,None,Random Forest,0.8333333333333334,0.7666666666666667,0.5,0.55,"[[83, 22], [27, 78]]","[[46, 24], [39, 31]]"
F_median_3d,alpha,None,XGBoost,0.9333333333333333,0.8238095238095238,0.65,0.5785714285714286,"[[84, 21], [16, 89]]","[[42, 28], [31, 39]]"
F_median_3d,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.7857142857142857,0.55,0.5785714285714286,"[[81, 24], [21, 84]]","[[44, 26], [33, 37]]"
F_median_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d,alpha,norm2,KNN,0.9,0.719047619047619,0.6,0.5,"[[76, 29], [30, 75]]","[[33, 37], [33, 37]]"
F_median_3d,alpha,norm2,Linear SVM,0.5333333333333333,0.5190476190476191,0.55,0.5,"[[71, 34], [67, 38]]","[[46, 24], [46, 24]]"
F_median_3d,alpha,norm2,Random Forest,0.9666666666666667,0.7666666666666667,0.55,0.4928571428571429,"[[80, 25], [24, 81]]","[[33, 37], [34, 36]]"
F_median_3d,alpha,norm2,XGBoost,0.9666666666666667,0.780952380952381,0.45,0.4857142857142857,"[[74, 31], [15, 90]]","[[34, 36], [36, 34]]"
F_median_3d,alpha,norm2,Ensemble (Majority Vote),0.9,0.7666666666666667,0.55,0.5142857142857142,"[[91, 14], [35, 70]]","[[47, 23], [45, 25]]"
F_median_3d,alpha,norm3,Logistic Regression,0.7333333333333333,0.6190476190476191,0.55,0.55,"[[65, 40], [40, 65]]","[[36, 34], [29, 41]]"
F_median_3d,alpha,norm3,KNN,0.9666666666666667,0.7952380952380952,0.5,0.4142857142857143,"[[85, 20], [23, 82]]","[[16, 54], [28, 42]]"
F_median_3d,alpha,norm3,Linear SVM,0.7333333333333333,0.6285714285714286,0.5,0.5428571428571428,"[[65, 40], [38, 67]]","[[35, 35], [29, 41]]"
F_median_3d,alpha,norm3,Random Forest,0.8666666666666667,0.7619047619047619,0.6,0.5428571428571428,"[[83, 22], [28, 77]]","[[36, 34], [30, 40]]"
F_median_3d,alpha,norm3,XGBoost,0.9666666666666667,0.8,0.4,0.5,"[[83, 22], [20, 85]]","[[29, 41], [29, 41]]"
F_median_3d,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7571428571428571,0.5,0.5285714285714286,"[[81, 24], [27, 78]]","[[33, 37], [29, 41]]"
F_median_3d,beta,None,Logistic Regression,0.6333333333333333,0.6095238095238096,0.5,0.44285714285714284,"[[72, 33], [49, 56]]","[[47, 23], [55, 15]]"
F_median_3d,beta,None,KNN,1.0,0.9,0.45,0.5214285714285715,"[[96, 9], [12, 93]]","[[37, 33], [34, 36]]"
F_median_3d,beta,None,Linear SVM,0.7333333333333333,0.6333333333333333,0.5,0.4857142857142857,"[[74, 31], [46, 59]]","[[43, 27], [45, 25]]"
F_median_3d,beta,None,Random Forest,0.7666666666666667,0.7523809523809524,0.5,0.4928571428571429,"[[80, 25], [27, 78]]","[[48, 22], [49, 21]]"
F_median_3d,beta,None,XGBoost,0.9333333333333333,0.8047619047619048,0.4,0.4642857142857143,"[[88, 17], [24, 81]]","[[42, 28], [47, 23]]"
F_median_3d,beta,None,Ensemble (Majority Vote),0.7,0.7428571428571429,0.45,0.4785714285714286,"[[82, 23], [31, 74]]","[[46, 24], [49, 21]]"
F_median_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d,beta,norm2,KNN,0.6666666666666666,0.6666666666666666,0.4,0.39285714285714285,"[[61, 44], [26, 79]]","[[26, 44], [41, 29]]"
F_median_3d,beta,norm2,Linear SVM,0.5,0.49047619047619045,0.45,0.4857142857142857,"[[42, 63], [44, 61]]","[[25, 45], [27, 43]]"
F_median_3d,beta,norm2,Random Forest,0.9333333333333333,0.7714285714285715,0.6,0.5357142857142857,"[[79, 26], [22, 83]]","[[49, 21], [44, 26]]"
F_median_3d,beta,norm2,XGBoost,0.9666666666666667,0.8,0.4,0.4642857142857143,"[[81, 24], [18, 87]]","[[43, 27], [48, 22]]"
F_median_3d,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.780952380952381,0.4,0.4785714285714286,"[[88, 17], [29, 76]]","[[49, 21], [52, 18]]"
F_median_3d,beta,norm3,Logistic Regression,0.7333333333333333,0.6571428571428571,0.5,0.4714285714285714,"[[67, 38], [34, 71]]","[[39, 31], [43, 27]]"
F_median_3d,beta,norm3,KNN,1.0,0.8714285714285714,0.35,0.44285714285714284,"[[90, 15], [12, 93]]","[[30, 40], [38, 32]]"
F_median_3d,beta,norm3,Linear SVM,0.7,0.6619047619047619,0.5,0.4642857142857143,"[[65, 40], [31, 74]]","[[40, 30], [45, 25]]"
F_median_3d,beta,norm3,Random Forest,0.8333333333333334,0.7619047619047619,0.4,0.5,"[[80, 25], [25, 80]]","[[45, 25], [45, 25]]"
F_median_3d,beta,norm3,XGBoost,0.7666666666666667,0.8095238095238095,0.5,0.4785714285714286,"[[83, 22], [18, 87]]","[[39, 31], [42, 28]]"
F_median_3d,beta,norm3,Ensemble (Majority Vote),0.8,0.7571428571428571,0.35,0.44285714285714284,"[[78, 27], [24, 81]]","[[36, 34], [44, 26]]"
F_median_3d,gamma,None,Logistic Regression,0.8,0.7476190476190476,0.55,0.5214285714285715,"[[78, 27], [26, 79]]","[[36, 34], [33, 37]]"
F_median_3d,gamma,None,KNN,1.0,0.9142857142857143,0.6,0.5285714285714286,"[[100, 5], [13, 92]]","[[42, 28], [38, 32]]"
F_median_3d,gamma,None,Linear SVM,0.8333333333333334,0.7,0.55,0.4857142857142857,"[[75, 30], [33, 72]]","[[32, 38], [34, 36]]"
F_median_3d,gamma,None,Random Forest,0.8666666666666667,0.7666666666666667,0.55,0.5357142857142857,"[[87, 18], [31, 74]]","[[42, 28], [37, 33]]"
F_median_3d,gamma,None,XGBoost,0.9333333333333333,0.8571428571428571,0.55,0.5214285714285715,"[[94, 11], [19, 86]]","[[44, 26], [41, 29]]"
F_median_3d,gamma,None,Ensemble (Majority Vote),0.9,0.8047619047619048,0.6,0.5428571428571428,"[[88, 17], [24, 81]]","[[42, 28], [36, 34]]"
F_median_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d,gamma,norm2,KNN,0.8,0.6666666666666666,0.55,0.45,"[[60, 45], [25, 80]]","[[32, 38], [39, 31]]"
F_median_3d,gamma,norm2,Linear SVM,0.5,0.49047619047619045,0.5,0.5142857142857142,"[[71, 34], [73, 32]]","[[49, 21], [47, 23]]"
F_median_3d,gamma,norm2,Random Forest,1.0,0.7761904761904762,0.6,0.5142857142857142,"[[82, 23], [24, 81]]","[[45, 25], [43, 27]]"
F_median_3d,gamma,norm2,XGBoost,0.9333333333333333,0.7380952380952381,0.6,0.4857142857142857,"[[79, 26], [29, 76]]","[[37, 33], [39, 31]]"
F_median_3d,gamma,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7095238095238096,0.4,0.4714285714285714,"[[87, 18], [43, 62]]","[[49, 21], [53, 17]]"
F_median_3d,gamma,norm3,Logistic Regression,0.7333333333333333,0.719047619047619,0.5,0.4785714285714286,"[[72, 33], [26, 79]]","[[31, 39], [34, 36]]"
F_median_3d,gamma,norm3,KNN,1.0,0.8380952380952381,0.45,0.4785714285714286,"[[83, 22], [12, 93]]","[[30, 40], [33, 37]]"
F_median_3d,gamma,norm3,Linear SVM,0.7333333333333333,0.7095238095238096,0.4,0.44285714285714284,"[[70, 35], [26, 79]]","[[28, 42], [36, 34]]"
F_median_3d,gamma,norm3,Random Forest,0.9333333333333333,0.8,0.55,0.4857142857142857,"[[85, 20], [22, 83]]","[[37, 33], [39, 31]]"
F_median_3d,gamma,norm3,XGBoost,0.9666666666666667,0.8428571428571429,0.45,0.45,"[[90, 15], [18, 87]]","[[33, 37], [40, 30]]"
F_median_3d,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7952380952380952,0.5,0.4785714285714286,"[[84, 21], [22, 83]]","[[32, 38], [35, 35]]"
F_median_3d,all,None,Logistic Regression,0.8333333333333334,0.7857142857142857,0.55,0.5428571428571428,"[[81, 24], [21, 84]]","[[42, 28], [36, 34]]"
F_median_3d,all,None,KNN,0.9666666666666667,0.9142857142857143,0.45,0.5357142857142857,"[[95, 10], [8, 97]]","[[53, 17], [48, 22]]"
F_median_3d,all,None,Linear SVM,1.0,0.9142857142857143,0.55,0.5285714285714286,"[[95, 10], [8, 97]]","[[42, 28], [38, 32]]"
F_median_3d,all,None,Random Forest,0.9333333333333333,0.8666666666666667,0.4,0.5214285714285715,"[[91, 14], [14, 91]]","[[46, 24], [43, 27]]"
F_median_3d,all,None,XGBoost,1.0,0.9714285714285714,0.5,0.5285714285714286,"[[102, 3], [3, 102]]","[[45, 25], [41, 29]]"
F_median_3d,all,None,Ensemble (Majority Vote),0.9666666666666667,0.9523809523809523,0.55,0.5142857142857142,"[[100, 5], [5, 100]]","[[43, 27], [41, 29]]"
F_median_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_median_3d,all,norm2,KNN,0.8,0.6476190476190476,0.65,0.5214285714285715,"[[61, 44], [30, 75]]","[[31, 39], [28, 42]]"
F_median_3d,all,norm2,Linear SVM,0.5666666666666667,0.5190476190476191,0.45,0.5,"[[55, 50], [51, 54]]","[[38, 32], [38, 32]]"
F_median_3d,all,norm2,Random Forest,1.0,0.8714285714285714,0.5,0.5,"[[91, 14], [13, 92]]","[[41, 29], [41, 29]]"
F_median_3d,all,norm2,XGBoost,1.0,0.9619047619047619,0.45,0.5285714285714286,"[[101, 4], [4, 101]]","[[39, 31], [35, 35]]"
F_median_3d,all,norm2,Ensemble (Majority Vote),1.0,0.861904761904762,0.4,0.5142857142857142,"[[100, 5], [24, 81]]","[[47, 23], [45, 25]]"
F_median_3d,all,norm3,Logistic Regression,1.0,0.9142857142857143,0.4,0.4857142857142857,"[[93, 12], [6, 99]]","[[32, 38], [34, 36]]"
F_median_3d,all,norm3,KNN,1.0,0.9,0.55,0.5642857142857143,"[[88, 17], [4, 101]]","[[27, 43], [18, 52]]"
F_median_3d,all,norm3,Linear SVM,1.0,0.9523809523809523,0.45,0.4642857142857143,"[[100, 5], [5, 100]]","[[36, 34], [41, 29]]"
F_median_3d,all,norm3,Random Forest,0.9666666666666667,0.9047619047619048,0.65,0.5642857142857143,"[[97, 8], [12, 93]]","[[49, 21], [40, 30]]"
F_median_3d,all,norm3,XGBoost,1.0,0.9857142857142858,0.65,0.5285714285714286,"[[103, 2], [1, 104]]","[[37, 33], [33, 37]]"
F_median_3d,all,norm3,Ensemble (Majority Vote),1.0,0.9714285714285714,0.55,0.5142857142857142,"[[101, 4], [2, 103]]","[[36, 34], [34, 36]]"
F_peak_3d,delta,None,Logistic Regression,0.6333333333333333,0.6523809523809524,0.4,0.39285714285714285,"[[66, 39], [34, 71]]","[[27, 43], [42, 28]]"
F_peak_3d,delta,None,KNN,0.9333333333333333,0.8428571428571429,0.4,0.44285714285714284,"[[94, 11], [22, 83]]","[[36, 34], [44, 26]]"
F_peak_3d,delta,None,Linear SVM,0.6333333333333333,0.6666666666666666,0.45,0.42142857142857143,"[[67, 38], [32, 73]]","[[29, 41], [40, 30]]"
F_peak_3d,delta,None,Random Forest,0.8666666666666667,0.7904761904761904,0.45,0.4357142857142857,"[[89, 16], [28, 77]]","[[47, 23], [56, 14]]"
F_peak_3d,delta,None,XGBoost,0.9333333333333333,0.8285714285714286,0.5,0.45714285714285713,"[[88, 17], [19, 86]]","[[38, 32], [44, 26]]"
F_peak_3d,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.7952380952380952,0.4,0.39285714285714285,"[[86, 19], [24, 81]]","[[33, 37], [48, 22]]"
F_peak_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[105, 0], [105, 0]]","[[70, 0], [70, 0]]"
F_peak_3d,delta,norm2,KNN,0.7666666666666667,0.6095238095238096,0.55,0.5142857142857142,"[[68, 37], [45, 60]]","[[29, 41], [27, 43]]"
F_peak_3d,delta,norm2,Linear SVM,0.5,0.48095238095238096,0.45,0.5,"[[70, 35], [74, 31]]","[[50, 20], [50, 20]]"
F_peak_3d,delta,norm2,Random Forest,0.8,0.6952380952380952,0.65,0.5357142857142857,"[[75, 30], [34, 71]]","[[40, 30], [35, 35]]"
F_peak_3d,delta,norm2,XGBoost,0.9,0.7428571428571429,0.65,0.5214285714285715,"[[80, 25], [29, 76]]","[[41, 29], [38, 32]]"
F_peak_3d,delta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6476190476190476,0.5,0.5571428571428572,"[[85, 20], [54, 51]]","[[55, 15], [47, 23]]"
F_peak_3d,delta,norm3,Logistic Regression,0.6333333333333333,0.6476190476190476,0.4,0.4,"[[66, 39], [35, 70]]","[[26, 44], [40, 30]]"
F_peak_3d,delta,norm3,KNN,0.9333333333333333,0.8666666666666667,0.5,0.4857142857142857,"[[95, 10], [18, 87]]","[[27, 43], [29, 41]]"
F_peak_3d,delta,norm3,Linear SVM,0.6,0.6714285714285714,0.4,0.39285714285714285,"[[69, 36], [33, 72]]","[[27, 43], [42, 28]]"
F_peak_3d,delta,norm3,Random Forest,0.7,0.7333333333333333,0.45,0.45714285714285713,"[[80, 25], [31, 74]]","[[36, 34], [42, 28]]"
F_peak_3d,delta,norm3,XGBoost,0.9,0.8380952380952381,0.4,0.45,"[[90, 15], [19, 86]]","[[31, 39], [38, 32]]"
F_peak_3d,delta,norm3,Ensemble (Majority Vote),0.8,0.7619047619047619,0.45,0.4,"[[80, 25], [25, 80]]","[[25, 45], [39, 31]]"
