특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d,delta,norm2,Random Forest,1.0,0.7586206896551724,0.5,0.5214285714285715,"[[337, 98], [112, 323]]","[[38, 32], [35, 35]]"
F_median_3d,delta,norm2,XGBoost,1.0,0.767816091954023,0.55,0.5,"[[336, 99], [103, 332]]","[[33, 37], [33, 37]]"
F_median_3d,delta,norm2,Ensemble (Majority Vote),1.0,0.7574712643678161,0.6,0.5357142857142857,"[[370, 65], [146, 289]]","[[47, 23], [42, 28]]"
F_median_3d,delta,norm3,Logistic Regression,0.7,0.5839080459770115,0.55,0.55,"[[278, 157], [205, 230]]","[[65, 5], [58, 12]]"
F_median_3d,delta,norm3,KNN,1.0,0.732183908045977,0.55,0.5428571428571428,"[[322, 113], [120, 315]]","[[55, 15], [49, 21]]"
F_median_3d,delta,norm3,Linear SVM,0.7,0.5793103448275863,0.55,0.55,"[[277, 158], [208, 227]]","[[66, 4], [59, 11]]"
F_median_3d,delta,norm3,Random Forest,0.8666666666666667,0.6735632183908046,0.6,0.5,"[[326, 109], [175, 260]]","[[46, 24], [46, 24]]"
F_median_3d,delta,norm3,XGBoost,1.0,0.7632183908045977,0.55,0.5357142857142857,"[[330, 105], [101, 334]]","[[48, 22], [43, 27]]"
F_median_3d,delta,norm3,Ensemble (Majority Vote),0.9,0.6655172413793103,0.55,0.55,"[[320, 115], [176, 259]]","[[63, 7], [56, 14]]"
F_median_3d,theta,None,Logistic Regression,0.6666666666666666,0.5551724137931034,0.35,0.4714285714285714,"[[254, 181], [206, 229]]","[[29, 41], [33, 37]]"
F_median_3d,theta,None,KNN,1.0,0.7264367816091954,0.4,0.4857142857142857,"[[316, 119], [119, 316]]","[[41, 29], [43, 27]]"
F_median_3d,theta,None,Linear SVM,0.6666666666666666,0.5597701149425287,0.45,0.4785714285714286,"[[252, 183], [200, 235]]","[[24, 46], [27, 43]]"
F_median_3d,theta,None,Random Forest,0.7666666666666667,0.6563218390804598,0.5,0.4857142857142857,"[[325, 110], [189, 246]]","[[49, 21], [51, 19]]"
F_median_3d,theta,None,XGBoost,1.0,0.7689655172413793,0.55,0.5214285714285715,"[[337, 98], [103, 332]]","[[46, 24], [43, 27]]"
F_median_3d,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6517241379310345,0.4,0.5,"[[311, 124], [179, 256]]","[[39, 31], [39, 31]]"
F_median_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,theta,norm2,KNN,0.9666666666666667,0.6839080459770115,0.55,0.4857142857142857,"[[271, 164], [111, 324]]","[[28, 42], [30, 40]]"
F_median_3d,theta,norm2,Linear SVM,0.5333333333333333,0.49195402298850577,0.6,0.5142857142857142,"[[174, 261], [181, 254]]","[[33, 37], [31, 39]]"
F_median_3d,theta,norm2,Random Forest,1.0,0.7781609195402299,0.55,0.55,"[[340, 95], [98, 337]]","[[34, 36], [27, 43]]"
F_median_3d,theta,norm2,XGBoost,1.0,0.7229885057471265,0.65,0.5785714285714286,"[[311, 124], [117, 318]]","[[39, 31], [28, 42]]"
F_median_3d,theta,norm2,Ensemble (Majority Vote),1.0,0.735632183908046,0.65,0.5571428571428572,"[[355, 80], [150, 285]]","[[44, 26], [36, 34]]"
F_median_3d,theta,norm3,Logistic Regression,0.7,0.5655172413793104,0.45,0.4857142857142857,"[[244, 191], [187, 248]]","[[37, 33], [39, 31]]"
F_median_3d,theta,norm3,KNN,1.0,0.7218390804597701,0.4,0.45714285714285713,"[[307, 128], [114, 321]]","[[40, 30], [46, 24]]"
F_median_3d,theta,norm3,Linear SVM,0.6666666666666666,0.5666666666666667,0.45,0.4928571428571429,"[[248, 187], [190, 245]]","[[36, 34], [37, 33]]"
F_median_3d,theta,norm3,Random Forest,0.9,0.6839080459770115,0.55,0.5,"[[302, 133], [142, 293]]","[[59, 11], [59, 11]]"
F_median_3d,theta,norm3,XGBoost,1.0,0.7275862068965517,0.55,0.5142857142857142,"[[316, 119], [118, 317]]","[[55, 15], [53, 17]]"
F_median_3d,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6781609195402298,0.6,0.5142857142857142,"[[291, 144], [136, 299]]","[[49, 21], [47, 23]]"
F_median_3d,alpha,None,Logistic Regression,0.7,0.5597701149425287,0.35,0.35,"[[252, 183], [200, 235]]","[[20, 50], [41, 29]]"
F_median_3d,alpha,None,KNN,0.9666666666666667,0.735632183908046,0.45,0.5428571428571428,"[[342, 93], [137, 298]]","[[45, 25], [39, 31]]"
F_median_3d,alpha,None,Linear SVM,0.6666666666666666,0.5586206896551724,0.3,0.35714285714285715,"[[250, 185], [199, 236]]","[[25, 45], [45, 25]]"
F_median_3d,alpha,None,Random Forest,1.0,0.6931034482758621,0.55,0.4928571428571429,"[[332, 103], [164, 271]]","[[48, 22], [49, 21]]"
F_median_3d,alpha,None,XGBoost,1.0,0.7471264367816092,0.7,0.55,"[[335, 100], [120, 315]]","[[44, 26], [37, 33]]"
F_median_3d,alpha,None,Ensemble (Majority Vote),1.0,0.6896551724137931,0.45,0.45714285714285713,"[[319, 116], [154, 281]]","[[36, 34], [42, 28]]"
F_median_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,alpha,norm2,KNN,1.0,0.7114942528735633,0.6,0.55,"[[289, 146], [105, 330]]","[[34, 36], [27, 43]]"
F_median_3d,alpha,norm2,Linear SVM,0.5666666666666667,0.503448275862069,0.55,0.5071428571428571,"[[245, 190], [242, 193]]","[[40, 30], [39, 31]]"
F_median_3d,alpha,norm2,Random Forest,1.0,0.7333333333333333,0.55,0.5357142857142857,"[[336, 99], [133, 302]]","[[42, 28], [37, 33]]"
F_median_3d,alpha,norm2,XGBoost,1.0,0.7563218390804598,0.5,0.5357142857142857,"[[331, 104], [108, 327]]","[[37, 33], [32, 38]]"
F_median_3d,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7425287356321839,0.55,0.5357142857142857,"[[379, 56], [168, 267]]","[[46, 24], [41, 29]]"
F_median_3d,alpha,norm3,Logistic Regression,0.6333333333333333,0.5574712643678161,0.45,0.42142857142857143,"[[244, 191], [194, 241]]","[[48, 22], [59, 11]]"
F_median_3d,alpha,norm3,KNN,1.0,0.7229885057471265,0.6,0.5142857142857142,"[[307, 128], [113, 322]]","[[39, 31], [37, 33]]"
F_median_3d,alpha,norm3,Linear SVM,0.6333333333333333,0.5540229885057472,0.4,0.4142857142857143,"[[245, 190], [198, 237]]","[[48, 22], [60, 10]]"
F_median_3d,alpha,norm3,Random Forest,0.9666666666666667,0.7137931034482758,0.35,0.42142857142857143,"[[311, 124], [125, 310]]","[[40, 30], [51, 19]]"
F_median_3d,alpha,norm3,XGBoost,1.0,0.764367816091954,0.25,0.4357142857142857,"[[327, 108], [97, 338]]","[[33, 37], [42, 28]]"
F_median_3d,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.6827586206896552,0.35,0.4642857142857143,"[[288, 147], [129, 306]]","[[44, 26], [49, 21]]"
F_median_3d,beta,None,Logistic Regression,0.5666666666666667,0.5712643678160919,0.5,0.4928571428571429,"[[251, 184], [189, 246]]","[[2, 68], [3, 67]]"
F_median_3d,beta,None,KNN,1.0,0.7609195402298851,0.5,0.5357142857142857,"[[347, 88], [120, 315]]","[[25, 45], [20, 50]]"
F_median_3d,beta,None,Linear SVM,0.7,0.5873563218390805,0.45,0.5142857142857142,"[[260, 175], [184, 251]]","[[9, 61], [7, 63]]"
F_median_3d,beta,None,Random Forest,0.7333333333333333,0.6586206896551724,0.5,0.4928571428571429,"[[289, 146], [151, 284]]","[[0, 70], [1, 69]]"
F_median_3d,beta,None,XGBoost,0.9666666666666667,0.7563218390804598,0.5,0.44285714285714284,"[[329, 106], [106, 329]]","[[13, 57], [21, 49]]"
F_median_3d,beta,None,Ensemble (Majority Vote),0.7666666666666667,0.6735632183908046,0.5,0.5,"[[301, 134], [150, 285]]","[[3, 67], [3, 67]]"
F_median_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,beta,norm2,KNN,0.8666666666666667,0.7057471264367816,0.55,0.5428571428571428,"[[263, 172], [84, 351]]","[[28, 42], [22, 48]]"
F_median_3d,beta,norm2,Linear SVM,0.6666666666666666,0.5137931034482759,0.5,0.5,"[[212, 223], [200, 235]]","[[34, 36], [34, 36]]"
F_median_3d,beta,norm2,Random Forest,1.0,0.7724137931034483,0.55,0.5357142857142857,"[[329, 106], [92, 343]]","[[41, 29], [36, 34]]"
F_median_3d,beta,norm2,XGBoost,1.0,0.7390804597701149,0.45,0.4928571428571429,"[[319, 116], [111, 324]]","[[36, 34], [37, 33]]"
F_median_3d,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7632183908045977,0.45,0.5285714285714286,"[[355, 80], [126, 309]]","[[44, 26], [40, 30]]"
F_median_3d,beta,norm3,Logistic Regression,0.5666666666666667,0.5735632183908046,0.3,0.42857142857142855,"[[256, 179], [192, 243]]","[[39, 31], [49, 21]]"
F_median_3d,beta,norm3,KNN,1.0,0.7471264367816092,0.75,0.5857142857142857,"[[316, 119], [101, 334]]","[[35, 35], [23, 47]]"
F_median_3d,beta,norm3,Linear SVM,0.6333333333333333,0.5735632183908046,0.35,0.44285714285714284,"[[255, 180], [191, 244]]","[[41, 29], [49, 21]]"
F_median_3d,beta,norm3,Random Forest,0.9333333333333333,0.6735632183908046,0.4,0.4357142857142857,"[[315, 120], [164, 271]]","[[14, 56], [23, 47]]"
F_median_3d,beta,norm3,XGBoost,1.0,0.7781609195402299,0.55,0.4928571428571429,"[[341, 94], [99, 336]]","[[34, 36], [35, 35]]"
F_median_3d,beta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6919540229885057,0.4,0.4714285714285714,"[[311, 124], [144, 291]]","[[34, 36], [38, 32]]"
F_median_3d,gamma,None,Logistic Regression,0.6666666666666666,0.6068965517241379,0.5,0.5,"[[269, 166], [176, 259]]","[[0, 70], [0, 70]]"
F_median_3d,gamma,None,KNN,0.9666666666666667,0.7528735632183908,0.55,0.5142857142857142,"[[320, 115], [100, 335]]","[[11, 59], [9, 61]]"
F_median_3d,gamma,None,Linear SVM,0.7333333333333333,0.6114942528735632,0.5,0.5,"[[269, 166], [172, 263]]","[[0, 70], [0, 70]]"
F_median_3d,gamma,None,Random Forest,0.8,0.6908045977011494,0.5,0.4928571428571429,"[[311, 124], [145, 290]]","[[0, 70], [1, 69]]"
F_median_3d,gamma,None,XGBoost,0.9333333333333333,0.7551724137931034,0.5,0.4714285714285714,"[[321, 114], [99, 336]]","[[0, 70], [4, 66]]"
F_median_3d,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.674712643678161,0.5,0.5,"[[296, 139], [144, 291]]","[[0, 70], [0, 70]]"
F_median_3d,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,gamma,norm2,KNN,0.9,0.6701149425287356,0.6,0.5285714285714286,"[[256, 179], [108, 327]]","[[35, 35], [31, 39]]"
F_median_3d,gamma,norm2,Linear SVM,0.6333333333333333,0.5091954022988506,0.6,0.5285714285714286,"[[200, 235], [192, 243]]","[[34, 36], [30, 40]]"
F_median_3d,gamma,norm2,Random Forest,1.0,0.7436781609195402,0.6,0.5571428571428572,"[[324, 111], [112, 323]]","[[41, 29], [33, 37]]"
F_median_3d,gamma,norm2,XGBoost,1.0,0.7735632183908046,0.6,0.5142857142857142,"[[337, 98], [99, 336]]","[[43, 27], [41, 29]]"
F_median_3d,gamma,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7379310344827587,0.7,0.5571428571428572,"[[351, 84], [144, 291]]","[[49, 21], [41, 29]]"
F_median_3d,gamma,norm3,Logistic Regression,0.6333333333333333,0.5747126436781609,0.5,0.5071428571428571,"[[247, 188], [182, 253]]","[[35, 35], [34, 36]]"
F_median_3d,gamma,norm3,KNN,1.0,0.7310344827586207,0.6,0.5285714285714286,"[[312, 123], [111, 324]]","[[45, 25], [41, 29]]"
F_median_3d,gamma,norm3,Linear SVM,0.6666666666666666,0.5804597701149425,0.4,0.5,"[[256, 179], [186, 249]]","[[43, 27], [43, 27]]"
F_median_3d,gamma,norm3,Random Forest,0.9333333333333333,0.7126436781609196,0.5,0.4857142857142857,"[[314, 121], [129, 306]]","[[1, 69], [3, 67]]"
F_median_3d,gamma,norm3,XGBoost,0.9666666666666667,0.7632183908045977,0.5,0.55,"[[336, 99], [107, 328]]","[[14, 56], [7, 63]]"
F_median_3d,gamma,norm3,Ensemble (Majority Vote),0.8666666666666667,0.7,0.55,0.5071428571428571,"[[305, 130], [131, 304]]","[[27, 43], [26, 44]]"
F_median_3d,all,None,Logistic Regression,0.8,0.6862068965517242,0.5,0.4928571428571429,"[[303, 132], [141, 294]]","[[0, 70], [1, 69]]"
F_median_3d,all,None,KNN,1.0,0.8850574712643678,0.55,0.5785714285714286,"[[389, 46], [54, 381]]","[[42, 28], [31, 39]]"
F_median_3d,all,None,Linear SVM,0.9,0.6793103448275862,0.55,0.5214285714285715,"[[307, 128], [151, 284]]","[[12, 58], [9, 61]]"
F_median_3d,all,None,Random Forest,0.8666666666666667,0.7620689655172413,0.5,0.5,"[[340, 95], [112, 323]]","[[0, 70], [0, 70]]"
F_median_3d,all,None,XGBoost,1.0,0.9528735632183908,0.5,0.5285714285714286,"[[418, 17], [24, 411]]","[[7, 63], [3, 67]]"
F_median_3d,all,None,Ensemble (Majority Vote),1.0,0.8264367816091954,0.5,0.5071428571428571,"[[370, 65], [86, 349]]","[[3, 67], [2, 68]]"
F_median_3d,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d,all,norm2,KNN,0.7,0.7045977011494253,0.5,0.44285714285714284,"[[205, 230], [27, 408]]","[[7, 63], [15, 55]]"
F_median_3d,all,norm2,Linear SVM,0.43333333333333335,0.5057471264367817,0.55,0.5357142857142857,"[[218, 217], [213, 222]]","[[38, 32], [33, 37]]"
F_median_3d,all,norm2,Random Forest,1.0,0.8632183908045977,0.65,0.55,"[[374, 61], [58, 377]]","[[40, 30], [33, 37]]"
F_median_3d,all,norm2,XGBoost,1.0,0.9689655172413794,0.45,0.5,"[[419, 16], [11, 424]]","[[42, 28], [42, 28]]"
F_median_3d,all,norm2,Ensemble (Majority Vote),1.0,0.903448275862069,0.55,0.5357142857142857,"[[405, 30], [54, 381]]","[[46, 24], [41, 29]]"
F_median_3d,all,norm3,Logistic Regression,0.9333333333333333,0.6609195402298851,0.6,0.5357142857142857,"[[291, 144], [151, 284]]","[[37, 33], [32, 38]]"
F_median_3d,all,norm3,KNN,1.0,0.8735632183908046,0.45,0.5428571428571428,"[[403, 32], [78, 357]]","[[55, 15], [49, 21]]"
F_median_3d,all,norm3,Linear SVM,0.9666666666666667,0.6632183908045977,0.55,0.5357142857142857,"[[294, 141], [152, 283]]","[[37, 33], [32, 38]]"
F_median_3d,all,norm3,Random Forest,1.0,0.8344827586206897,0.35,0.45,"[[382, 53], [91, 344]]","[[43, 27], [50, 20]]"
F_median_3d,all,norm3,XGBoost,1.0,0.9540229885057471,0.4,0.44285714285714284,"[[414, 21], [19, 416]]","[[27, 43], [35, 35]]"
F_median_3d,all,norm3,Ensemble (Majority Vote),1.0,0.8459770114942529,0.5,0.5,"[[382, 53], [81, 354]]","[[40, 30], [40, 30]]"
F_peak_3d,delta,None,Logistic Regression,0.6666666666666666,0.5770114942528736,0.45,0.4928571428571429,"[[247, 188], [180, 255]]","[[48, 22], [49, 21]]"
F_peak_3d,delta,None,KNN,1.0,0.8459770114942529,0.45,0.5,"[[362, 73], [61, 374]]","[[43, 27], [43, 27]]"
F_peak_3d,delta,None,Linear SVM,0.6666666666666666,0.5793103448275863,0.6,0.5,"[[250, 185], [181, 254]]","[[54, 16], [54, 16]]"
F_peak_3d,delta,None,Random Forest,0.9,0.7172413793103448,0.5,0.4857142857142857,"[[325, 110], [136, 299]]","[[35, 35], [37, 33]]"
F_peak_3d,delta,None,XGBoost,1.0,0.8045977011494253,0.55,0.4928571428571429,"[[348, 87], [83, 352]]","[[49, 21], [50, 20]]"
F_peak_3d,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.7275862068965517,0.55,0.4928571428571429,"[[320, 115], [122, 313]]","[[47, 23], [48, 22]]"
F_peak_3d,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d,delta,norm2,KNN,1.0,0.764367816091954,0.5,0.4857142857142857,"[[338, 97], [108, 327]]","[[36, 34], [38, 32]]"
F_peak_3d,delta,norm2,Linear SVM,0.5,0.5057471264367817,0.65,0.4928571428571429,"[[238, 197], [233, 202]]","[[34, 36], [35, 35]]"
F_peak_3d,delta,norm2,Random Forest,1.0,0.7908045977011494,0.5,0.42857142857142855,"[[350, 85], [97, 338]]","[[22, 48], [32, 38]]"
F_peak_3d,delta,norm2,XGBoost,1.0,0.7770114942528735,0.35,0.45714285714285713,"[[348, 87], [107, 328]]","[[33, 37], [39, 31]]"
F_peak_3d,delta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7965517241379311,0.5,0.4714285714285714,"[[403, 32], [145, 290]]","[[43, 27], [47, 23]]"
F_peak_3d,delta,norm3,Logistic Regression,0.7333333333333333,0.5896551724137931,0.5,0.5,"[[261, 174], [183, 252]]","[[66, 4], [66, 4]]"
F_peak_3d,delta,norm3,KNN,1.0,0.8367816091954023,0.4,0.4928571428571429,"[[361, 74], [68, 367]]","[[48, 22], [49, 21]]"
F_peak_3d,delta,norm3,Linear SVM,0.7,0.5816091954022988,0.5,0.5,"[[259, 176], [188, 247]]","[[67, 3], [67, 3]]"
F_peak_3d,delta,norm3,Random Forest,0.9666666666666667,0.7298850574712644,0.45,0.4857142857142857,"[[333, 102], [133, 302]]","[[41, 29], [43, 27]]"
F_peak_3d,delta,norm3,XGBoost,0.9666666666666667,0.7942528735632184,0.5,0.5142857142857142,"[[343, 92], [87, 348]]","[[29, 41], [27, 43]]"
F_peak_3d,delta,norm3,Ensemble (Majority Vote),1.0,0.7770114942528735,0.55,0.5,"[[347, 88], [106, 329]]","[[59, 11], [59, 11]]"
F_peak_3d,theta,None,Logistic Regression,0.6666666666666666,0.5597701149425287,0.6,0.5142857142857142,"[[254, 181], [202, 233]]","[[54, 16], [52, 18]]"
F_peak_3d,theta,None,KNN,1.0,0.7241379310344828,0.35,0.4357142857142857,"[[306, 129], [111, 324]]","[[27, 43], [36, 34]]"
F_peak_3d,theta,None,Linear SVM,0.6333333333333333,0.5574712643678161,0.6,0.5214285714285715,"[[257, 178], [207, 228]]","[[55, 15], [52, 18]]"
F_peak_3d,theta,None,Random Forest,0.8666666666666667,0.6620689655172414,0.5,0.4714285714285714,"[[313, 122], [172, 263]]","[[53, 17], [57, 13]]"
F_peak_3d,theta,None,XGBoost,0.9333333333333333,0.7310344827586207,0.35,0.44285714285714284,"[[329, 106], [128, 307]]","[[45, 25], [53, 17]]"
F_peak_3d,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6436781609195402,0.55,0.5,"[[297, 138], [172, 263]]","[[53, 17], [53, 17]]"
F_peak_3d,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d,theta,norm2,KNN,0.9666666666666667,0.7034482758620689,0.5,0.5285714285714286,"[[294, 141], [117, 318]]","[[32, 38], [28, 42]]"
F_peak_3d,theta,norm2,Linear SVM,0.4666666666666667,0.49885057471264366,0.4,0.4857142857142857,"[[218, 217], [219, 216]]","[[34, 36], [36, 34]]"
F_peak_3d,theta,norm2,Random Forest,1.0,0.764367816091954,0.45,0.5071428571428571,"[[332, 103], [102, 333]]","[[36, 34], [35, 35]]"
F_peak_3d,theta,norm2,XGBoost,0.9666666666666667,0.732183908045977,0.5,0.5,"[[321, 114], [119, 316]]","[[41, 29], [41, 29]]"
F_peak_3d,theta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7505747126436781,0.4,0.4714285714285714,"[[375, 60], [157, 278]]","[[46, 24], [50, 20]]"
F_peak_3d,theta,norm3,Logistic Regression,0.7333333333333333,0.5747126436781609,0.6,0.5357142857142857,"[[248, 187], [183, 252]]","[[48, 22], [43, 27]]"
F_peak_3d,theta,norm3,KNN,0.9666666666666667,0.7471264367816092,0.6,0.55,"[[326, 109], [111, 324]]","[[37, 33], [30, 40]]"
F_peak_3d,theta,norm3,Linear SVM,0.7333333333333333,0.5747126436781609,0.6,0.5357142857142857,"[[249, 186], [184, 251]]","[[48, 22], [43, 27]]"
F_peak_3d,theta,norm3,Random Forest,0.8666666666666667,0.6724137931034483,0.65,0.5357142857142857,"[[308, 127], [158, 277]]","[[45, 25], [40, 30]]"
F_peak_3d,theta,norm3,XGBoost,1.0,0.7459770114942529,0.65,0.55,"[[330, 105], [116, 319]]","[[47, 23], [40, 30]]"
F_peak_3d,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6701149425287356,0.6,0.55,"[[298, 137], [150, 285]]","[[47, 23], [40, 30]]"
F_peak_3d,alpha,None,Logistic Regression,0.7333333333333333,0.5804597701149425,0.5,0.5,"[[260, 175], [190, 245]]","[[48, 22], [48, 22]]"
F_peak_3d,alpha,None,KNN,1.0,0.7781609195402299,0.55,0.5,"[[347, 88], [105, 330]]","[[37, 33], [37, 33]]"
F_peak_3d,alpha,None,Linear SVM,0.7,0.5701149425287356,0.45,0.4785714285714286,"[[252, 183], [191, 244]]","[[45, 25], [48, 22]]"
F_peak_3d,alpha,None,Random Forest,0.9,0.6942528735632184,0.45,0.42857142857142855,"[[329, 106], [160, 275]]","[[52, 18], [62, 8]]"
F_peak_3d,alpha,None,XGBoost,1.0,0.7540229885057471,0.45,0.45,"[[339, 96], [118, 317]]","[[46, 24], [53, 17]]"
F_peak_3d,alpha,None,Ensemble (Majority Vote),0.9666666666666667,0.7080459770114943,0.4,0.4642857142857143,"[[316, 119], [135, 300]]","[[49, 21], [54, 16]]"
F_peak_3d,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d,alpha,norm2,KNN,0.9666666666666667,0.7068965517241379,0.35,0.4357142857142857,"[[277, 158], [97, 338]]","[[23, 47], [32, 38]]"
F_peak_3d,alpha,norm2,Linear SVM,0.4666666666666667,0.5057471264367817,0.45,0.4857142857142857,"[[205, 230], [200, 235]]","[[31, 39], [33, 37]]"
F_peak_3d,alpha,norm2,Random Forest,1.0,0.7402298850574712,0.5,0.5,"[[327, 108], [118, 317]]","[[37, 33], [37, 33]]"
F_peak_3d,alpha,norm2,XGBoost,1.0,0.7862068965517242,0.5,0.5428571428571428,"[[334, 101], [85, 350]]","[[37, 33], [31, 39]]"
F_peak_3d,alpha,norm2,Ensemble (Majority Vote),0.9666666666666667,0.7701149425287356,0.5,0.5142857142857142,"[[369, 66], [134, 301]]","[[41, 29], [39, 31]]"
F_peak_3d,alpha,norm3,Logistic Regression,0.7666666666666667,0.5793103448275863,0.4,0.4142857142857143,"[[255, 180], [186, 249]]","[[50, 20], [62, 8]]"
F_peak_3d,alpha,norm3,KNN,1.0,0.7827586206896552,0.4,0.4785714285714286,"[[339, 96], [93, 342]]","[[36, 34], [39, 31]]"
F_peak_3d,alpha,norm3,Linear SVM,0.8333333333333334,0.5850574712643678,0.4,0.42142857142857143,"[[260, 175], [186, 249]]","[[50, 20], [61, 9]]"
F_peak_3d,alpha,norm3,Random Forest,0.9,0.6931034482758621,0.45,0.45714285714285713,"[[328, 107], [160, 275]]","[[55, 15], [61, 9]]"
F_peak_3d,alpha,norm3,XGBoost,0.9666666666666667,0.767816091954023,0.4,0.44285714285714284,"[[343, 92], [110, 325]]","[[46, 24], [54, 16]]"
F_peak_3d,alpha,norm3,Ensemble (Majority Vote),0.9666666666666667,0.7114942528735633,0.45,0.42857142857142855,"[[321, 114], [137, 298]]","[[52, 18], [62, 8]]"
F_peak_3d,beta,None,Logistic Regression,0.7,0.596551724137931,0.35,0.39285714285714285,"[[273, 162], [189, 246]]","[[26, 44], [41, 29]]"
F_peak_3d,beta,None,KNN,1.0,0.7908045977011494,0.4,0.4642857142857143,"[[337, 98], [84, 351]]","[[29, 41], [34, 36]]"
F_peak_3d,beta,None,Linear SVM,0.7,0.5977011494252874,0.35,0.37142857142857144,"[[273, 162], [188, 247]]","[[24, 46], [42, 28]]"
F_peak_3d,beta,None,Random Forest,0.8333333333333334,0.6655172413793103,0.5,0.4357142857142857,"[[257, 178], [113, 322]]","[[13, 57], [22, 48]]"
F_peak_3d,beta,None,XGBoost,1.0,0.764367816091954,0.3,0.38571428571428573,"[[330, 105], [100, 335]]","[[23, 47], [39, 31]]"
F_peak_3d,beta,None,Ensemble (Majority Vote),0.8666666666666667,0.6850574712643678,0.2,0.37857142857142856,"[[289, 146], [128, 307]]","[[17, 53], [34, 36]]"
F_peak_3d,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d,beta,norm2,KNN,0.9666666666666667,0.7310344827586207,0.5,0.4714285714285714,"[[285, 150], [84, 351]]","[[31, 39], [35, 35]]"
F_peak_3d,beta,norm2,Linear SVM,0.6333333333333333,0.5126436781609195,0.65,0.5071428571428571,"[[214, 221], [203, 232]]","[[34, 36], [33, 37]]"
F_peak_3d,beta,norm2,Random Forest,1.0,0.7655172413793103,0.65,0.5357142857142857,"[[341, 94], [110, 325]]","[[44, 26], [39, 31]]"
F_peak_3d,beta,norm2,XGBoost,1.0,0.7551724137931034,0.6,0.5285714285714286,"[[335, 100], [113, 322]]","[[45, 25], [41, 29]]"
F_peak_3d,beta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.7655172413793103,0.6,0.5214285714285715,"[[372, 63], [141, 294]]","[[48, 22], [45, 25]]"
F_peak_3d,beta,norm3,Logistic Regression,0.8333333333333334,0.593103448275862,0.35,0.40714285714285714,"[[264, 171], [183, 252]]","[[20, 50], [33, 37]]"
