특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_1area,delta,None,Random Forest,0.7,0.5908045977011495,0.5,0.44285714285714284,"[[304, 131], [225, 210]]","[[14, 56], [22, 48]]"
F_de_3d_1area,delta,None,XGBoost,0.6666666666666666,0.5563218390804597,0.5,0.4357142857142857,"[[337, 98], [288, 147]]","[[15, 55], [24, 46]]"
F_de_3d_1area,delta,None,Ensemble (Majority Vote),0.9,0.6574712643678161,0.55,0.45714285714285713,"[[316, 119], [179, 256]]","[[29, 41], [35, 35]]"
F_de_3d_1area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,delta,norm2,KNN,1.0,0.7034482758620689,0.55,0.5214285714285715,"[[302, 133], [125, 310]]","[[35, 35], [32, 38]]"
F_de_3d_1area,delta,norm2,Linear SVM,0.5,0.5022988505747127,0.5,0.5071428571428571,"[[411, 24], [409, 26]]","[[65, 5], [64, 6]]"
F_de_3d_1area,delta,norm2,Random Forest,0.7,0.6080459770114942,0.6,0.5071428571428571,"[[291, 144], [197, 238]]","[[41, 29], [40, 30]]"
F_de_3d_1area,delta,norm2,XGBoost,0.7,0.5724137931034483,0.5,0.5,"[[280, 155], [217, 218]]","[[42, 28], [42, 28]]"
F_de_3d_1area,delta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.6068965517241379,0.4,0.4714285714285714,"[[370, 65], [277, 158]]","[[49, 21], [53, 17]]"
F_de_3d_1area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,delta,norm3,KNN,1.0,0.7034482758620689,0.55,0.5214285714285715,"[[302, 133], [125, 310]]","[[35, 35], [32, 38]]"
F_de_3d_1area,delta,norm3,Linear SVM,0.5,0.5022988505747127,0.5,0.5071428571428571,"[[411, 24], [409, 26]]","[[65, 5], [64, 6]]"
F_de_3d_1area,delta,norm3,Random Forest,0.7,0.6080459770114942,0.6,0.5071428571428571,"[[291, 144], [197, 238]]","[[41, 29], [40, 30]]"
F_de_3d_1area,delta,norm3,XGBoost,0.7,0.5724137931034483,0.5,0.5,"[[280, 155], [217, 218]]","[[42, 28], [42, 28]]"
F_de_3d_1area,delta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.6068965517241379,0.4,0.4714285714285714,"[[370, 65], [277, 158]]","[[49, 21], [53, 17]]"
F_de_3d_1area,theta,None,Logistic Regression,0.4666666666666667,0.4896551724137931,0.55,0.5214285714285715,"[[245, 190], [254, 181]]","[[69, 1], [66, 4]]"
F_de_3d_1area,theta,None,KNN,1.0,0.6942528735632184,0.75,0.5857142857142857,"[[306, 129], [137, 298]]","[[43, 27], [31, 39]]"
F_de_3d_1area,theta,None,Linear SVM,0.4666666666666667,0.48735632183908045,0.55,0.5214285714285715,"[[239, 196], [250, 185]]","[[69, 1], [66, 4]]"
F_de_3d_1area,theta,None,Random Forest,0.7666666666666667,0.5896551724137931,0.6,0.55,"[[254, 181], [176, 259]]","[[30, 40], [23, 47]]"
F_de_3d_1area,theta,None,XGBoost,0.5,0.539080459770115,0.6,0.5642857142857143,"[[134, 301], [100, 335]]","[[25, 45], [16, 54]]"
F_de_3d_1area,theta,None,Ensemble (Majority Vote),0.8333333333333334,0.6022988505747127,0.6,0.5571428571428572,"[[231, 204], [142, 293]]","[[48, 22], [40, 30]]"
F_de_3d_1area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,theta,norm2,KNN,0.9333333333333333,0.6597701149425287,0.5,0.4714285714285714,"[[276, 159], [137, 298]]","[[38, 32], [42, 28]]"
F_de_3d_1area,theta,norm2,Linear SVM,0.7,0.5264367816091954,0.3,0.4642857142857143,"[[215, 220], [192, 243]]","[[33, 37], [38, 32]]"
F_de_3d_1area,theta,norm2,Random Forest,0.6333333333333333,0.5712643678160919,0.35,0.37142857142857144,"[[248, 187], [186, 249]]","[[29, 41], [47, 23]]"
F_de_3d_1area,theta,norm2,XGBoost,0.6,0.5827586206896552,0.25,0.34285714285714286,"[[318, 117], [246, 189]]","[[35, 35], [57, 13]]"
F_de_3d_1area,theta,norm2,Ensemble (Majority Vote),0.7,0.6045977011494252,0.35,0.4,"[[318, 117], [227, 208]]","[[41, 29], [55, 15]]"
F_de_3d_1area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,theta,norm3,KNN,0.9333333333333333,0.6597701149425287,0.5,0.4714285714285714,"[[276, 159], [137, 298]]","[[38, 32], [42, 28]]"
F_de_3d_1area,theta,norm3,Linear SVM,0.7,0.5264367816091954,0.3,0.4642857142857143,"[[215, 220], [192, 243]]","[[33, 37], [38, 32]]"
F_de_3d_1area,theta,norm3,Random Forest,0.6333333333333333,0.5712643678160919,0.35,0.37142857142857144,"[[248, 187], [186, 249]]","[[29, 41], [47, 23]]"
F_de_3d_1area,theta,norm3,XGBoost,0.6,0.5827586206896552,0.25,0.34285714285714286,"[[318, 117], [246, 189]]","[[35, 35], [57, 13]]"
F_de_3d_1area,theta,norm3,Ensemble (Majority Vote),0.7,0.6045977011494252,0.35,0.4,"[[318, 117], [227, 208]]","[[41, 29], [55, 15]]"
F_de_3d_1area,alpha,None,Logistic Regression,0.6,0.5103448275862069,0.4,0.42142857142857143,"[[252, 183], [243, 192]]","[[7, 63], [18, 52]]"
F_de_3d_1area,alpha,None,KNN,0.9333333333333333,0.6885057471264368,0.35,0.4142857142857143,"[[296, 139], [132, 303]]","[[24, 46], [36, 34]]"
F_de_3d_1area,alpha,None,Linear SVM,0.5666666666666667,0.5183908045977011,0.4,0.42142857142857143,"[[245, 190], [229, 206]]","[[7, 63], [18, 52]]"
F_de_3d_1area,alpha,None,Random Forest,0.7333333333333333,0.6022988505747127,0.55,0.4928571428571429,"[[232, 203], [143, 292]]","[[34, 36], [35, 35]]"
F_de_3d_1area,alpha,None,XGBoost,0.5333333333333333,0.5770114942528736,0.5,0.44285714285714284,"[[112, 323], [45, 390]]","[[5, 65], [13, 57]]"
F_de_3d_1area,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6264367816091954,0.4,0.4142857142857143,"[[218, 217], [108, 327]]","[[5, 65], [17, 53]]"
F_de_3d_1area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,alpha,norm2,KNN,0.9666666666666667,0.6896551724137931,0.65,0.5785714285714286,"[[293, 142], [128, 307]]","[[36, 34], [25, 45]]"
F_de_3d_1area,alpha,norm2,Linear SVM,0.5,0.503448275862069,0.45,0.5214285714285715,"[[276, 159], [273, 162]]","[[49, 21], [46, 24]]"
F_de_3d_1area,alpha,norm2,Random Forest,0.7333333333333333,0.5862068965517241,0.6,0.5285714285714286,"[[285, 150], [210, 225]]","[[41, 29], [37, 33]]"
F_de_3d_1area,alpha,norm2,XGBoost,0.6666666666666666,0.5402298850574713,0.6,0.5428571428571428,"[[233, 202], [198, 237]]","[[37, 33], [31, 39]]"
F_de_3d_1area,alpha,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6160919540229886,0.55,0.5142857142857142,"[[344, 91], [243, 192]]","[[46, 24], [44, 26]]"
F_de_3d_1area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,alpha,norm3,KNN,0.9666666666666667,0.6896551724137931,0.65,0.5785714285714286,"[[293, 142], [128, 307]]","[[36, 34], [25, 45]]"
F_de_3d_1area,alpha,norm3,Linear SVM,0.5,0.503448275862069,0.45,0.5214285714285715,"[[276, 159], [273, 162]]","[[49, 21], [46, 24]]"
F_de_3d_1area,alpha,norm3,Random Forest,0.7333333333333333,0.5862068965517241,0.6,0.5285714285714286,"[[285, 150], [210, 225]]","[[41, 29], [37, 33]]"
F_de_3d_1area,alpha,norm3,XGBoost,0.6666666666666666,0.5402298850574713,0.6,0.5428571428571428,"[[233, 202], [198, 237]]","[[37, 33], [31, 39]]"
F_de_3d_1area,alpha,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6160919540229886,0.55,0.5142857142857142,"[[344, 91], [243, 192]]","[[46, 24], [44, 26]]"
F_de_3d_1area,beta,None,Logistic Regression,0.5666666666666667,0.5367816091954023,0.45,0.5357142857142857,"[[281, 154], [249, 186]]","[[56, 14], [51, 19]]"
F_de_3d_1area,beta,None,KNN,0.9333333333333333,0.6816091954022988,0.35,0.45,"[[315, 120], [157, 278]]","[[29, 41], [36, 34]]"
F_de_3d_1area,beta,None,Linear SVM,0.5666666666666667,0.5413793103448276,0.45,0.5214285714285715,"[[271, 164], [235, 200]]","[[54, 16], [51, 19]]"
F_de_3d_1area,beta,None,Random Forest,0.6,0.5689655172413793,0.55,0.5142857142857142,"[[244, 191], [184, 251]]","[[36, 34], [34, 36]]"
F_de_3d_1area,beta,None,XGBoost,0.6333333333333333,0.5701149425287356,0.55,0.5285714285714286,"[[246, 189], [185, 250]]","[[38, 32], [34, 36]]"
F_de_3d_1area,beta,None,Ensemble (Majority Vote),0.6333333333333333,0.5908045977011495,0.5,0.5142857142857142,"[[275, 160], [196, 239]]","[[43, 27], [41, 29]]"
F_de_3d_1area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,beta,norm2,KNN,1.0,0.6862068965517242,0.55,0.5285714285714286,"[[289, 146], [127, 308]]","[[37, 33], [33, 37]]"
F_de_3d_1area,beta,norm2,Linear SVM,0.4666666666666667,0.4896551724137931,0.35,0.4642857142857143,"[[174, 261], [183, 252]]","[[29, 41], [34, 36]]"
F_de_3d_1area,beta,norm2,Random Forest,0.8,0.6057471264367816,0.45,0.5142857142857142,"[[240, 195], [148, 287]]","[[28, 42], [26, 44]]"
F_de_3d_1area,beta,norm2,XGBoost,0.6,0.5448275862068965,0.75,0.5714285714285714,"[[283, 152], [244, 191]]","[[45, 25], [35, 35]]"
F_de_3d_1area,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.6,0.5071428571428571,"[[315, 120], [197, 238]]","[[40, 30], [39, 31]]"
F_de_3d_1area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,beta,norm3,KNN,1.0,0.6862068965517242,0.55,0.5285714285714286,"[[289, 146], [127, 308]]","[[37, 33], [33, 37]]"
F_de_3d_1area,beta,norm3,Linear SVM,0.4666666666666667,0.4896551724137931,0.35,0.4642857142857143,"[[174, 261], [183, 252]]","[[29, 41], [34, 36]]"
F_de_3d_1area,beta,norm3,Random Forest,0.8,0.6057471264367816,0.45,0.5142857142857142,"[[240, 195], [148, 287]]","[[28, 42], [26, 44]]"
F_de_3d_1area,beta,norm3,XGBoost,0.6,0.5448275862068965,0.75,0.5714285714285714,"[[283, 152], [244, 191]]","[[45, 25], [35, 35]]"
F_de_3d_1area,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.635632183908046,0.6,0.5071428571428571,"[[315, 120], [197, 238]]","[[40, 30], [39, 31]]"
F_de_3d_1area,gamma,None,Logistic Regression,0.6333333333333333,0.5735632183908046,0.5,0.5214285714285715,"[[326, 109], [262, 173]]","[[70, 0], [67, 3]]"
F_de_3d_1area,gamma,None,KNN,0.9333333333333333,0.7045977011494253,0.55,0.5285714285714286,"[[323, 112], [145, 290]]","[[39, 31], [35, 35]]"
F_de_3d_1area,gamma,None,Linear SVM,0.6333333333333333,0.5724137931034483,0.5,0.5214285714285715,"[[322, 113], [259, 176]]","[[70, 0], [67, 3]]"
F_de_3d_1area,gamma,None,Random Forest,0.6666666666666666,0.6252873563218391,0.45,0.5285714285714286,"[[332, 103], [223, 212]]","[[55, 15], [51, 19]]"
F_de_3d_1area,gamma,None,XGBoost,0.6333333333333333,0.6022988505747127,0.5,0.4928571428571429,"[[323, 112], [234, 201]]","[[55, 15], [56, 14]]"
F_de_3d_1area,gamma,None,Ensemble (Majority Vote),0.6333333333333333,0.5885057471264368,0.5,0.5142857142857142,"[[317, 118], [240, 195]]","[[62, 8], [60, 10]]"
F_de_3d_1area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm2,KNN,0.9666666666666667,0.6758620689655173,0.45,0.4642857142857143,"[[294, 141], [141, 294]]","[[33, 37], [38, 32]]"
F_de_3d_1area,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm2,Random Forest,0.7333333333333333,0.5896551724137931,0.5,0.4642857142857143,"[[306, 129], [228, 207]]","[[38, 32], [43, 27]]"
F_de_3d_1area,gamma,norm2,XGBoost,0.7666666666666667,0.5597701149425287,0.4,0.45,"[[246, 189], [194, 241]]","[[24, 46], [31, 39]]"
F_de_3d_1area,gamma,norm2,Ensemble (Majority Vote),0.6,0.6022988505747127,0.45,0.45,"[[367, 68], [278, 157]]","[[47, 23], [54, 16]]"
F_de_3d_1area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm3,KNN,0.9666666666666667,0.6758620689655173,0.45,0.4642857142857143,"[[294, 141], [141, 294]]","[[33, 37], [38, 32]]"
F_de_3d_1area,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,gamma,norm3,Random Forest,0.7333333333333333,0.5896551724137931,0.5,0.4642857142857143,"[[306, 129], [228, 207]]","[[38, 32], [43, 27]]"
F_de_3d_1area,gamma,norm3,XGBoost,0.7666666666666667,0.5597701149425287,0.4,0.45,"[[246, 189], [194, 241]]","[[24, 46], [31, 39]]"
F_de_3d_1area,gamma,norm3,Ensemble (Majority Vote),0.6,0.6022988505747127,0.45,0.45,"[[367, 68], [278, 157]]","[[47, 23], [54, 16]]"
F_de_3d_1area,all,None,Logistic Regression,0.6333333333333333,0.5724137931034483,0.45,0.4785714285714286,"[[307, 128], [244, 191]]","[[9, 61], [12, 58]]"
F_de_3d_1area,all,None,KNN,1.0,0.728735632183908,0.55,0.4785714285714286,"[[327, 108], [128, 307]]","[[30, 40], [33, 37]]"
F_de_3d_1area,all,None,Linear SVM,0.5666666666666667,0.5793103448275863,0.45,0.4714285714285714,"[[287, 148], [218, 217]]","[[5, 65], [9, 61]]"
F_de_3d_1area,all,None,Random Forest,0.7,0.6379310344827587,0.4,0.4357142857142857,"[[324, 111], [204, 231]]","[[6, 64], [15, 55]]"
F_de_3d_1area,all,None,XGBoost,0.8,0.6804597701149425,0.5,0.44285714285714284,"[[319, 116], [162, 273]]","[[2, 68], [10, 60]]"
F_de_3d_1area,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6402298850574712,0.5,0.4642857142857143,"[[323, 112], [201, 234]]","[[4, 66], [9, 61]]"
F_de_3d_1area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_1area,all,norm2,KNN,1.0,0.7,0.5,0.5428571428571428,"[[302, 133], [128, 307]]","[[41, 29], [35, 35]]"
F_de_3d_1area,all,norm2,Linear SVM,0.5666666666666667,0.5149425287356322,0.65,0.5214285714285715,"[[200, 235], [187, 248]]","[[34, 36], [31, 39]]"
F_de_3d_1area,all,norm2,Random Forest,0.9333333333333333,0.6862068965517242,0.25,0.36428571428571427,"[[292, 143], [130, 305]]","[[20, 50], [39, 31]]"
F_de_3d_1area,all,norm2,XGBoost,0.8333333333333334,0.6379310344827587,0.25,0.35,"[[274, 161], [154, 281]]","[[18, 52], [39, 31]]"
F_de_3d_1area,all,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6862068965517242,0.4,0.4,"[[334, 101], [172, 263]]","[[30, 40], [44, 26]]"
F_de_3d_1area,all,norm3,Logistic Regression,0.6,0.5413793103448276,0.5,0.5,"[[291, 144], [255, 180]]","[[66, 4], [66, 4]]"
F_de_3d_1area,all,norm3,KNN,1.0,0.725287356321839,0.4,0.4357142857142857,"[[312, 123], [116, 319]]","[[15, 55], [24, 46]]"
F_de_3d_1area,all,norm3,Linear SVM,0.6333333333333333,0.5459770114942529,0.5,0.4857142857142857,"[[297, 138], [257, 178]]","[[63, 7], [65, 5]]"
F_de_3d_1area,all,norm3,Random Forest,0.6666666666666666,0.6172413793103448,0.45,0.4357142857142857,"[[349, 86], [247, 188]]","[[9, 61], [18, 52]]"
F_de_3d_1area,all,norm3,XGBoost,0.8,0.6839080459770115,0.4,0.42857142857142855,"[[332, 103], [172, 263]]","[[8, 62], [18, 52]]"
F_de_3d_1area,all,norm3,Ensemble (Majority Vote),0.6333333333333333,0.6344827586206897,0.35,0.42857142857142855,"[[344, 91], [227, 208]]","[[19, 51], [29, 41]]"
F_mean_3d_3area,delta,None,Logistic Regression,0.5333333333333333,0.532183908045977,0.5,0.5357142857142857,"[[238, 197], [210, 225]]","[[44, 26], [39, 31]]"
F_mean_3d_3area,delta,None,KNN,0.9666666666666667,0.6850574712643678,0.5,0.4714285714285714,"[[301, 134], [140, 295]]","[[40, 30], [44, 26]]"
F_mean_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.5287356321839081,0.5,0.5214285714285715,"[[230, 205], [205, 230]]","[[43, 27], [40, 30]]"
F_mean_3d_3area,delta,None,Random Forest,0.7333333333333333,0.6011494252873564,0.55,0.5785714285714286,"[[319, 116], [231, 204]]","[[64, 6], [53, 17]]"
F_mean_3d_3area,delta,None,XGBoost,0.8333333333333334,0.6252873563218391,0.6,0.6071428571428571,"[[285, 150], [176, 259]]","[[56, 14], [41, 29]]"
F_mean_3d_3area,delta,None,Ensemble (Majority Vote),0.8333333333333334,0.6183908045977011,0.45,0.55,"[[297, 138], [194, 241]]","[[51, 19], [44, 26]]"
F_mean_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,delta,norm2,KNN,1.0,0.6885057471264368,0.55,0.55,"[[306, 129], [142, 293]]","[[33, 37], [26, 44]]"
F_mean_3d_3area,delta,norm2,Linear SVM,0.5666666666666667,0.503448275862069,0.5,0.5071428571428571,"[[253, 182], [250, 185]]","[[43, 27], [42, 28]]"
F_mean_3d_3area,delta,norm2,Random Forest,0.6333333333333333,0.6103448275862069,0.3,0.4714285714285714,"[[263, 172], [167, 268]]","[[36, 34], [40, 30]]"
F_mean_3d_3area,delta,norm2,XGBoost,0.8333333333333334,0.5919540229885057,0.45,0.5071428571428571,"[[258, 177], [178, 257]]","[[33, 37], [32, 38]]"
F_mean_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6505747126436782,0.5,0.5,"[[348, 87], [217, 218]]","[[44, 26], [44, 26]]"
F_mean_3d_3area,delta,norm3,Logistic Regression,0.5333333333333333,0.5206896551724138,0.45,0.42857142857142855,"[[228, 207], [210, 225]]","[[2, 68], [12, 58]]"
F_mean_3d_3area,delta,norm3,KNN,1.0,0.6850574712643678,0.4,0.5,"[[300, 135], [139, 296]]","[[21, 49], [21, 49]]"
F_mean_3d_3area,delta,norm3,Linear SVM,0.5,0.5195402298850574,0.45,0.42857142857142855,"[[224, 211], [207, 228]]","[[2, 68], [12, 58]]"
F_mean_3d_3area,delta,norm3,Random Forest,0.6333333333333333,0.6057471264367816,0.5,0.4714285714285714,"[[264, 171], [172, 263]]","[[18, 52], [22, 48]]"
F_mean_3d_3area,delta,norm3,XGBoost,0.9333333333333333,0.6413793103448275,0.55,0.5071428571428571,"[[282, 153], [159, 276]]","[[24, 46], [23, 47]]"
F_mean_3d_3area,delta,norm3,Ensemble (Majority Vote),0.9,0.6528735632183909,0.5,0.44285714285714284,"[[282, 153], [149, 286]]","[[6, 64], [14, 56]]"
F_mean_3d_3area,theta,None,Logistic Regression,0.6,0.5103448275862069,0.65,0.5857142857142857,"[[227, 208], [218, 217]]","[[34, 36], [22, 48]]"
F_mean_3d_3area,theta,None,KNN,1.0,0.6885057471264368,0.5,0.5285714285714286,"[[308, 127], [144, 291]]","[[30, 40], [26, 44]]"
F_mean_3d_3area,theta,None,Linear SVM,0.5666666666666667,0.4954022988505747,0.55,0.5428571428571428,"[[216, 219], [220, 215]]","[[22, 48], [16, 54]]"
F_mean_3d_3area,theta,None,Random Forest,0.7666666666666667,0.6,0.55,0.5357142857142857,"[[266, 169], [179, 256]]","[[21, 49], [16, 54]]"
F_mean_3d_3area,theta,None,XGBoost,0.9,0.6022988505747127,0.5,0.4928571428571429,"[[263, 172], [174, 261]]","[[26, 44], [27, 43]]"
F_mean_3d_3area,theta,None,Ensemble (Majority Vote),0.9,0.6333333333333333,0.55,0.5357142857142857,"[[277, 158], [161, 274]]","[[22, 48], [17, 53]]"
F_mean_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,theta,norm2,KNN,0.9666666666666667,0.6770114942528735,0.4,0.42857142857142855,"[[294, 141], [140, 295]]","[[34, 36], [44, 26]]"
F_mean_3d_3area,theta,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.45,0.4785714285714286,"[[274, 161], [268, 167]]","[[46, 24], [49, 21]]"
F_mean_3d_3area,theta,norm2,Random Forest,0.8666666666666667,0.6103448275862069,0.45,0.4714285714285714,"[[252, 183], [156, 279]]","[[31, 39], [35, 35]]"
F_mean_3d_3area,theta,norm2,XGBoost,0.7666666666666667,0.628735632183908,0.4,0.5071428571428571,"[[285, 150], [173, 262]]","[[35, 35], [34, 36]]"
F_mean_3d_3area,theta,norm2,Ensemble (Majority Vote),0.7333333333333333,0.6471264367816092,0.55,0.4857142857142857,"[[333, 102], [205, 230]]","[[47, 23], [49, 21]]"
F_mean_3d_3area,theta,norm3,Logistic Regression,0.6,0.5114942528735632,0.6,0.55,"[[220, 215], [210, 225]]","[[63, 7], [56, 14]]"
F_mean_3d_3area,theta,norm3,KNN,1.0,0.7091954022988506,0.5,0.5,"[[310, 125], [128, 307]]","[[33, 37], [33, 37]]"
F_mean_3d_3area,theta,norm3,Linear SVM,0.6,0.5114942528735632,0.6,0.5571428571428572,"[[219, 216], [209, 226]]","[[63, 7], [55, 15]]"
F_mean_3d_3area,theta,norm3,Random Forest,0.8,0.6241379310344828,0.55,0.5214285714285715,"[[259, 176], [151, 284]]","[[43, 27], [40, 30]]"
F_mean_3d_3area,theta,norm3,XGBoost,0.8666666666666667,0.6367816091954023,0.35,0.42857142857142855,"[[253, 182], [134, 301]]","[[23, 47], [33, 37]]"
F_mean_3d_3area,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6379310344827587,0.5,0.5285714285714286,"[[267, 168], [147, 288]]","[[50, 20], [46, 24]]"
F_mean_3d_3area,alpha,None,Logistic Regression,0.6,0.5160919540229885,0.5,0.4785714285714286,"[[254, 181], [240, 195]]","[[6, 64], [9, 61]]"
F_mean_3d_3area,alpha,None,KNN,0.9666666666666667,0.6781609195402298,0.7,0.5928571428571429,"[[294, 141], [139, 296]]","[[36, 34], [23, 47]]"
F_mean_3d_3area,alpha,None,Linear SVM,0.5666666666666667,0.5195402298850574,0.45,0.4642857142857143,"[[255, 180], [238, 197]]","[[6, 64], [11, 59]]"
F_mean_3d_3area,alpha,None,Random Forest,0.8333333333333334,0.6413793103448275,0.5,0.5357142857142857,"[[252, 183], [129, 306]]","[[33, 37], [28, 42]]"
F_mean_3d_3area,alpha,None,XGBoost,0.7,0.6149425287356322,0.6,0.5285714285714286,"[[210, 225], [110, 325]]","[[41, 29], [37, 33]]"
F_mean_3d_3area,alpha,None,Ensemble (Majority Vote),0.8666666666666667,0.6482758620689655,0.5,0.5,"[[264, 171], [135, 300]]","[[11, 59], [11, 59]]"
F_mean_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_3area,alpha,norm2,KNN,0.9333333333333333,0.6724137931034483,0.65,0.5714285714285714,"[[283, 152], [133, 302]]","[[46, 24], [36, 34]]"
F_mean_3d_3area,alpha,norm2,Linear SVM,0.5,0.49885057471264366,0.5,0.5071428571428571,"[[390, 45], [391, 44]]","[[61, 9], [60, 10]]"
F_mean_3d_3area,alpha,norm2,Random Forest,0.9,0.6551724137931034,0.5,0.5142857142857142,"[[268, 167], [133, 302]]","[[39, 31], [37, 33]]"
F_mean_3d_3area,alpha,norm2,XGBoost,0.8333333333333334,0.6114942528735632,0.5,0.5,"[[243, 192], [146, 289]]","[[36, 34], [36, 34]]"
F_mean_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.7,0.6436781609195402,0.5,0.5785714285714286,"[[360, 75], [235, 200]]","[[60, 10], [49, 21]]"
F_mean_3d_3area,alpha,norm3,Logistic Regression,0.4666666666666667,0.5172413793103449,0.55,0.5428571428571428,"[[223, 212], [208, 227]]","[[43, 27], [37, 33]]"
F_mean_3d_3area,alpha,norm3,KNN,0.9666666666666667,0.696551724137931,0.65,0.5428571428571428,"[[299, 136], [128, 307]]","[[39, 31], [33, 37]]"
F_mean_3d_3area,alpha,norm3,Linear SVM,0.5333333333333333,0.5218390804597701,0.55,0.55,"[[227, 208], [208, 227]]","[[44, 26], [37, 33]]"
