특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_de_3d_T7,theta,norm2,XGBoost,0.5,0.5333333333333333,0.5,0.5142857142857142,"[[110, 325], [81, 354]]","[[16, 54], [14, 56]]"
F_de_3d_T7,theta,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6333333333333333,0.65,0.5214285714285715,"[[309, 126], [193, 242]]","[[42, 28], [39, 31]]"
F_de_3d_T7,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,theta,norm3,KNN,0.9333333333333333,0.671264367816092,0.65,0.5285714285714286,"[[289, 146], [140, 295]]","[[36, 34], [32, 38]]"
F_de_3d_T7,theta,norm3,Linear SVM,0.4,0.48735632183908045,0.4,0.4785714285714286,"[[227, 208], [238, 197]]","[[38, 32], [41, 29]]"
F_de_3d_T7,theta,norm3,Random Forest,0.8,0.5862068965517241,0.6,0.5571428571428572,"[[250, 185], [175, 260]]","[[33, 37], [25, 45]]"
F_de_3d_T7,theta,norm3,XGBoost,0.5,0.5333333333333333,0.5,0.5142857142857142,"[[110, 325], [81, 354]]","[[16, 54], [14, 56]]"
F_de_3d_T7,theta,norm3,Ensemble (Majority Vote),0.9333333333333333,0.6333333333333333,0.65,0.5214285714285715,"[[309, 126], [193, 242]]","[[42, 28], [39, 31]]"
F_de_3d_T7,alpha,None,Logistic Regression,0.5666666666666667,0.5114942528735632,0.35,0.4142857142857143,"[[238, 197], [228, 207]]","[[45, 25], [57, 13]]"
F_de_3d_T7,alpha,None,KNN,1.0,0.7022988505747126,0.5,0.4785714285714286,"[[301, 134], [125, 310]]","[[32, 38], [35, 35]]"
F_de_3d_T7,alpha,None,Linear SVM,0.5333333333333333,0.5160919540229885,0.4,0.4142857142857143,"[[234, 201], [220, 215]]","[[43, 27], [55, 15]]"
F_de_3d_T7,alpha,None,Random Forest,0.8,0.5942528735632184,0.45,0.40714285714285714,"[[245, 190], [163, 272]]","[[29, 41], [42, 28]]"
F_de_3d_T7,alpha,None,XGBoost,0.6333333333333333,0.5678160919540229,0.25,0.42142857142857143,"[[187, 248], [128, 307]]","[[24, 46], [35, 35]]"
F_de_3d_T7,alpha,None,Ensemble (Majority Vote),0.7666666666666667,0.6103448275862069,0.3,0.38571428571428573,"[[230, 205], [134, 301]]","[[26, 44], [42, 28]]"
F_de_3d_T7,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,alpha,norm2,KNN,1.0,0.6873563218390805,0.45,0.5,"[[288, 147], [125, 310]]","[[33, 37], [33, 37]]"
F_de_3d_T7,alpha,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.55,"[[115, 320], [110, 325]]","[[23, 47], [16, 54]]"
F_de_3d_T7,alpha,norm2,Random Forest,0.7,0.5896551724137931,0.6,0.55,"[[205, 230], [127, 308]]","[[37, 33], [30, 40]]"
F_de_3d_T7,alpha,norm2,XGBoost,0.6333333333333333,0.5701149425287356,0.6,0.5285714285714286,"[[171, 264], [110, 325]]","[[33, 37], [29, 41]]"
F_de_3d_T7,alpha,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6149425287356322,0.5,0.5285714285714286,"[[248, 187], [148, 287]]","[[42, 28], [38, 32]]"
F_de_3d_T7,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,alpha,norm3,KNN,1.0,0.6873563218390805,0.45,0.5,"[[288, 147], [125, 310]]","[[33, 37], [33, 37]]"
F_de_3d_T7,alpha,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.55,"[[115, 320], [110, 325]]","[[23, 47], [16, 54]]"
F_de_3d_T7,alpha,norm3,Random Forest,0.7,0.5896551724137931,0.6,0.55,"[[205, 230], [127, 308]]","[[37, 33], [30, 40]]"
F_de_3d_T7,alpha,norm3,XGBoost,0.6333333333333333,0.5701149425287356,0.6,0.5285714285714286,"[[171, 264], [110, 325]]","[[33, 37], [29, 41]]"
F_de_3d_T7,alpha,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6149425287356322,0.5,0.5285714285714286,"[[248, 187], [148, 287]]","[[42, 28], [38, 32]]"
F_de_3d_T7,beta,None,Logistic Regression,0.6333333333333333,0.5494252873563218,0.35,0.38571428571428573,"[[269, 166], [226, 209]]","[[35, 35], [51, 19]]"
F_de_3d_T7,beta,None,KNN,1.0,0.7011494252873564,0.6,0.5571428571428572,"[[302, 133], [127, 308]]","[[36, 34], [28, 42]]"
F_de_3d_T7,beta,None,Linear SVM,0.6666666666666666,0.5482758620689655,0.4,0.40714285714285714,"[[259, 176], [217, 218]]","[[35, 35], [48, 22]]"
F_de_3d_T7,beta,None,Random Forest,0.6333333333333333,0.5919540229885057,0.5,0.5071428571428571,"[[204, 231], [124, 311]]","[[29, 41], [28, 42]]"
F_de_3d_T7,beta,None,XGBoost,0.7333333333333333,0.5942528735632184,0.65,0.5285714285714286,"[[227, 208], [145, 290]]","[[33, 37], [29, 41]]"
F_de_3d_T7,beta,None,Ensemble (Majority Vote),0.8,0.6011494252873564,0.55,0.4928571428571429,"[[232, 203], [144, 291]]","[[28, 42], [29, 41]]"
F_de_3d_T7,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,beta,norm2,KNN,0.9666666666666667,0.6942528735632184,0.45,0.5142857142857142,"[[305, 130], [136, 299]]","[[33, 37], [31, 39]]"
F_de_3d_T7,beta,norm2,Linear SVM,0.5,0.5080459770114942,0.5,0.4714285714285714,"[[109, 326], [102, 333]]","[[16, 54], [20, 50]]"
F_de_3d_T7,beta,norm2,Random Forest,0.8,0.5724137931034483,0.5,0.4642857142857143,"[[258, 177], [195, 240]]","[[36, 34], [41, 29]]"
F_de_3d_T7,beta,norm2,XGBoost,0.6333333333333333,0.539080459770115,0.65,0.5071428571428571,"[[251, 184], [217, 218]]","[[34, 36], [33, 37]]"
F_de_3d_T7,beta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6011494252873564,0.6,0.5357142857142857,"[[284, 151], [196, 239]]","[[42, 28], [37, 33]]"
F_de_3d_T7,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,beta,norm3,KNN,0.9666666666666667,0.6942528735632184,0.45,0.5142857142857142,"[[305, 130], [136, 299]]","[[33, 37], [31, 39]]"
F_de_3d_T7,beta,norm3,Linear SVM,0.5,0.5080459770114942,0.5,0.4714285714285714,"[[109, 326], [102, 333]]","[[16, 54], [20, 50]]"
F_de_3d_T7,beta,norm3,Random Forest,0.8,0.5724137931034483,0.5,0.4642857142857143,"[[258, 177], [195, 240]]","[[36, 34], [41, 29]]"
F_de_3d_T7,beta,norm3,XGBoost,0.6333333333333333,0.539080459770115,0.65,0.5071428571428571,"[[251, 184], [217, 218]]","[[34, 36], [33, 37]]"
F_de_3d_T7,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6011494252873564,0.6,0.5357142857142857,"[[284, 151], [196, 239]]","[[42, 28], [37, 33]]"
F_de_3d_T7,gamma,None,Logistic Regression,0.4666666666666667,0.5,0.5,0.5,"[[233, 202], [233, 202]]","[[5, 65], [5, 65]]"
F_de_3d_T7,gamma,None,KNN,0.9666666666666667,0.6988505747126437,0.25,0.42142857142857143,"[[295, 140], [122, 313]]","[[28, 42], [39, 31]]"
F_de_3d_T7,gamma,None,Linear SVM,0.5,0.5,0.5,0.4928571428571429,"[[228, 207], [228, 207]]","[[4, 66], [5, 65]]"
F_de_3d_T7,gamma,None,Random Forest,0.8,0.5896551724137931,0.35,0.4142857142857143,"[[273, 162], [195, 240]]","[[28, 42], [40, 30]]"
F_de_3d_T7,gamma,None,XGBoost,0.5666666666666667,0.5678160919540229,0.45,0.45,"[[216, 219], [157, 278]]","[[18, 52], [25, 45]]"
F_de_3d_T7,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.5942528735632184,0.4,0.4357142857142857,"[[245, 190], [163, 272]]","[[12, 58], [21, 49]]"
F_de_3d_T7,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,gamma,norm2,KNN,1.0,0.6908045977011494,0.45,0.44285714285714284,"[[298, 137], [132, 303]]","[[31, 39], [39, 31]]"
F_de_3d_T7,gamma,norm2,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_de_3d_T7,gamma,norm2,Random Forest,0.7666666666666667,0.5781609195402299,0.35,0.4714285714285714,"[[224, 211], [156, 279]]","[[29, 41], [33, 37]]"
F_de_3d_T7,gamma,norm2,XGBoost,0.6,0.5735632183908046,0.35,0.4857142857142857,"[[192, 243], [128, 307]]","[[29, 41], [31, 39]]"
F_de_3d_T7,gamma,norm2,Ensemble (Majority Vote),0.7333333333333333,0.5862068965517241,0.35,0.4642857142857143,"[[213, 222], [138, 297]]","[[28, 42], [33, 37]]"
F_de_3d_T7,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,gamma,norm3,KNN,1.0,0.6908045977011494,0.45,0.44285714285714284,"[[298, 137], [132, 303]]","[[31, 39], [39, 31]]"
F_de_3d_T7,gamma,norm3,Linear SVM,0.5,0.5,0.5,0.5,"[[0, 435], [0, 435]]","[[0, 70], [0, 70]]"
F_de_3d_T7,gamma,norm3,Random Forest,0.7666666666666667,0.5781609195402299,0.35,0.4714285714285714,"[[224, 211], [156, 279]]","[[29, 41], [33, 37]]"
F_de_3d_T7,gamma,norm3,XGBoost,0.6,0.5735632183908046,0.35,0.4857142857142857,"[[192, 243], [128, 307]]","[[29, 41], [31, 39]]"
F_de_3d_T7,gamma,norm3,Ensemble (Majority Vote),0.7333333333333333,0.5862068965517241,0.35,0.4642857142857143,"[[213, 222], [138, 297]]","[[28, 42], [33, 37]]"
F_de_3d_T7,all,None,Logistic Regression,0.5,0.5586206896551724,0.5,0.5,"[[277, 158], [226, 209]]","[[70, 0], [70, 0]]"
F_de_3d_T7,all,None,KNN,0.9333333333333333,0.6896551724137931,0.5,0.5285714285714286,"[[302, 133], [137, 298]]","[[56, 14], [52, 18]]"
F_de_3d_T7,all,None,Linear SVM,0.5,0.5540229885057472,0.5,0.5,"[[256, 179], [209, 226]]","[[70, 0], [70, 0]]"
F_de_3d_T7,all,None,Random Forest,0.7333333333333333,0.6183908045977011,0.5,0.4857142857142857,"[[260, 175], [157, 278]]","[[68, 2], [70, 0]]"
F_de_3d_T7,all,None,XGBoost,0.8333333333333334,0.667816091954023,0.5,0.4714285714285714,"[[290, 145], [144, 291]]","[[64, 6], [68, 2]]"
F_de_3d_T7,all,None,Ensemble (Majority Vote),0.6666666666666666,0.6229885057471264,0.5,0.4857142857142857,"[[281, 154], [174, 261]]","[[68, 2], [70, 0]]"
F_de_3d_T7,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_de_3d_T7,all,norm2,KNN,1.0,0.6954022988505747,0.65,0.5285714285714286,"[[300, 135], [130, 305]]","[[34, 36], [30, 40]]"
F_de_3d_T7,all,norm2,Linear SVM,0.5,0.5045977011494253,0.5,0.5285714285714286,"[[132, 303], [128, 307]]","[[21, 49], [17, 53]]"
F_de_3d_T7,all,norm2,Random Forest,0.9333333333333333,0.6494252873563219,0.5,0.5357142857142857,"[[281, 154], [151, 284]]","[[37, 33], [32, 38]]"
F_de_3d_T7,all,norm2,XGBoost,0.9666666666666667,0.6701149425287356,0.5,0.5,"[[275, 160], [127, 308]]","[[35, 35], [35, 35]]"
F_de_3d_T7,all,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6908045977011494,0.5,0.5285714285714286,"[[321, 114], [155, 280]]","[[38, 32], [34, 36]]"
F_de_3d_T7,all,norm3,Logistic Regression,0.6666666666666666,0.5344827586206896,0.55,0.5785714285714286,"[[232, 203], [202, 233]]","[[56, 14], [45, 25]]"
F_de_3d_T7,all,norm3,KNN,0.9666666666666667,0.6988505747126437,0.6,0.5,"[[292, 143], [119, 316]]","[[38, 32], [38, 32]]"
F_de_3d_T7,all,norm3,Linear SVM,0.5666666666666667,0.5252873563218391,0.5,0.5714285714285714,"[[228, 207], [206, 229]]","[[51, 19], [41, 29]]"
F_de_3d_T7,all,norm3,Random Forest,0.8666666666666667,0.6517241379310345,0.6,0.5214285714285715,"[[269, 166], [137, 298]]","[[43, 27], [40, 30]]"
F_de_3d_T7,all,norm3,XGBoost,0.9,0.6367816091954023,0.6,0.5285714285714286,"[[280, 155], [161, 274]]","[[42, 28], [38, 32]]"
F_de_3d_T7,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6310344827586207,0.55,0.5714285714285714,"[[278, 157], [164, 271]]","[[48, 22], [38, 32]]"
F_mean_3d_T8,delta,None,Logistic Regression,0.5,0.5402298850574713,0.5,0.5,"[[268, 167], [233, 202]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,delta,None,KNN,1.0,0.7126436781609196,0.55,0.45714285714285713,"[[320, 115], [135, 300]]","[[34, 36], [40, 30]]"
F_mean_3d_T8,delta,None,Linear SVM,0.5,0.539080459770115,0.5,0.5,"[[266, 169], [232, 203]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,delta,None,Random Forest,0.6666666666666666,0.5873563218390805,0.45,0.4785714285714286,"[[300, 135], [224, 211]]","[[46, 24], [49, 21]]"
F_mean_3d_T8,delta,None,XGBoost,0.6,0.5712643678160919,0.35,0.5,"[[313, 122], [251, 184]]","[[44, 26], [44, 26]]"
F_mean_3d_T8,delta,None,Ensemble (Majority Vote),0.6333333333333333,0.6,0.45,0.42142857142857143,"[[313, 122], [226, 209]]","[[51, 19], [62, 8]]"
F_mean_3d_T8,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,delta,norm2,KNN,1.0,0.6896551724137931,0.5,0.5,"[[298, 137], [133, 302]]","[[31, 39], [31, 39]]"
F_mean_3d_T8,delta,norm2,Linear SVM,0.5,0.4862068965517241,0.5,0.4928571428571429,"[[77, 358], [89, 346]]","[[18, 52], [19, 51]]"
F_mean_3d_T8,delta,norm2,Random Forest,0.8666666666666667,0.6022988505747127,0.7,0.5285714285714286,"[[270, 165], [181, 254]]","[[33, 37], [29, 41]]"
F_mean_3d_T8,delta,norm2,XGBoost,0.8,0.5954022988505747,0.65,0.5285714285714286,"[[258, 177], [175, 260]]","[[31, 39], [27, 43]]"
F_mean_3d_T8,delta,norm2,Ensemble (Majority Vote),0.9,0.6114942528735632,0.6,0.5071428571428571,"[[286, 149], [189, 246]]","[[34, 36], [33, 37]]"
F_mean_3d_T8,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,delta,norm3,KNN,1.0,0.6896551724137931,0.5,0.5,"[[298, 137], [133, 302]]","[[31, 39], [31, 39]]"
F_mean_3d_T8,delta,norm3,Linear SVM,0.5,0.4862068965517241,0.5,0.4928571428571429,"[[77, 358], [89, 346]]","[[18, 52], [19, 51]]"
F_mean_3d_T8,delta,norm3,Random Forest,0.8666666666666667,0.6022988505747127,0.7,0.5285714285714286,"[[270, 165], [181, 254]]","[[33, 37], [29, 41]]"
F_mean_3d_T8,delta,norm3,XGBoost,0.8,0.5954022988505747,0.65,0.5285714285714286,"[[258, 177], [175, 260]]","[[31, 39], [27, 43]]"
F_mean_3d_T8,delta,norm3,Ensemble (Majority Vote),0.9,0.6114942528735632,0.6,0.5071428571428571,"[[286, 149], [189, 246]]","[[34, 36], [33, 37]]"
F_mean_3d_T8,theta,None,Logistic Regression,0.4666666666666667,0.5149425287356322,0.55,0.4928571428571429,"[[281, 154], [268, 167]]","[[64, 6], [65, 5]]"
F_mean_3d_T8,theta,None,KNN,1.0,0.6954022988505747,0.45,0.5,"[[307, 128], [137, 298]]","[[28, 42], [28, 42]]"
F_mean_3d_T8,theta,None,Linear SVM,0.4666666666666667,0.5160919540229885,0.55,0.4928571428571429,"[[281, 154], [267, 168]]","[[64, 6], [65, 5]]"
F_mean_3d_T8,theta,None,Random Forest,0.8,0.5827586206896552,0.45,0.45714285714285713,"[[228, 207], [156, 279]]","[[27, 43], [33, 37]]"
F_mean_3d_T8,theta,None,XGBoost,0.5666666666666667,0.5413793103448276,0.45,0.4714285714285714,"[[289, 146], [253, 182]]","[[41, 29], [45, 25]]"
F_mean_3d_T8,theta,None,Ensemble (Majority Vote),0.5666666666666667,0.5770114942528736,0.5,0.45714285714285713,"[[276, 159], [209, 226]]","[[49, 21], [55, 15]]"
F_mean_3d_T8,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm2,KNN,1.0,0.6816091954022988,0.55,0.5285714285714286,"[[308, 127], [150, 285]]","[[39, 31], [35, 35]]"
F_mean_3d_T8,theta,norm2,Linear SVM,0.5,0.5057471264367817,0.5,0.4642857142857143,"[[296, 139], [291, 144]]","[[44, 26], [49, 21]]"
F_mean_3d_T8,theta,norm2,Random Forest,0.6,0.5689655172413793,0.5,0.5142857142857142,"[[347, 88], [287, 148]]","[[45, 25], [43, 27]]"
F_mean_3d_T8,theta,norm2,XGBoost,0.6,0.5666666666666667,0.5,0.5071428571428571,"[[347, 88], [289, 146]]","[[45, 25], [44, 26]]"
F_mean_3d_T8,theta,norm2,Ensemble (Majority Vote),0.5333333333333333,0.5781609195402299,0.5,0.5071428571428571,"[[383, 52], [315, 120]]","[[54, 16], [53, 17]]"
F_mean_3d_T8,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,theta,norm3,KNN,1.0,0.6816091954022988,0.55,0.5285714285714286,"[[308, 127], [150, 285]]","[[39, 31], [35, 35]]"
F_mean_3d_T8,theta,norm3,Linear SVM,0.5,0.5057471264367817,0.5,0.4642857142857143,"[[296, 139], [291, 144]]","[[44, 26], [49, 21]]"
F_mean_3d_T8,theta,norm3,Random Forest,0.6,0.5689655172413793,0.5,0.5142857142857142,"[[347, 88], [287, 148]]","[[45, 25], [43, 27]]"
F_mean_3d_T8,theta,norm3,XGBoost,0.6,0.5666666666666667,0.5,0.5071428571428571,"[[347, 88], [289, 146]]","[[45, 25], [44, 26]]"
F_mean_3d_T8,theta,norm3,Ensemble (Majority Vote),0.5333333333333333,0.5781609195402299,0.5,0.5071428571428571,"[[383, 52], [315, 120]]","[[54, 16], [53, 17]]"
F_mean_3d_T8,alpha,None,Logistic Regression,0.43333333333333335,0.496551724137931,0.5,0.5214285714285715,"[[175, 260], [178, 257]]","[[34, 36], [31, 39]]"
F_mean_3d_T8,alpha,None,KNN,1.0,0.6655172413793103,0.65,0.5642857142857143,"[[288, 147], [144, 291]]","[[42, 28], [33, 37]]"
F_mean_3d_T8,alpha,None,Linear SVM,0.43333333333333335,0.496551724137931,0.5,0.5214285714285715,"[[173, 262], [176, 259]]","[[33, 37], [30, 40]]"
F_mean_3d_T8,alpha,None,Random Forest,0.7666666666666667,0.5873563218390805,0.4,0.45714285714285713,"[[248, 187], [172, 263]]","[[45, 25], [51, 19]]"
F_mean_3d_T8,alpha,None,XGBoost,0.6333333333333333,0.5448275862068965,0.5,0.4785714285714286,"[[278, 157], [239, 196]]","[[36, 34], [39, 31]]"
F_mean_3d_T8,alpha,None,Ensemble (Majority Vote),0.9,0.6367816091954023,0.5,0.5071428571428571,"[[257, 178], [138, 297]]","[[42, 28], [41, 29]]"
F_mean_3d_T8,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,alpha,norm2,KNN,1.0,0.7149425287356321,0.75,0.5642857142857143,"[[314, 121], [127, 308]]","[[38, 32], [29, 41]]"
F_mean_3d_T8,alpha,norm2,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[338, 97], [328, 107]]","[[54, 16], [54, 16]]"
F_mean_3d_T8,alpha,norm2,Random Forest,0.6333333333333333,0.6022988505747127,0.55,0.5,"[[331, 104], [242, 193]]","[[39, 31], [39, 31]]"
F_mean_3d_T8,alpha,norm2,XGBoost,0.7666666666666667,0.5758620689655173,0.6,0.5214285714285715,"[[280, 155], [214, 221]]","[[34, 36], [31, 39]]"
F_mean_3d_T8,alpha,norm2,Ensemble (Majority Vote),0.5666666666666667,0.6022988505747127,0.45,0.5357142857142857,"[[366, 69], [277, 158]]","[[49, 21], [44, 26]]"
F_mean_3d_T8,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,alpha,norm3,KNN,1.0,0.7149425287356321,0.75,0.5642857142857143,"[[314, 121], [127, 308]]","[[38, 32], [29, 41]]"
F_mean_3d_T8,alpha,norm3,Linear SVM,0.5,0.5114942528735632,0.5,0.5,"[[338, 97], [328, 107]]","[[54, 16], [54, 16]]"
F_mean_3d_T8,alpha,norm3,Random Forest,0.6333333333333333,0.6022988505747127,0.55,0.5,"[[331, 104], [242, 193]]","[[39, 31], [39, 31]]"
F_mean_3d_T8,alpha,norm3,XGBoost,0.7666666666666667,0.5758620689655173,0.6,0.5214285714285715,"[[280, 155], [214, 221]]","[[34, 36], [31, 39]]"
F_mean_3d_T8,alpha,norm3,Ensemble (Majority Vote),0.5666666666666667,0.6022988505747127,0.45,0.5357142857142857,"[[366, 69], [277, 158]]","[[49, 21], [44, 26]]"
F_mean_3d_T8,beta,None,Logistic Regression,0.5,0.4839080459770115,0.5,0.5071428571428571,"[[167, 268], [181, 254]]","[[53, 17], [52, 18]]"
F_mean_3d_T8,beta,None,KNN,1.0,0.6862068965517242,0.45,0.5071428571428571,"[[304, 131], [142, 293]]","[[35, 35], [34, 36]]"
F_mean_3d_T8,beta,None,Linear SVM,0.43333333333333335,0.4781609195402299,0.5,0.5,"[[159, 276], [178, 257]]","[[52, 18], [52, 18]]"
F_mean_3d_T8,beta,None,Random Forest,0.7333333333333333,0.5896551724137931,0.55,0.5285714285714286,"[[234, 201], [156, 279]]","[[36, 34], [32, 38]]"
F_mean_3d_T8,beta,None,XGBoost,0.6333333333333333,0.5459770114942529,0.55,0.5142857142857142,"[[181, 254], [141, 294]]","[[37, 33], [35, 35]]"
F_mean_3d_T8,beta,None,Ensemble (Majority Vote),0.7333333333333333,0.5988505747126437,0.6,0.5428571428571428,"[[223, 212], [137, 298]]","[[46, 24], [40, 30]]"
F_mean_3d_T8,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,beta,norm2,KNN,1.0,0.6931034482758621,0.6,0.5642857142857143,"[[297, 138], [129, 306]]","[[36, 34], [27, 43]]"
F_mean_3d_T8,beta,norm2,Linear SVM,0.5333333333333333,0.48735632183908045,0.45,0.4714285714285714,"[[257, 178], [268, 167]]","[[42, 28], [46, 24]]"
F_mean_3d_T8,beta,norm2,Random Forest,0.6666666666666666,0.5781609195402299,0.55,0.5357142857142857,"[[233, 202], [165, 270]]","[[28, 42], [23, 47]]"
F_mean_3d_T8,beta,norm2,XGBoost,0.6333333333333333,0.5563218390804597,0.55,0.5214285714285715,"[[215, 220], [166, 269]]","[[25, 45], [22, 48]]"
F_mean_3d_T8,beta,norm2,Ensemble (Majority Vote),0.8666666666666667,0.6310344827586207,0.65,0.5714285714285714,"[[318, 117], [204, 231]]","[[39, 31], [29, 41]]"
F_mean_3d_T8,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,beta,norm3,KNN,1.0,0.6931034482758621,0.6,0.5642857142857143,"[[297, 138], [129, 306]]","[[36, 34], [27, 43]]"
F_mean_3d_T8,beta,norm3,Linear SVM,0.5333333333333333,0.48735632183908045,0.45,0.4714285714285714,"[[257, 178], [268, 167]]","[[42, 28], [46, 24]]"
F_mean_3d_T8,beta,norm3,Random Forest,0.6666666666666666,0.5781609195402299,0.55,0.5357142857142857,"[[233, 202], [165, 270]]","[[28, 42], [23, 47]]"
F_mean_3d_T8,beta,norm3,XGBoost,0.6333333333333333,0.5563218390804597,0.55,0.5214285714285715,"[[215, 220], [166, 269]]","[[25, 45], [22, 48]]"
F_mean_3d_T8,beta,norm3,Ensemble (Majority Vote),0.8666666666666667,0.6310344827586207,0.65,0.5714285714285714,"[[318, 117], [204, 231]]","[[39, 31], [29, 41]]"
F_mean_3d_T8,gamma,None,Logistic Regression,0.5333333333333333,0.4942528735632184,0.5,0.4785714285714286,"[[237, 198], [242, 193]]","[[5, 65], [8, 62]]"
F_mean_3d_T8,gamma,None,KNN,1.0,0.6758620689655173,0.5,0.4642857142857143,"[[293, 142], [140, 295]]","[[36, 34], [41, 29]]"
F_mean_3d_T8,gamma,None,Linear SVM,0.5,0.49195402298850577,0.5,0.4857142857142857,"[[239, 196], [246, 189]]","[[6, 64], [8, 62]]"
F_mean_3d_T8,gamma,None,Random Forest,0.6333333333333333,0.5758620689655173,0.4,0.4357142857142857,"[[224, 211], [158, 277]]","[[34, 36], [43, 27]]"
F_mean_3d_T8,gamma,None,XGBoost,0.7333333333333333,0.5793103448275863,0.45,0.44285714285714284,"[[216, 219], [147, 288]]","[[35, 35], [43, 27]]"
F_mean_3d_T8,gamma,None,Ensemble (Majority Vote),0.7333333333333333,0.6195402298850575,0.4,0.4142857142857143,"[[271, 164], [167, 268]]","[[20, 50], [32, 38]]"
F_mean_3d_T8,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,gamma,norm2,KNN,0.9666666666666667,0.6793103448275862,0.45,0.4642857142857143,"[[303, 132], [147, 288]]","[[36, 34], [41, 29]]"
F_mean_3d_T8,gamma,norm2,Linear SVM,0.5,0.5091954022988506,0.75,0.55,"[[262, 173], [254, 181]]","[[36, 34], [29, 41]]"
F_mean_3d_T8,gamma,norm2,Random Forest,0.6666666666666666,0.5793103448275863,0.5,0.5142857142857142,"[[299, 136], [230, 205]]","[[37, 33], [35, 35]]"
F_mean_3d_T8,gamma,norm2,XGBoost,0.6666666666666666,0.5517241379310345,0.5,0.5071428571428571,"[[254, 181], [209, 226]]","[[27, 43], [26, 44]]"
F_mean_3d_T8,gamma,norm2,Ensemble (Majority Vote),0.7,0.603448275862069,0.45,0.5,"[[318, 117], [228, 207]]","[[40, 30], [40, 30]]"
F_mean_3d_T8,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d_T8,gamma,norm3,KNN,0.9666666666666667,0.6793103448275862,0.45,0.4642857142857143,"[[303, 132], [147, 288]]","[[36, 34], [41, 29]]"
F_mean_3d_T8,gamma,norm3,Linear SVM,0.5,0.5091954022988506,0.75,0.55,"[[262, 173], [254, 181]]","[[36, 34], [29, 41]]"
