특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_median_3d_10rm,theta,None,KNN,1.0,0.7206896551724138,0.5,0.5214285714285715,"[[306, 129], [114, 321]]","[[36, 34], [33, 37]]"
F_median_3d_10rm,theta,None,Linear SVM,0.5333333333333333,0.5310344827586206,0.5,0.4928571428571429,"[[239, 196], [212, 223]]","[[45, 25], [46, 24]]"
F_median_3d_10rm,theta,None,Random Forest,0.6666666666666666,0.596551724137931,0.45,0.42857142857142855,"[[206, 229], [122, 313]]","[[27, 43], [37, 33]]"
F_median_3d_10rm,theta,None,XGBoost,0.7333333333333333,0.5793103448275863,0.35,0.42857142857142855,"[[219, 216], [150, 285]]","[[31, 39], [41, 29]]"
F_median_3d_10rm,theta,None,Ensemble (Majority Vote),0.7,0.6126436781609196,0.5,0.5071428571428571,"[[236, 199], [138, 297]]","[[37, 33], [36, 34]]"
F_median_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,theta,norm2,KNN,0.9666666666666667,0.6689655172413793,0.55,0.5,"[[292, 143], [145, 290]]","[[41, 29], [41, 29]]"
F_median_3d_10rm,theta,norm2,Linear SVM,0.5,0.4850574712643678,0.55,0.5071428571428571,"[[221, 214], [234, 201]]","[[35, 35], [34, 36]]"
F_median_3d_10rm,theta,norm2,Random Forest,0.8,0.5908045977011495,0.55,0.4857142857142857,"[[242, 193], [163, 272]]","[[31, 39], [33, 37]]"
F_median_3d_10rm,theta,norm2,XGBoost,0.7666666666666667,0.5701149425287356,0.55,0.5142857142857142,"[[220, 215], [159, 276]]","[[31, 39], [29, 41]]"
F_median_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.8,0.6459770114942529,0.5,0.4928571428571429,"[[339, 96], [212, 223]]","[[44, 26], [45, 25]]"
F_median_3d_10rm,theta,norm3,Logistic Regression,0.5333333333333333,0.5011494252873563,0.15,0.29285714285714287,"[[224, 211], [223, 212]]","[[21, 49], [50, 20]]"
F_median_3d_10rm,theta,norm3,KNN,1.0,0.6620689655172414,0.5,0.4857142857142857,"[[301, 134], [160, 275]]","[[37, 33], [39, 31]]"
F_median_3d_10rm,theta,norm3,Linear SVM,0.5,0.503448275862069,0.1,0.2857142857142857,"[[229, 206], [226, 209]]","[[20, 50], [50, 20]]"
F_median_3d_10rm,theta,norm3,Random Forest,0.8666666666666667,0.6011494252873564,0.5,0.4857142857142857,"[[262, 173], [174, 261]]","[[33, 37], [35, 35]]"
F_median_3d_10rm,theta,norm3,XGBoost,0.7666666666666667,0.5804597701149425,0.6,0.5357142857142857,"[[213, 222], [143, 292]]","[[32, 38], [27, 43]]"
F_median_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.8,0.6068965517241379,0.25,0.39285714285714285,"[[255, 180], [162, 273]]","[[27, 43], [42, 28]]"
F_median_3d_10rm,alpha,None,Logistic Regression,0.5666666666666667,0.5229885057471264,0.35,0.4142857142857143,"[[212, 223], [192, 243]]","[[18, 52], [30, 40]]"
F_median_3d_10rm,alpha,None,KNN,1.0,0.7471264367816092,0.5,0.4857142857142857,"[[332, 103], [117, 318]]","[[37, 33], [39, 31]]"
F_median_3d_10rm,alpha,None,Linear SVM,0.5333333333333333,0.5218390804597701,0.35,0.4357142857142857,"[[208, 227], [189, 246]]","[[19, 51], [28, 42]]"
F_median_3d_10rm,alpha,None,Random Forest,0.7666666666666667,0.6114942528735632,0.35,0.45714285714285713,"[[236, 199], [139, 296]]","[[28, 42], [34, 36]]"
F_median_3d_10rm,alpha,None,XGBoost,0.7666666666666667,0.5781609195402299,0.4,0.42857142857142855,"[[289, 146], [221, 214]]","[[33, 37], [43, 27]]"
F_median_3d_10rm,alpha,None,Ensemble (Majority Vote),0.8,0.6149425287356322,0.3,0.40714285714285714,"[[284, 151], [184, 251]]","[[30, 40], [43, 27]]"
F_median_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,alpha,norm2,KNN,0.9,0.7022988505747126,0.75,0.5785714285714286,"[[333, 102], [157, 278]]","[[43, 27], [32, 38]]"
F_median_3d_10rm,alpha,norm2,Linear SVM,0.6,0.5080459770114942,0.75,0.55,"[[234, 201], [227, 208]]","[[36, 34], [29, 41]]"
F_median_3d_10rm,alpha,norm2,Random Forest,0.7333333333333333,0.5724137931034483,0.35,0.45,"[[210, 225], [147, 288]]","[[26, 44], [33, 37]]"
F_median_3d_10rm,alpha,norm2,XGBoost,0.6,0.5793103448275863,0.55,0.5071428571428571,"[[332, 103], [263, 172]]","[[46, 24], [45, 25]]"
F_median_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.7,0.6172413793103448,0.6,0.5142857142857142,"[[344, 91], [242, 193]]","[[45, 25], [43, 27]]"
F_median_3d_10rm,alpha,norm3,Logistic Regression,0.6,0.5402298850574713,0.5,0.5357142857142857,"[[244, 191], [209, 226]]","[[42, 28], [37, 33]]"
F_median_3d_10rm,alpha,norm3,KNN,0.9666666666666667,0.7057471264367816,0.7,0.6,"[[331, 104], [152, 283]]","[[42, 28], [28, 42]]"
F_median_3d_10rm,alpha,norm3,Linear SVM,0.6,0.5505747126436782,0.6,0.5428571428571428,"[[249, 186], [205, 230]]","[[43, 27], [37, 33]]"
F_median_3d_10rm,alpha,norm3,Random Forest,0.8,0.5827586206896552,0.4,0.45714285714285713,"[[220, 215], [148, 287]]","[[27, 43], [33, 37]]"
F_median_3d_10rm,alpha,norm3,XGBoost,0.5,0.5540229885057472,0.55,0.4928571428571429,"[[317, 118], [270, 165]]","[[44, 26], [45, 25]]"
F_median_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8,0.635632183908046,0.6,0.5857142857142857,"[[302, 133], [184, 251]]","[[44, 26], [32, 38]]"
F_median_3d_10rm,beta,None,Logistic Regression,0.5,0.5195402298850574,0.45,0.45,"[[230, 205], [213, 222]]","[[47, 23], [54, 16]]"
F_median_3d_10rm,beta,None,KNN,1.0,0.6850574712643678,0.5,0.4928571428571429,"[[292, 143], [131, 304]]","[[36, 34], [37, 33]]"
F_median_3d_10rm,beta,None,Linear SVM,0.5,0.5218390804597701,0.45,0.45,"[[230, 205], [211, 224]]","[[47, 23], [54, 16]]"
F_median_3d_10rm,beta,None,Random Forest,0.6333333333333333,0.6022988505747127,0.4,0.4642857142857143,"[[202, 233], [113, 322]]","[[33, 37], [38, 32]]"
F_median_3d_10rm,beta,None,XGBoost,0.6,0.5816091954022988,0.4,0.45,"[[164, 271], [93, 342]]","[[27, 43], [34, 36]]"
F_median_3d_10rm,beta,None,Ensemble (Majority Vote),0.6666666666666666,0.5908045977011495,0.4,0.4642857142857143,"[[194, 241], [115, 320]]","[[35, 35], [40, 30]]"
F_median_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,beta,norm2,KNN,1.0,0.6804597701149425,0.6,0.5071428571428571,"[[299, 136], [142, 293]]","[[37, 33], [36, 34]]"
F_median_3d_10rm,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.55,0.5,"[[292, 143], [290, 145]]","[[46, 24], [46, 24]]"
F_median_3d_10rm,beta,norm2,Random Forest,0.6666666666666666,0.5781609195402299,0.45,0.4714285714285714,"[[210, 225], [142, 293]]","[[27, 43], [31, 39]]"
F_median_3d_10rm,beta,norm2,XGBoost,0.5,0.5402298850574713,0.45,0.45714285714285713,"[[122, 313], [87, 348]]","[[15, 55], [21, 49]]"
F_median_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9,0.6264367816091954,0.55,0.45714285714285713,"[[308, 127], [198, 237]]","[[41, 29], [47, 23]]"
F_median_3d_10rm,beta,norm3,Logistic Regression,0.7,0.5988505747126437,0.45,0.4928571428571429,"[[249, 186], [163, 272]]","[[39, 31], [40, 30]]"
F_median_3d_10rm,beta,norm3,KNN,0.9666666666666667,0.7034482758620689,0.7,0.55,"[[316, 119], [139, 296]]","[[43, 27], [36, 34]]"
F_median_3d_10rm,beta,norm3,Linear SVM,0.7666666666666667,0.6022988505747127,0.6,0.5285714285714286,"[[268, 167], [179, 256]]","[[46, 24], [42, 28]]"
F_median_3d_10rm,beta,norm3,Random Forest,0.6666666666666666,0.5712643678160919,0.4,0.4714285714285714,"[[206, 229], [144, 291]]","[[28, 42], [32, 38]]"
F_median_3d_10rm,beta,norm3,XGBoost,0.5,0.5402298850574713,0.45,0.4785714285714286,"[[124, 311], [89, 346]]","[[17, 53], [20, 50]]"
F_median_3d_10rm,beta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6609195402298851,0.6,0.4928571428571429,"[[255, 180], [115, 320]]","[[35, 35], [36, 34]]"
F_median_3d_10rm,gamma,None,Logistic Regression,0.5333333333333333,0.5103448275862069,0.6,0.5857142857142857,"[[204, 231], [195, 240]]","[[32, 38], [20, 50]]"
F_median_3d_10rm,gamma,None,KNN,1.0,0.7057471264367816,0.35,0.45714285714285713,"[[322, 113], [143, 292]]","[[37, 33], [43, 27]]"
F_median_3d_10rm,gamma,None,Linear SVM,0.5333333333333333,0.5114942528735632,0.6,0.5857142857142857,"[[210, 225], [200, 235]]","[[32, 38], [20, 50]]"
F_median_3d_10rm,gamma,None,Random Forest,0.7666666666666667,0.6183908045977011,0.55,0.5357142857142857,"[[251, 184], [148, 287]]","[[34, 36], [29, 41]]"
F_median_3d_10rm,gamma,None,XGBoost,0.7666666666666667,0.6436781609195402,0.5,0.44285714285714284,"[[225, 210], [100, 335]]","[[22, 48], [30, 40]]"
F_median_3d_10rm,gamma,None,Ensemble (Majority Vote),0.8,0.6494252873563219,0.6,0.55,"[[269, 166], [139, 296]]","[[33, 37], [26, 44]]"
F_median_3d_10rm,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,gamma,norm2,KNN,1.0,0.7045977011494253,0.5,0.4785714285714286,"[[318, 117], [140, 295]]","[[30, 40], [33, 37]]"
F_median_3d_10rm,gamma,norm2,Linear SVM,0.5,0.5,0.45,0.4857142857142857,"[[232, 203], [232, 203]]","[[36, 34], [38, 32]]"
F_median_3d_10rm,gamma,norm2,Random Forest,0.7333333333333333,0.6068965517241379,0.5,0.5214285714285715,"[[294, 141], [201, 234]]","[[40, 30], [37, 33]]"
F_median_3d_10rm,gamma,norm2,XGBoost,0.8,0.6091954022988506,0.35,0.45714285714285713,"[[301, 134], [206, 229]]","[[30, 40], [36, 34]]"
F_median_3d_10rm,gamma,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6540229885057471,0.45,0.4714285714285714,"[[356, 79], [222, 213]]","[[41, 29], [45, 25]]"
F_median_3d_10rm,gamma,norm3,Logistic Regression,0.6,0.5574712643678161,0.5,0.5142857142857142,"[[231, 204], [181, 254]]","[[32, 38], [30, 40]]"
F_median_3d_10rm,gamma,norm3,KNN,1.0,0.7091954022988506,0.55,0.55,"[[309, 126], [127, 308]]","[[34, 36], [27, 43]]"
F_median_3d_10rm,gamma,norm3,Linear SVM,0.6666666666666666,0.5701149425287356,0.55,0.5142857142857142,"[[240, 195], [179, 256]]","[[34, 36], [32, 38]]"
F_median_3d_10rm,gamma,norm3,Random Forest,0.8333333333333334,0.6160919540229886,0.45,0.4928571428571429,"[[295, 140], [194, 241]]","[[40, 30], [41, 29]]"
F_median_3d_10rm,gamma,norm3,XGBoost,0.6,0.5735632183908046,0.5,0.5,"[[317, 118], [253, 182]]","[[46, 24], [46, 24]]"
F_median_3d_10rm,gamma,norm3,Ensemble (Majority Vote),0.9,0.667816091954023,0.45,0.55,"[[316, 119], [170, 265]]","[[41, 29], [34, 36]]"
F_median_3d_10rm,all,None,Logistic Regression,0.6333333333333333,0.5735632183908046,0.5,0.5428571428571428,"[[253, 182], [189, 246]]","[[41, 29], [35, 35]]"
F_median_3d_10rm,all,None,KNN,1.0,0.7114942528735633,0.5,0.5,"[[303, 132], [119, 316]]","[[34, 36], [34, 36]]"
F_median_3d_10rm,all,None,Linear SVM,0.6333333333333333,0.5735632183908046,0.55,0.55,"[[253, 182], [189, 246]]","[[42, 28], [35, 35]]"
F_median_3d_10rm,all,None,Random Forest,0.7666666666666667,0.6528735632183909,0.45,0.44285714285714284,"[[272, 163], [139, 296]]","[[31, 39], [39, 31]]"
F_median_3d_10rm,all,None,XGBoost,0.9666666666666667,0.7264367816091954,0.4,0.45,"[[310, 125], [113, 322]]","[[30, 40], [37, 33]]"
F_median_3d_10rm,all,None,Ensemble (Majority Vote),0.7666666666666667,0.671264367816092,0.5,0.5071428571428571,"[[282, 153], [133, 302]]","[[36, 34], [35, 35]]"
F_median_3d_10rm,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_median_3d_10rm,all,norm2,KNN,0.9666666666666667,0.6666666666666666,0.55,0.5214285714285715,"[[292, 143], [147, 288]]","[[35, 35], [32, 38]]"
F_median_3d_10rm,all,norm2,Linear SVM,0.4666666666666667,0.4885057471264368,0.45,0.4857142857142857,"[[171, 264], [181, 254]]","[[28, 42], [30, 40]]"
F_median_3d_10rm,all,norm2,Random Forest,0.9666666666666667,0.7011494252873564,0.45,0.5285714285714286,"[[320, 115], [145, 290]]","[[41, 29], [37, 33]]"
F_median_3d_10rm,all,norm2,XGBoost,0.9333333333333333,0.6758620689655173,0.65,0.5428571428571428,"[[294, 141], [141, 294]]","[[35, 35], [29, 41]]"
F_median_3d_10rm,all,norm2,Ensemble (Majority Vote),0.9,0.7045977011494253,0.55,0.5428571428571428,"[[349, 86], [171, 264]]","[[47, 23], [41, 29]]"
F_median_3d_10rm,all,norm3,Logistic Regression,0.5666666666666667,0.5701149425287356,0.65,0.5928571428571429,"[[252, 183], [191, 244]]","[[46, 24], [33, 37]]"
F_median_3d_10rm,all,norm3,KNN,0.9,0.6919540229885057,0.5,0.5,"[[305, 130], [138, 297]]","[[34, 36], [34, 36]]"
F_median_3d_10rm,all,norm3,Linear SVM,0.6666666666666666,0.5885057471264368,0.6,0.5642857142857143,"[[259, 176], [182, 253]]","[[44, 26], [35, 35]]"
F_median_3d_10rm,all,norm3,Random Forest,0.8,0.6609195402298851,0.55,0.5285714285714286,"[[326, 109], [186, 249]]","[[44, 26], [40, 30]]"
F_median_3d_10rm,all,norm3,XGBoost,0.9666666666666667,0.7367816091954023,0.6,0.5285714285714286,"[[330, 105], [124, 311]]","[[37, 33], [33, 37]]"
F_median_3d_10rm,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6758620689655173,0.6,0.5571428571428572,"[[316, 119], [163, 272]]","[[43, 27], [35, 35]]"
F_peak_3d_10rm,delta,None,Logistic Regression,0.6,0.5218390804597701,0.6,0.4857142857142857,"[[237, 198], [218, 217]]","[[28, 42], [30, 40]]"
F_peak_3d_10rm,delta,None,KNN,0.9333333333333333,0.6919540229885057,0.45,0.4857142857142857,"[[314, 121], [147, 288]]","[[37, 33], [39, 31]]"
F_peak_3d_10rm,delta,None,Linear SVM,0.5666666666666667,0.5632183908045977,0.55,0.4714285714285714,"[[243, 192], [188, 247]]","[[25, 45], [29, 41]]"
F_peak_3d_10rm,delta,None,Random Forest,0.7333333333333333,0.6172413793103448,0.45,0.40714285714285714,"[[301, 134], [199, 236]]","[[30, 40], [43, 27]]"
F_peak_3d_10rm,delta,None,XGBoost,0.8,0.6068965517241379,0.5,0.4357142857142857,"[[280, 155], [187, 248]]","[[28, 42], [37, 33]]"
F_peak_3d_10rm,delta,None,Ensemble (Majority Vote),0.7,0.6367816091954023,0.55,0.4357142857142857,"[[296, 139], [177, 258]]","[[26, 44], [35, 35]]"
F_peak_3d_10rm,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,delta,norm2,KNN,0.9333333333333333,0.6896551724137931,0.65,0.5142857142857142,"[[314, 121], [149, 286]]","[[39, 31], [37, 33]]"
F_peak_3d_10rm,delta,norm2,Linear SVM,0.5,0.5149425287356322,0.5,0.5214285714285715,"[[374, 61], [361, 74]]","[[68, 2], [65, 5]]"
F_peak_3d_10rm,delta,norm2,Random Forest,0.8666666666666667,0.6126436781609196,0.55,0.4785714285714286,"[[243, 192], [145, 290]]","[[36, 34], [39, 31]]"
F_peak_3d_10rm,delta,norm2,XGBoost,0.5,0.5735632183908046,0.5,0.4857142857142857,"[[153, 282], [89, 346]]","[[18, 52], [20, 50]]"
F_peak_3d_10rm,delta,norm2,Ensemble (Majority Vote),0.7,0.6563218390804598,0.5,0.5285714285714286,"[[345, 90], [209, 226]]","[[53, 17], [49, 21]]"
F_peak_3d_10rm,delta,norm3,Logistic Regression,0.6333333333333333,0.5850574712643678,0.45,0.4857142857142857,"[[246, 189], [172, 263]]","[[32, 38], [34, 36]]"
F_peak_3d_10rm,delta,norm3,KNN,0.9333333333333333,0.6896551724137931,0.65,0.55,"[[305, 130], [140, 295]]","[[38, 32], [31, 39]]"
F_peak_3d_10rm,delta,norm3,Linear SVM,0.6333333333333333,0.6011494252873564,0.45,0.4857142857142857,"[[252, 183], [164, 271]]","[[32, 38], [34, 36]]"
F_peak_3d_10rm,delta,norm3,Random Forest,0.9333333333333333,0.6413793103448275,0.45,0.4642857142857143,"[[282, 153], [159, 276]]","[[35, 35], [40, 30]]"
F_peak_3d_10rm,delta,norm3,XGBoost,0.7666666666666667,0.6022988505747127,0.4,0.42857142857142855,"[[233, 202], [144, 291]]","[[25, 45], [35, 35]]"
F_peak_3d_10rm,delta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6758620689655173,0.6,0.4785714285714286,"[[283, 152], [130, 305]]","[[31, 39], [34, 36]]"
F_peak_3d_10rm,theta,None,Logistic Regression,0.4666666666666667,0.49770114942528737,0.55,0.5142857142857142,"[[216, 219], [218, 217]]","[[37, 33], [35, 35]]"
F_peak_3d_10rm,theta,None,KNN,0.9666666666666667,0.725287356321839,0.5,0.5071428571428571,"[[329, 106], [133, 302]]","[[38, 32], [37, 33]]"
F_peak_3d_10rm,theta,None,Linear SVM,0.4666666666666667,0.49885057471264366,0.55,0.5142857142857142,"[[212, 223], [213, 222]]","[[36, 34], [34, 36]]"
F_peak_3d_10rm,theta,None,Random Forest,0.6666666666666666,0.5850574712643678,0.45,0.4642857142857143,"[[290, 145], [216, 219]]","[[37, 33], [42, 28]]"
F_peak_3d_10rm,theta,None,XGBoost,0.7333333333333333,0.5873563218390805,0.5,0.4928571428571429,"[[289, 146], [213, 222]]","[[39, 31], [40, 30]]"
F_peak_3d_10rm,theta,None,Ensemble (Majority Vote),0.9333333333333333,0.7011494252873564,0.6,0.5142857142857142,"[[336, 99], [161, 274]]","[[42, 28], [40, 30]]"
F_peak_3d_10rm,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,theta,norm2,KNN,0.9333333333333333,0.6770114942528735,0.4,0.39285714285714285,"[[324, 111], [170, 265]]","[[29, 41], [44, 26]]"
F_peak_3d_10rm,theta,norm2,Linear SVM,0.4666666666666667,0.5114942528735632,0.5,0.5071428571428571,"[[195, 240], [185, 250]]","[[34, 36], [33, 37]]"
F_peak_3d_10rm,theta,norm2,Random Forest,0.7666666666666667,0.6,0.55,0.5214285714285715,"[[291, 144], [204, 231]]","[[40, 30], [37, 33]]"
F_peak_3d_10rm,theta,norm2,XGBoost,0.6333333333333333,0.5804597701149425,0.55,0.4857142857142857,"[[329, 106], [259, 176]]","[[44, 26], [46, 24]]"
F_peak_3d_10rm,theta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6057471264367816,0.5,0.5,"[[341, 94], [249, 186]]","[[48, 22], [48, 22]]"
F_peak_3d_10rm,theta,norm3,Logistic Regression,0.4666666666666667,0.49885057471264366,0.6,0.5857142857142857,"[[228, 207], [229, 206]]","[[48, 22], [36, 34]]"
F_peak_3d_10rm,theta,norm3,KNN,0.9333333333333333,0.6666666666666666,0.3,0.42142857142857143,"[[316, 119], [171, 264]]","[[32, 38], [43, 27]]"
F_peak_3d_10rm,theta,norm3,Linear SVM,0.5,0.4954022988505747,0.65,0.6285714285714286,"[[218, 217], [222, 213]]","[[46, 24], [28, 42]]"
F_peak_3d_10rm,theta,norm3,Random Forest,0.8,0.6091954022988506,0.55,0.5214285714285715,"[[298, 137], [203, 232]]","[[41, 29], [38, 32]]"
F_peak_3d_10rm,theta,norm3,XGBoost,0.5666666666666667,0.5885057471264368,0.5,0.4714285714285714,"[[331, 104], [254, 181]]","[[42, 28], [46, 24]]"
F_peak_3d_10rm,theta,norm3,Ensemble (Majority Vote),0.7333333333333333,0.6149425287356322,0.55,0.4928571428571429,"[[316, 119], [216, 219]]","[[44, 26], [45, 25]]"
F_peak_3d_10rm,alpha,None,Logistic Regression,0.5333333333333333,0.5298850574712644,0.7,0.6357142857142857,"[[230, 205], [204, 231]]","[[43, 27], [24, 46]]"
F_peak_3d_10rm,alpha,None,KNN,1.0,0.6885057471264368,0.55,0.5214285714285715,"[[290, 145], [126, 309]]","[[37, 33], [34, 36]]"
F_peak_3d_10rm,alpha,None,Linear SVM,0.5333333333333333,0.5310344827586206,0.7,0.6357142857142857,"[[231, 204], [204, 231]]","[[43, 27], [24, 46]]"
F_peak_3d_10rm,alpha,None,Random Forest,0.6,0.5793103448275863,0.35,0.4142857142857143,"[[169, 266], [100, 335]]","[[19, 51], [31, 39]]"
F_peak_3d_10rm,alpha,None,XGBoost,0.6,0.5770114942528736,0.4,0.42142857142857143,"[[163, 272], [96, 339]]","[[19, 51], [30, 40]]"
F_peak_3d_10rm,alpha,None,Ensemble (Majority Vote),0.7333333333333333,0.6402298850574712,0.45,0.5,"[[224, 211], [102, 333]]","[[27, 43], [27, 43]]"
F_peak_3d_10rm,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,alpha,norm2,KNN,0.9666666666666667,0.6977011494252874,0.55,0.55,"[[320, 115], [148, 287]]","[[41, 29], [34, 36]]"
F_peak_3d_10rm,alpha,norm2,Linear SVM,0.5,0.5,0.5,0.4928571428571429,"[[82, 353], [82, 353]]","[[15, 55], [16, 54]]"
F_peak_3d_10rm,alpha,norm2,Random Forest,0.6666666666666666,0.5839080459770115,0.55,0.5214285714285715,"[[310, 125], [237, 198]]","[[51, 19], [48, 22]]"
F_peak_3d_10rm,alpha,norm2,XGBoost,0.6333333333333333,0.5678160919540229,0.6,0.5428571428571428,"[[191, 244], [132, 303]]","[[31, 39], [25, 45]]"
F_peak_3d_10rm,alpha,norm2,Ensemble (Majority Vote),0.9333333333333333,0.635632183908046,0.6,0.5714285714285714,"[[292, 143], [174, 261]]","[[45, 25], [35, 35]]"
F_peak_3d_10rm,alpha,norm3,Logistic Regression,0.6333333333333333,0.542528735632184,0.65,0.5642857142857143,"[[238, 197], [201, 234]]","[[39, 31], [30, 40]]"
F_peak_3d_10rm,alpha,norm3,KNN,0.9333333333333333,0.6850574712643678,0.45,0.4857142857142857,"[[302, 133], [141, 294]]","[[38, 32], [40, 30]]"
F_peak_3d_10rm,alpha,norm3,Linear SVM,0.5666666666666667,0.539080459770115,0.65,0.5785714285714286,"[[247, 188], [213, 222]]","[[41, 29], [30, 40]]"
F_peak_3d_10rm,alpha,norm3,Random Forest,0.6666666666666666,0.5850574712643678,0.55,0.5428571428571428,"[[320, 115], [246, 189]]","[[54, 16], [48, 22]]"
F_peak_3d_10rm,alpha,norm3,XGBoost,0.7,0.5712643678160919,0.55,0.55,"[[204, 231], [142, 293]]","[[31, 39], [24, 46]]"
F_peak_3d_10rm,alpha,norm3,Ensemble (Majority Vote),0.8,0.6229885057471264,0.55,0.5357142857142857,"[[280, 155], [173, 262]]","[[41, 29], [36, 34]]"
F_peak_3d_10rm,beta,None,Logistic Regression,0.5666666666666667,0.5436781609195402,0.5,0.4785714285714286,"[[240, 195], [202, 233]]","[[30, 40], [33, 37]]"
F_peak_3d_10rm,beta,None,KNN,1.0,0.6816091954022988,0.5,0.5071428571428571,"[[292, 143], [134, 301]]","[[33, 37], [32, 38]]"
F_peak_3d_10rm,beta,None,Linear SVM,0.5666666666666667,0.542528735632184,0.5,0.4785714285714286,"[[240, 195], [203, 232]]","[[30, 40], [33, 37]]"
F_peak_3d_10rm,beta,None,Random Forest,0.7666666666666667,0.6057471264367816,0.45,0.45,"[[287, 148], [195, 240]]","[[29, 41], [36, 34]]"
F_peak_3d_10rm,beta,None,XGBoost,0.5333333333333333,0.5494252873563218,0.5,0.5,"[[212, 223], [169, 266]]","[[26, 44], [26, 44]]"
F_peak_3d_10rm,beta,None,Ensemble (Majority Vote),0.5666666666666667,0.5551724137931034,0.5,0.4857142857142857,"[[233, 202], [185, 250]]","[[28, 42], [30, 40]]"
F_peak_3d_10rm,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_peak_3d_10rm,beta,norm2,KNN,1.0,0.6885057471264368,0.65,0.5785714285714286,"[[309, 126], [145, 290]]","[[45, 25], [34, 36]]"
F_peak_3d_10rm,beta,norm2,Linear SVM,0.5,0.5022988505747127,0.45,0.4928571428571429,"[[162, 273], [160, 275]]","[[26, 44], [27, 43]]"
F_peak_3d_10rm,beta,norm2,Random Forest,0.9,0.6011494252873564,0.55,0.5357142857142857,"[[256, 179], [168, 267]]","[[38, 32], [33, 37]]"
F_peak_3d_10rm,beta,norm2,XGBoost,0.5,0.5735632183908046,0.45,0.5142857142857142,"[[159, 276], [95, 340]]","[[25, 45], [23, 47]]"
F_peak_3d_10rm,beta,norm2,Ensemble (Majority Vote),0.9666666666666667,0.6229885057471264,0.6,0.55,"[[265, 170], [158, 277]]","[[40, 30], [33, 37]]"
