특징,밴드,정규화,모델,학습 정확도 (Trial),학습 정확도 (Epoch),테스트 정확도 (Trial),테스트 정확도 (Epoch),학습 혼동 행렬 (Epoch),테스트 혼동 행렬 (Epoch)
F_dasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.6666666666666666,0.6655172413793103,0.3,0.44285714285714284,"[[195, 240], [51, 384]]","[[19, 51], [27, 43]]"
F_dasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.7068965517241379,0.6,0.5071428571428571,"[[310, 125], [130, 305]]","[[34, 36], [33, 37]]"
F_dasm_3d_3area,gamma,norm2,Linear SVM,0.5333333333333333,0.503448275862069,0.55,0.5428571428571428,"[[171, 264], [168, 267]]","[[31, 39], [25, 45]]"
F_dasm_3d_3area,gamma,norm2,Random Forest,0.7333333333333333,0.5885057471264368,0.6,0.5642857142857143,"[[301, 134], [224, 211]]","[[39, 31], [30, 40]]"
F_dasm_3d_3area,gamma,norm2,XGBoost,0.5666666666666667,0.5459770114942529,0.55,0.5571428571428572,"[[196, 239], [156, 279]]","[[26, 44], [18, 52]]"
F_dasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.8,0.6022988505747127,0.5,0.5357142857142857,"[[298, 137], [209, 226]]","[[37, 33], [32, 38]]"
F_dasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.7068965517241379,0.6,0.5071428571428571,"[[310, 125], [130, 305]]","[[34, 36], [33, 37]]"
F_dasm_3d_3area,gamma,norm3,Linear SVM,0.5333333333333333,0.503448275862069,0.55,0.5428571428571428,"[[171, 264], [168, 267]]","[[31, 39], [25, 45]]"
F_dasm_3d_3area,gamma,norm3,Random Forest,0.7333333333333333,0.5885057471264368,0.6,0.5642857142857143,"[[301, 134], [224, 211]]","[[39, 31], [30, 40]]"
F_dasm_3d_3area,gamma,norm3,XGBoost,0.5666666666666667,0.5459770114942529,0.55,0.5571428571428572,"[[196, 239], [156, 279]]","[[26, 44], [18, 52]]"
F_dasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.8,0.6022988505747127,0.5,0.5357142857142857,"[[298, 137], [209, 226]]","[[37, 33], [32, 38]]"
F_dasm_3d_3area,all,None,Logistic Regression,0.6,0.5816091954022988,0.4,0.4714285714285714,"[[202, 233], [131, 304]]","[[28, 42], [32, 38]]"
F_dasm_3d_3area,all,None,KNN,1.0,0.8057471264367816,0.55,0.4642857142857143,"[[348, 87], [82, 353]]","[[30, 40], [35, 35]]"
F_dasm_3d_3area,all,None,Linear SVM,0.6,0.5977011494252874,0.5,0.4714285714285714,"[[178, 257], [93, 342]]","[[29, 41], [33, 37]]"
F_dasm_3d_3area,all,None,Random Forest,0.7333333333333333,0.6873563218390805,0.55,0.5214285714285715,"[[226, 209], [63, 372]]","[[29, 41], [26, 44]]"
F_dasm_3d_3area,all,None,XGBoost,0.9333333333333333,0.7666666666666667,0.45,0.4642857142857143,"[[329, 106], [97, 338]]","[[33, 37], [38, 32]]"
F_dasm_3d_3area,all,None,Ensemble (Majority Vote),0.8333333333333334,0.7218390804597701,0.5,0.4785714285714286,"[[254, 181], [61, 374]]","[[29, 41], [32, 38]]"
F_dasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_dasm_3d_3area,all,norm2,KNN,1.0,0.7103448275862069,0.7,0.6214285714285714,"[[310, 125], [127, 308]]","[[46, 24], [29, 41]]"
F_dasm_3d_3area,all,norm2,Linear SVM,0.4666666666666667,0.4954022988505747,0.5,0.4928571428571429,"[[153, 282], [157, 278]]","[[26, 44], [27, 43]]"
F_dasm_3d_3area,all,norm2,Random Forest,0.9333333333333333,0.674712643678161,0.5,0.5357142857142857,"[[310, 125], [158, 277]]","[[40, 30], [35, 35]]"
F_dasm_3d_3area,all,norm2,XGBoost,0.9333333333333333,0.6574712643678161,0.45,0.45714285714285713,"[[294, 141], [157, 278]]","[[31, 39], [37, 33]]"
F_dasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.9333333333333333,0.6804597701149425,0.5,0.5285714285714286,"[[340, 95], [183, 252]]","[[46, 24], [42, 28]]"
F_dasm_3d_3area,all,norm3,Logistic Regression,0.5666666666666667,0.5540229885057472,0.5,0.5285714285714286,"[[240, 195], [193, 242]]","[[36, 34], [32, 38]]"
F_dasm_3d_3area,all,norm3,KNN,1.0,0.7413793103448276,0.65,0.5928571428571429,"[[320, 115], [110, 325]]","[[38, 32], [25, 45]]"
F_dasm_3d_3area,all,norm3,Linear SVM,0.5666666666666667,0.5528735632183908,0.55,0.5285714285714286,"[[236, 199], [190, 245]]","[[36, 34], [32, 38]]"
F_dasm_3d_3area,all,norm3,Random Forest,0.7333333333333333,0.6528735632183909,0.55,0.5357142857142857,"[[312, 123], [179, 256]]","[[45, 25], [40, 30]]"
F_dasm_3d_3area,all,norm3,XGBoost,0.9333333333333333,0.7195402298850575,0.6,0.5785714285714286,"[[309, 126], [118, 317]]","[[44, 26], [33, 37]]"
F_dasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.8333333333333334,0.671264367816092,0.55,0.5285714285714286,"[[300, 135], [151, 284]]","[[38, 32], [34, 36]]"
F_rasm_3d_3area,delta,None,Logistic Regression,0.5,0.49885057471264366,0.6,0.5071428571428571,"[[406, 29], [407, 28]]","[[48, 22], [47, 23]]"
F_rasm_3d_3area,delta,None,KNN,0.9666666666666667,0.6724137931034483,0.55,0.5357142857142857,"[[295, 140], [145, 290]]","[[35, 35], [30, 40]]"
F_rasm_3d_3area,delta,None,Linear SVM,0.5333333333333333,0.503448275862069,0.4,0.44285714285714284,"[[383, 52], [380, 55]]","[[51, 19], [59, 11]]"
F_rasm_3d_3area,delta,None,Random Forest,0.6666666666666666,0.5804597701149425,0.6,0.5785714285714286,"[[193, 242], [123, 312]]","[[39, 31], [28, 42]]"
F_rasm_3d_3area,delta,None,XGBoost,0.6,0.5655172413793104,0.6,0.5714285714285714,"[[153, 282], [96, 339]]","[[20, 50], [10, 60]]"
F_rasm_3d_3area,delta,None,Ensemble (Majority Vote),0.8666666666666667,0.6551724137931034,0.65,0.5428571428571428,"[[316, 119], [181, 254]]","[[40, 30], [34, 36]]"
F_rasm_3d_3area,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm2,KNN,0.9666666666666667,0.6850574712643678,0.55,0.5285714285714286,"[[295, 140], [134, 301]]","[[41, 29], [37, 33]]"
F_rasm_3d_3area,delta,norm2,Linear SVM,0.4,0.4908045977011494,0.3,0.44285714285714284,"[[208, 227], [216, 219]]","[[32, 38], [40, 30]]"
F_rasm_3d_3area,delta,norm2,Random Forest,0.7666666666666667,0.6011494252873564,0.55,0.5428571428571428,"[[223, 212], [135, 300]]","[[46, 24], [40, 30]]"
F_rasm_3d_3area,delta,norm2,XGBoost,0.7666666666666667,0.6057471264367816,0.6,0.55,"[[210, 225], [118, 317]]","[[47, 23], [40, 30]]"
F_rasm_3d_3area,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6379310344827587,0.55,0.5214285714285715,"[[292, 143], [172, 263]]","[[50, 20], [47, 23]]"
F_rasm_3d_3area,delta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,delta,norm3,KNN,0.9666666666666667,0.6850574712643678,0.55,0.5285714285714286,"[[295, 140], [134, 301]]","[[41, 29], [37, 33]]"
F_rasm_3d_3area,delta,norm3,Linear SVM,0.4,0.4908045977011494,0.3,0.44285714285714284,"[[208, 227], [216, 219]]","[[32, 38], [40, 30]]"
F_rasm_3d_3area,delta,norm3,Random Forest,0.7666666666666667,0.6011494252873564,0.55,0.5428571428571428,"[[223, 212], [135, 300]]","[[46, 24], [40, 30]]"
F_rasm_3d_3area,delta,norm3,XGBoost,0.7666666666666667,0.6057471264367816,0.6,0.55,"[[210, 225], [118, 317]]","[[47, 23], [40, 30]]"
F_rasm_3d_3area,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6379310344827587,0.55,0.5214285714285715,"[[292, 143], [172, 263]]","[[50, 20], [47, 23]]"
F_rasm_3d_3area,theta,None,Logistic Regression,0.5333333333333333,0.5195402298850574,0.55,0.5571428571428572,"[[47, 388], [30, 405]]","[[29, 41], [21, 49]]"
F_rasm_3d_3area,theta,None,KNN,1.0,0.7011494252873564,0.7,0.6,"[[301, 134], [126, 309]]","[[50, 20], [36, 34]]"
F_rasm_3d_3area,theta,None,Linear SVM,0.5333333333333333,0.5206896551724138,0.6,0.5571428571428572,"[[45, 390], [27, 408]]","[[28, 42], [20, 50]]"
F_rasm_3d_3area,theta,None,Random Forest,0.5333333333333333,0.5563218390804597,0.55,0.5285714285714286,"[[132, 303], [83, 352]]","[[56, 14], [52, 18]]"
F_rasm_3d_3area,theta,None,XGBoost,0.5333333333333333,0.5712643678160919,0.55,0.5285714285714286,"[[166, 269], [104, 331]]","[[56, 14], [52, 18]]"
F_rasm_3d_3area,theta,None,Ensemble (Majority Vote),0.6333333333333333,0.5712643678160919,0.7,0.5785714285714286,"[[114, 321], [52, 383]]","[[48, 22], [37, 33]]"
F_rasm_3d_3area,theta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm2,KNN,1.0,0.7045977011494253,0.7,0.5714285714285714,"[[294, 141], [116, 319]]","[[47, 23], [37, 33]]"
F_rasm_3d_3area,theta,norm2,Linear SVM,0.6,0.5344827586206896,0.5,0.5071428571428571,"[[219, 216], [189, 246]]","[[46, 24], [45, 25]]"
F_rasm_3d_3area,theta,norm2,Random Forest,0.7333333333333333,0.6137931034482759,0.5,0.5071428571428571,"[[227, 208], [128, 307]]","[[46, 24], [45, 25]]"
F_rasm_3d_3area,theta,norm2,XGBoost,0.8,0.6218390804597701,0.45,0.5142857142857142,"[[254, 181], [148, 287]]","[[46, 24], [44, 26]]"
F_rasm_3d_3area,theta,norm2,Ensemble (Majority Vote),0.8333333333333334,0.6505747126436782,0.55,0.5214285714285715,"[[283, 152], [152, 283]]","[[51, 19], [48, 22]]"
F_rasm_3d_3area,theta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,theta,norm3,KNN,1.0,0.7045977011494253,0.7,0.5714285714285714,"[[294, 141], [116, 319]]","[[47, 23], [37, 33]]"
F_rasm_3d_3area,theta,norm3,Linear SVM,0.6,0.5344827586206896,0.5,0.5071428571428571,"[[219, 216], [189, 246]]","[[46, 24], [45, 25]]"
F_rasm_3d_3area,theta,norm3,Random Forest,0.7333333333333333,0.6137931034482759,0.5,0.5071428571428571,"[[227, 208], [128, 307]]","[[46, 24], [45, 25]]"
F_rasm_3d_3area,theta,norm3,XGBoost,0.8,0.6218390804597701,0.45,0.5142857142857142,"[[254, 181], [148, 287]]","[[46, 24], [44, 26]]"
F_rasm_3d_3area,theta,norm3,Ensemble (Majority Vote),0.8333333333333334,0.6505747126436782,0.55,0.5214285714285715,"[[283, 152], [152, 283]]","[[51, 19], [48, 22]]"
F_rasm_3d_3area,alpha,None,Logistic Regression,0.4666666666666667,0.496551724137931,0.5,0.4857142857142857,"[[318, 117], [321, 114]]","[[46, 24], [48, 22]]"
F_rasm_3d_3area,alpha,None,KNN,0.9666666666666667,0.7,0.65,0.6142857142857143,"[[299, 136], [125, 310]]","[[45, 25], [29, 41]]"
F_rasm_3d_3area,alpha,None,Linear SVM,0.4666666666666667,0.49885057471264366,0.55,0.5,"[[341, 94], [342, 93]]","[[48, 22], [48, 22]]"
F_rasm_3d_3area,alpha,None,Random Forest,0.6333333333333333,0.5873563218390805,0.5,0.5071428571428571,"[[239, 196], [163, 272]]","[[55, 15], [54, 16]]"
F_rasm_3d_3area,alpha,None,XGBoost,0.8333333333333334,0.6045977011494252,0.55,0.5071428571428571,"[[242, 193], [151, 284]]","[[47, 23], [46, 24]]"
F_rasm_3d_3area,alpha,None,Ensemble (Majority Vote),0.8333333333333334,0.6229885057471264,0.55,0.5142857142857142,"[[312, 123], [205, 230]]","[[53, 17], [51, 19]]"
F_rasm_3d_3area,alpha,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,alpha,norm2,KNN,1.0,0.7333333333333333,0.5,0.5428571428571428,"[[323, 112], [120, 315]]","[[51, 19], [45, 25]]"
F_rasm_3d_3area,alpha,norm2,Linear SVM,0.5,0.4459770114942529,0.5,0.5,"[[342, 93], [389, 46]]","[[49, 21], [49, 21]]"
F_rasm_3d_3area,alpha,norm2,Random Forest,0.7,0.6413793103448275,0.5,0.5285714285714286,"[[231, 204], [108, 327]]","[[46, 24], [42, 28]]"
F_rasm_3d_3area,alpha,norm2,XGBoost,0.7,0.6609195402298851,0.5,0.5428571428571428,"[[293, 142], [153, 282]]","[[57, 13], [51, 19]]"
F_rasm_3d_3area,alpha,norm2,Ensemble (Majority Vote),0.8333333333333334,0.7034482758620689,0.45,0.5285714285714286,"[[343, 92], [166, 269]]","[[59, 11], [55, 15]]"
F_rasm_3d_3area,alpha,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,alpha,norm3,KNN,1.0,0.7333333333333333,0.5,0.5428571428571428,"[[323, 112], [120, 315]]","[[51, 19], [45, 25]]"
F_rasm_3d_3area,alpha,norm3,Linear SVM,0.5,0.4459770114942529,0.5,0.5,"[[342, 93], [389, 46]]","[[49, 21], [49, 21]]"
F_rasm_3d_3area,alpha,norm3,Random Forest,0.7,0.6413793103448275,0.5,0.5285714285714286,"[[231, 204], [108, 327]]","[[46, 24], [42, 28]]"
F_rasm_3d_3area,alpha,norm3,XGBoost,0.7,0.6609195402298851,0.5,0.5428571428571428,"[[293, 142], [153, 282]]","[[57, 13], [51, 19]]"
F_rasm_3d_3area,alpha,norm3,Ensemble (Majority Vote),0.8333333333333334,0.7034482758620689,0.45,0.5285714285714286,"[[343, 92], [166, 269]]","[[59, 11], [55, 15]]"
F_rasm_3d_3area,beta,None,Logistic Regression,0.43333333333333335,0.46436781609195404,0.35,0.4142857142857143,"[[324, 111], [355, 80]]","[[35, 35], [47, 23]]"
F_rasm_3d_3area,beta,None,KNN,0.9,0.7045977011494253,0.3,0.42857142857142855,"[[290, 145], [112, 323]]","[[37, 33], [47, 23]]"
F_rasm_3d_3area,beta,None,Linear SVM,0.43333333333333335,0.46781609195402296,0.3,0.4142857142857143,"[[330, 105], [358, 77]]","[[36, 34], [48, 22]]"
F_rasm_3d_3area,beta,None,Random Forest,0.7,0.6057471264367816,0.6,0.5285714285714286,"[[298, 137], [206, 229]]","[[46, 24], [42, 28]]"
F_rasm_3d_3area,beta,None,XGBoost,0.7666666666666667,0.6045977011494252,0.6,0.5285714285714286,"[[287, 148], [196, 239]]","[[46, 24], [42, 28]]"
F_rasm_3d_3area,beta,None,Ensemble (Majority Vote),0.8,0.6689655172413793,0.3,0.40714285714285714,"[[331, 104], [184, 251]]","[[37, 33], [50, 20]]"
F_rasm_3d_3area,beta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,beta,norm2,KNN,1.0,0.6804597701149425,0.45,0.4785714285714286,"[[293, 142], [136, 299]]","[[39, 31], [42, 28]]"
F_rasm_3d_3area,beta,norm2,Linear SVM,0.5333333333333333,0.506896551724138,0.55,0.4642857142857143,"[[300, 135], [294, 141]]","[[39, 31], [44, 26]]"
F_rasm_3d_3area,beta,norm2,Random Forest,0.7,0.6,0.55,0.5285714285714286,"[[264, 171], [177, 258]]","[[49, 21], [45, 25]]"
F_rasm_3d_3area,beta,norm2,XGBoost,0.7,0.5954022988505747,0.55,0.5285714285714286,"[[260, 175], [177, 258]]","[[49, 21], [45, 25]]"
F_rasm_3d_3area,beta,norm2,Ensemble (Majority Vote),0.6666666666666666,0.6137931034482759,0.5,0.5,"[[313, 122], [214, 221]]","[[50, 20], [50, 20]]"
F_rasm_3d_3area,beta,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,beta,norm3,KNN,1.0,0.6804597701149425,0.45,0.4785714285714286,"[[293, 142], [136, 299]]","[[39, 31], [42, 28]]"
F_rasm_3d_3area,beta,norm3,Linear SVM,0.5333333333333333,0.506896551724138,0.55,0.4642857142857143,"[[300, 135], [294, 141]]","[[39, 31], [44, 26]]"
F_rasm_3d_3area,beta,norm3,Random Forest,0.7,0.6,0.55,0.5285714285714286,"[[264, 171], [177, 258]]","[[49, 21], [45, 25]]"
F_rasm_3d_3area,beta,norm3,XGBoost,0.7,0.5954022988505747,0.55,0.5285714285714286,"[[260, 175], [177, 258]]","[[49, 21], [45, 25]]"
F_rasm_3d_3area,beta,norm3,Ensemble (Majority Vote),0.6666666666666666,0.6137931034482759,0.5,0.5,"[[313, 122], [214, 221]]","[[50, 20], [50, 20]]"
F_rasm_3d_3area,gamma,None,Logistic Regression,0.6333333333333333,0.5724137931034483,0.6,0.5571428571428572,"[[153, 282], [90, 345]]","[[46, 24], [38, 32]]"
F_rasm_3d_3area,gamma,None,KNN,1.0,0.7379310344827587,0.6,0.5142857142857142,"[[311, 124], [104, 331]]","[[34, 36], [32, 38]]"
F_rasm_3d_3area,gamma,None,Linear SVM,0.6333333333333333,0.5770114942528736,0.6,0.5642857142857143,"[[143, 292], [76, 359]]","[[46, 24], [37, 33]]"
F_rasm_3d_3area,gamma,None,Random Forest,0.8666666666666667,0.6333333333333333,0.6,0.5214285714285715,"[[285, 150], [169, 266]]","[[41, 29], [38, 32]]"
F_rasm_3d_3area,gamma,None,XGBoost,0.8666666666666667,0.6471264367816092,0.6,0.5214285714285715,"[[293, 142], [165, 270]]","[[41, 29], [38, 32]]"
F_rasm_3d_3area,gamma,None,Ensemble (Majority Vote),0.8333333333333334,0.6781609195402298,0.6,0.5357142857142857,"[[255, 180], [100, 335]]","[[43, 27], [38, 32]]"
F_rasm_3d_3area,gamma,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,gamma,norm2,KNN,0.9666666666666667,0.725287356321839,0.55,0.4928571428571429,"[[323, 112], [127, 308]]","[[37, 33], [38, 32]]"
F_rasm_3d_3area,gamma,norm2,Linear SVM,0.5,0.46436781609195404,0.5,0.4714285714285714,"[[255, 180], [286, 149]]","[[42, 28], [46, 24]]"
F_rasm_3d_3area,gamma,norm2,Random Forest,0.8,0.6436781609195402,0.55,0.5428571428571428,"[[301, 134], [176, 259]]","[[46, 24], [40, 30]]"
F_rasm_3d_3area,gamma,norm2,XGBoost,0.8,0.6413793103448275,0.45,0.5,"[[298, 137], [175, 260]]","[[41, 29], [41, 29]]"
F_rasm_3d_3area,gamma,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6724137931034483,0.5,0.5214285714285715,"[[354, 81], [204, 231]]","[[52, 18], [49, 21]]"
F_rasm_3d_3area,gamma,norm3,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,gamma,norm3,KNN,0.9666666666666667,0.725287356321839,0.55,0.4928571428571429,"[[323, 112], [127, 308]]","[[37, 33], [38, 32]]"
F_rasm_3d_3area,gamma,norm3,Linear SVM,0.5,0.46436781609195404,0.5,0.4714285714285714,"[[255, 180], [286, 149]]","[[42, 28], [46, 24]]"
F_rasm_3d_3area,gamma,norm3,Random Forest,0.8,0.6436781609195402,0.55,0.5428571428571428,"[[301, 134], [176, 259]]","[[46, 24], [40, 30]]"
F_rasm_3d_3area,gamma,norm3,XGBoost,0.8,0.6413793103448275,0.45,0.5,"[[298, 137], [175, 260]]","[[41, 29], [41, 29]]"
F_rasm_3d_3area,gamma,norm3,Ensemble (Majority Vote),0.7666666666666667,0.6724137931034483,0.5,0.5214285714285715,"[[354, 81], [204, 231]]","[[52, 18], [49, 21]]"
F_rasm_3d_3area,all,None,Logistic Regression,0.6,0.5563218390804597,0.55,0.5571428571428572,"[[170, 265], [121, 314]]","[[42, 28], [34, 36]]"
F_rasm_3d_3area,all,None,KNN,0.9666666666666667,0.7160919540229885,0.5,0.55,"[[304, 131], [116, 319]]","[[35, 35], [28, 42]]"
F_rasm_3d_3area,all,None,Linear SVM,0.6,0.5620689655172414,0.6,0.5714285714285714,"[[205, 230], [151, 284]]","[[43, 27], [33, 37]]"
F_rasm_3d_3area,all,None,Random Forest,0.7333333333333333,0.6689655172413793,0.6,0.55,"[[256, 179], [109, 326]]","[[46, 24], [39, 31]]"
F_rasm_3d_3area,all,None,XGBoost,0.9333333333333333,0.7206896551724138,0.6,0.5357142857142857,"[[308, 127], [116, 319]]","[[43, 27], [38, 32]]"
F_rasm_3d_3area,all,None,Ensemble (Majority Vote),0.7333333333333333,0.671264367816092,0.5,0.5428571428571428,"[[251, 184], [102, 333]]","[[42, 28], [36, 34]]"
F_rasm_3d_3area,all,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_rasm_3d_3area,all,norm2,KNN,0.9333333333333333,0.7068965517241379,0.45,0.4928571428571429,"[[293, 142], [113, 322]]","[[43, 27], [44, 26]]"
F_rasm_3d_3area,all,norm2,Linear SVM,0.5333333333333333,0.49195402298850577,0.3,0.45,"[[259, 176], [266, 169]]","[[36, 34], [43, 27]]"
F_rasm_3d_3area,all,norm2,Random Forest,0.9,0.7114942528735633,0.5,0.5571428571428572,"[[304, 131], [120, 315]]","[[50, 20], [42, 28]]"
F_rasm_3d_3area,all,norm2,XGBoost,0.9,0.7586206896551724,0.5,0.5785714285714286,"[[322, 113], [97, 338]]","[[57, 13], [46, 24]]"
F_rasm_3d_3area,all,norm2,Ensemble (Majority Vote),0.8666666666666667,0.7344827586206897,0.5,0.5285714285714286,"[[358, 77], [154, 281]]","[[59, 11], [55, 15]]"
F_rasm_3d_3area,all,norm3,Logistic Regression,0.6666666666666666,0.5816091954022988,0.5,0.5,"[[258, 177], [187, 248]]","[[40, 30], [40, 30]]"
F_rasm_3d_3area,all,norm3,KNN,0.9666666666666667,0.771264367816092,0.65,0.5714285714285714,"[[341, 94], [105, 330]]","[[44, 26], [34, 36]]"
F_rasm_3d_3area,all,norm3,Linear SVM,0.7,0.5839080459770115,0.5,0.5071428571428571,"[[257, 178], [184, 251]]","[[41, 29], [40, 30]]"
F_rasm_3d_3area,all,norm3,Random Forest,0.7,0.6804597701149425,0.35,0.5,"[[265, 170], [108, 327]]","[[41, 29], [41, 29]]"
F_rasm_3d_3area,all,norm3,XGBoost,0.9333333333333333,0.7804597701149425,0.45,0.45714285714285713,"[[339, 96], [95, 340]]","[[38, 32], [44, 26]]"
F_rasm_3d_3area,all,norm3,Ensemble (Majority Vote),0.8,0.6954022988505747,0.55,0.5285714285714286,"[[285, 150], [115, 320]]","[[42, 28], [38, 32]]"
F_mean_3d19,delta,None,Logistic Regression,0.7333333333333333,0.6275862068965518,0.45,0.4857142857142857,"[[265, 170], [154, 281]]","[[34, 36], [36, 34]]"
F_mean_3d19,delta,None,KNN,1.0,0.8183908045977012,0.45,0.45,"[[355, 80], [78, 357]]","[[30, 40], [37, 33]]"
F_mean_3d19,delta,None,Linear SVM,0.7333333333333333,0.6459770114942529,0.45,0.4714285714285714,"[[258, 177], [131, 304]]","[[33, 37], [37, 33]]"
F_mean_3d19,delta,None,Random Forest,0.7,0.6701149425287356,0.65,0.5571428571428572,"[[354, 81], [206, 229]]","[[38, 32], [30, 40]]"
F_mean_3d19,delta,None,XGBoost,0.9333333333333333,0.7954022988505747,0.5,0.4857142857142857,"[[364, 71], [107, 328]]","[[43, 27], [45, 25]]"
F_mean_3d19,delta,None,Ensemble (Majority Vote),0.9333333333333333,0.7827586206896552,0.5,0.5,"[[362, 73], [116, 319]]","[[41, 29], [41, 29]]"
F_mean_3d19,delta,norm2,Logistic Regression,0.5,0.5,0.5,0.5,"[[435, 0], [435, 0]]","[[70, 0], [70, 0]]"
F_mean_3d19,delta,norm2,KNN,0.8666666666666667,0.6850574712643678,0.45,0.5,"[[263, 172], [102, 333]]","[[28, 42], [28, 42]]"
F_mean_3d19,delta,norm2,Linear SVM,0.4666666666666667,0.4908045977011494,0.45,0.4857142857142857,"[[256, 179], [264, 171]]","[[53, 17], [55, 15]]"
F_mean_3d19,delta,norm2,Random Forest,0.7666666666666667,0.6264367816091954,0.5,0.5,"[[316, 119], [206, 229]]","[[29, 41], [29, 41]]"
F_mean_3d19,delta,norm2,XGBoost,0.8,0.7057471264367816,0.4,0.4714285714285714,"[[307, 128], [128, 307]]","[[20, 50], [24, 46]]"
F_mean_3d19,delta,norm2,Ensemble (Majority Vote),0.7666666666666667,0.6551724137931034,0.55,0.4785714285714286,"[[351, 84], [216, 219]]","[[37, 33], [40, 30]]"
F_mean_3d19,delta,norm3,Logistic Regression,0.7,0.6494252873563219,0.45,0.5071428571428571,"[[273, 162], [143, 292]]","[[45, 25], [44, 26]]"
F_mean_3d19,delta,norm3,KNN,1.0,0.7574712643678161,0.45,0.5,"[[318, 117], [94, 341]]","[[43, 27], [43, 27]]"
F_mean_3d19,delta,norm3,Linear SVM,0.6666666666666666,0.6459770114942529,0.45,0.4785714285714286,"[[259, 176], [132, 303]]","[[42, 28], [45, 25]]"
F_mean_3d19,delta,norm3,Random Forest,0.8,0.671264367816092,0.55,0.4928571428571429,"[[316, 119], [167, 268]]","[[35, 35], [36, 34]]"
F_mean_3d19,delta,norm3,XGBoost,0.9333333333333333,0.7827586206896552,0.5,0.4785714285714286,"[[346, 89], [100, 335]]","[[32, 38], [35, 35]]"
F_mean_3d19,delta,norm3,Ensemble (Majority Vote),0.7666666666666667,0.7218390804597701,0.45,0.4714285714285714,"[[315, 120], [122, 313]]","[[36, 34], [40, 30]]"
